Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
19.754,3.376601355,0.012826429,-0.003547177,0.003880056,6.724907063,0.011497218
19.755,3.381694869,0.012810912,-0.000792939,0.016895413,6.724907063,0.018106249
19.756,3.379148112,0.010247988,0.001960718,0.017173814,6.724907063,0.01611477
19.756,3.379148112,0.012780388,0.002166488,0.02254508,6.724907063,0.027646468
19.756,3.379148112,0.010217784,0.004918864,0.027914906,6.724907063,0.036395331
19.757,3.379148112,0.010202907,0.010217796,0.033283216,6.724907063,0.046106652
19.758,3.376601355,0.010188179,0.015515994,0.033555708,6.724907063,0.047844279
19.758,3.374054598,0.010173627,0.018266138,0.038920826,6.724907063,0.05173485
19.758,3.376601355,0.010159228,0.026109956,0.041737124,6.724907063,0.058971871
19.759,3.374054598,0.012692548,0.028858375,0.044551662,6.724907063,0.064204016
19.76,3.376601355,0.01267845,0.036700383,0.047364374,6.724907063,0.075524794
19.76,3.376601355,0.012664477,0.044541408,0.050175212,6.724907063,0.085569655
19.76,3.376601355,0.010103072,0.047286908,0.05298411,6.724907063,0.083729891
19.761,3.376601355,0.010089369,0.047484081,0.053243879,6.724907063,0.07716055
19.762,3.379148112,0.010075793,0.045132902,0.050954464,6.724907063,0.072890648
19.762,3.376601355,0.010062338,0.047875091,0.056304311,6.724907063,0.077359828
19.762,3.371507841,0.007501433,0.04806883,0.056557721,6.724907063,0.075558276
19.763,3.371507841,0.004940652,0.050808593,0.061903136,6.724907063,0.08125554
19.764,3.371507841,0.007475126,0.045905286,0.062152016,6.724907063,0.085438407
19.764,3.371507841,0.004914549,0.051189681,0.059851413,6.724907063,0.087857186
19.764,3.368961083,0.004901651,0.043736407,0.057548382,6.724907063,0.08065939
19.765,3.368961083,0.004888851,0.041376229,0.065431381,6.724907063,0.080397472
19.766,3.368961083,0.007423703,0.039014598,0.073311852,6.724907063,0.085701652
19.766,3.368961083,0.007411069,0.041745982,0.076095488,6.724907063,0.084391588
19.766,3.368961083,0.004850942,0.044475817,0.078876506,6.724907063,0.087628296
19.767,3.368961083,0.004838454,0.049751322,0.081654828,6.724907063,0.092699738
19.768,3.371507841,0.002278459,0.049930653,0.079336138,6.724907063,0.085366833
19.768,3.368961083,0.004813668,0.045013783,0.079561782,6.724907063,0.087773208
19.768,3.368961083,-0.000293802,0.045189713,0.079784598,6.724907063,0.085158722
19.769,3.371507841,-0.002853646,0.040269365,0.077457396,6.724907063,0.081997993
19.77,3.371507841,-0.002865873,0.035347226,0.070032988,6.724907063,0.077510467
19.77,3.368961083,-0.00287806,0.027875985,0.06515273,6.724907063,0.068029059
19.771,3.371507841,-0.000342647,0.022950097,0.060269427,6.724907063,0.068957209
19.771,3.368961083,-0.002902367,0.010380496,0.052835907,6.724907063,0.054312099
19.772,3.371507841,-0.002914491,-0.002191087,0.045399243,6.724907063,0.039720246
19.772,3.368961083,-0.005474183,-0.017311939,0.040506527,6.724907063,0.023631162
19.772,3.376601355,-0.008033871,-0.022245819,0.030516338,6.724907063,0.015037912
19.773,3.379148112,-0.010593562,-0.02972905,0.017975743,6.724907063,-0.001797788
19.774,3.374054598,-0.013153262,-0.032119902,0.018167457,6.724907063,-0.005981812
19.774,3.379148112,-0.015712967,-0.037060199,0.013261546,6.724907063,-0.011755416
19.774,3.379148112,-0.013177546,-0.034360948,0.005805087,6.724907063,-0.017766458
19.775,3.376601355,-0.013189729,-0.036758478,-0.001654824,6.724907063,-0.02252206
19.776,3.374054598,-0.013201953,-0.041705571,-0.009118239,6.724907063,-0.033979215
19.776,3.368961083,-0.015761793,-0.039013244,-0.014038067,6.724907063,-0.0361327
19.776,3.379148112,-0.013226536,-0.033776042,-0.018961465,6.724907063,-0.034142681
19.777,3.379148112,-0.010691355,-0.02854127,-0.031529864,6.724907063,-0.034654034
19.778,3.376601355,-0.008156235,-0.030950725,-0.039007688,6.724907063,-0.037317194
19.778,3.379148112,-0.005621186,-0.035909947,-0.041394958,6.724907063,-0.040543001
19.778,3.374054598,-0.005633801,-0.03832446,-0.046333096,6.724907063,-0.045372527
19.779,3.376601355,-0.00564651,-0.040741566,-0.048727896,6.724907063,-0.049008264
19.78,3.381694869,-0.005659315,-0.045708563,-0.051126531,6.724907063,-0.053225753
19.78,3.379148112,-0.00567222,-0.048130968,-0.050981888,6.724907063,-0.058288241
19.78,3.376601355,-0.005685252,-0.055650589,-0.058482524,6.724907063,-0.072432789
19.781,3.379148112,-0.013341117,-0.055531188,-0.058345731,6.724907063,-0.081826191
19.782,3.381694869,-0.005711683,-0.073245371,-0.068401409,6.724907063,-0.098806089
19.782,3.386788384,-0.005725108,-0.075678813,-0.065725453,6.724907063,-0.098774493
19.782,3.381694869,-0.008286255,-0.078115096,-0.068147799,6.724907063,-0.106976352
19.783,3.381694869,-0.005752394,-0.067817968,-0.070574221,6.724907063,-0.100263862
19.784,3.379148112,-0.003218688,-0.060071008,-0.067910504,6.724907063,-0.091592833
19.784,3.379148112,-0.00068514,-0.047232476,-0.067798043,6.724907063,-0.080610423
19.784,3.379148112,0.004395812,-0.036944179,-0.067689751,6.724907063,-0.065142524
19.785,3.379148112,0.006929014,-0.029206141,-0.067585646,6.724907063,-0.056247214
19.786,3.379148112,0.009462031,-0.018923884,-0.067485763,6.724907063,-0.052141052
19.786,3.376601355,0.011994841,-0.013739208,-0.064843008,6.724907063,-0.051230595
19.786,3.374054598,0.014527452,-0.008557641,-0.06220453,6.724907063,-0.044233612
19.787,3.376601355,0.0119647,-0.003379202,-0.059570373,6.724907063,-0.039801363
19.788,3.381694869,0.014496879,-0.003298439,-0.054393402,6.724907063,-0.034494495
19.788,3.376601355,0.009386112,-0.008315388,-0.046673648,6.724907063,-0.042499412
19.788,3.384241627,0.009370267,-0.005693783,-0.036411134,6.724907063,-0.030117728
19.789,3.386788384,0.011901769,-0.00052817,-0.028700145,6.724907063,-0.020901241
19.79,3.376601355,0.009337875,0.007181428,-0.023540691,6.724907063,-0.00749785
19.79,3.381694869,0.016964011,0.014887707,-0.015838556,6.724907063,0.012382511
19.79,3.381694869,0.014399593,0.017496152,-0.013235128,6.724907063,0.011691394
19.791,3.376601355,0.014382491,0.032837548,-0.008089053,6.724907063,0.032873516
19.792,3.381694869,0.016912679,0.040533807,-0.005494587,6.724907063,0.042442874
19.792,3.384241627,0.024537726,0.050773924,-0.000357499,6.724907063,0.055200018
19.792,3.381694869,0.024519753,0.061010613,0.004775066,6.724907063,0.059471515
19.793,3.381694869,0.027049052,0.066149343,0.012450219,6.724907063,0.065573053
19.794,3.386788384,0.024482897,0.071284611,0.017573696,6.724907063,0.069254644
19.794,3.381694869,0.027011577,0.06877464,0.017598346,6.724907063,0.069494268
19.794,3.384241627,0.024444793,0.066261175,0.020165571,6.724907063,0.069148251
19.795,3.381694869,0.019330109,0.056102417,0.017633955,6.724907063,0.059867674
19.796,3.381694869,0.02695296,0.051034644,0.020192008,6.724907063,0.069797354
19.796,3.381694869,0.026932761,0.045963337,0.020198325,6.724907063,0.065593438
19.796,3.384241627,0.021817066,0.043435723,0.025294272,6.724907063,0.061187509
19.797,3.374054598,0.016701036,0.030715475,0.017649974,6.724907063,0.039236765
19.798,3.379148112,0.019227366,0.033275181,0.017642417,6.724907063,0.045846036
19.798,3.379148112,0.01411061,0.033283982,0.012535979,6.724907063,0.033469845
19.798,3.371507841,0.014088618,0.035836373,0.020160522,6.724907063,0.042284526
19.799,3.376601355,0.014066244,0.035837826,0.017591925,6.724907063,0.039157443
19.8,3.376601355,0.0114959,0.035835611,0.017565798,6.724907063,0.035336424
19.8,3.376601355,0.00892516,0.040924216,0.022629289,6.724907063,0.041298757
19.8,3.376601355,0.008901592,0.040914603,0.022593887,6.724907063,0.038834722
19.801,3.379148112,0.003782475,0.035806757,0.022553853,6.724907063,0.026980593
19.802,3.376601355,0.003758107,0.028147937,0.019962063,6.724907063,0.020070794
19.802,3.376601355,0.003733321,0.017938132,0.022459896,6.724907063,0.018805351
19.803,3.376601355,0.001160544,0.007724594,0.019858861,6.724907063,0.016100055
19.803,3.376601355,0.003682485,0.005149093,0.017253202,6.724907063,0.018693153
19.804,3.379148112,-0.006533877,2.26e-05,0.014642936,6.724907063,0.003119469
19.804,3.379148112,-0.006560383,0.002534087,0.012028055,6.724907063,0.002375015
19.804,3.374054598,-0.004039763,-0.002599946,0.017049973,6.724907063,0.002964242
19.805,3.381694869,-0.006614748,-9.6e-05,0.01442594,6.724907063,-0.002547934
19.806,3.376601355,-0.004095042,-0.00269027,0.011797345,6.724907063,-7.42e-05
19.806,3.376601355,-0.001575804,0.002353417,0.001522826,6.724907063,0.000938584
19.806,3.376601355,-0.004152183,0.002298803,0.009073644,6.724907063,0.002616885
19.807,3.376601355,-0.001633894,0.007334907,0.003884293,6.724907063,0.007087209
19.808,3.376601355,-0.006758813,0.012367221,0.003784677,6.724907063,0.010250063
19.808,3.371507841,-0.006789056,0.009753982,0.00368057,6.724907063,0.013293011
19.808,3.376601355,-0.009367363,0.004589697,0.001024852,6.724907063,0.00437854
19.809,3.376601355,-0.009398587,-0.005672879,-0.004182437,6.724907063,-0.005225173
19.81,3.379148112,-0.011977888,-0.013391975,-0.00939416,6.724907063,-0.016275492
19.81,3.376601355,-0.006914981,-0.021114837,-0.017157417,6.724907063,-0.020777782
19.81,3.379148112,-0.006947736,-0.033935991,-0.024925056,6.724907063,-0.037097094
19.811,3.376601355,-0.009528591,-0.046760897,-0.032697065,6.724907063,-0.049446382
19.812,3.376601355,-0.012109966,-0.059589545,-0.037926286,6.724907063,-0.065765515
19.812,3.371507841,-0.01469189,-0.062232892,-0.045706944,6.724907063,-0.078904703
19.812,3.368961083,-0.014726779,-0.077616257,-0.050944763,6.724907063,-0.094207413
19.813,3.376601355,-0.012214626,-0.070078021,-0.058733962,6.724907063,-0.092307914
19.814,3.371507841,-0.014798167,-0.070185265,-0.061433111,6.724907063,-0.091810465
19.814,3.368961083,-0.012287118,-0.067748941,-0.066683598,6.724907063,-0.090072465
19.814,3.368961083,-0.012324204,-0.067863565,-0.069391122,6.724907063,-0.08975592
19.815,3.371507841,-0.017457006,-0.062887346,-0.069555663,6.724907063,-0.084842938
19.816,3.368961083,-0.017495227,-0.055367531,-0.074818561,6.724907063,-0.086249995
19.816,3.368961083,-0.014986442,-0.055493137,-0.074991277,6.724907063,-0.08258245
19.816,3.368961083,-0.015025819,-0.05562237,-0.075168031,6.724907063,-0.086045575
19.817,3.371507841,-0.009970622,-0.048113439,-0.070254534,6.724907063,-0.0716621
19.818,3.371507841,-0.007463598,-0.04570263,-0.062797871,6.724907063,-0.06016728
19.818,3.371507841,-0.007504742,-0.045842659,-0.057892268,6.724907063,-0.056362038
19.818,3.368961083,-0.007546487,-0.045986253,-0.050443428,6.724907063,-0.051544212
19.819,3.371507841,-0.010136422,-0.0461334,-0.04809269,6.724907063,-0.051250411
19.82,3.368961083,-0.015274541,-0.04883134,-0.043198642,6.724907063,-0.05249484
19.82,3.371507841,-0.012770563,-0.046438283,-0.033214113,6.724907063,-0.043497382
19.82,3.368961083,-0.023005082,-0.041501461,-0.023233319,6.724907063,-0.046823023
19.821,3.368961083,-0.017954796,-0.04420987,-0.01325621,6.724907063,-0.045514282
19.822,3.368961083,-0.020547855,-0.041827211,-0.005829891,6.724907063,-0.041260588
19.822,3.368961083,-0.015498824,-0.039447969,-0.0009543,6.724907063,-0.03485042
19.822,3.368961083,-0.015545582,-0.039619375,0.006464856,6.724907063,-0.035659074
19.823,3.371507841,-0.007950266,-0.034699639,0.00878624,6.724907063,-0.028951447
19.824,3.368961083,-0.000355598,-0.032330506,0.01619841,6.724907063,-0.016447088
19.824,3.371507841,0.004690839,-0.035059221,0.015965784,6.724907063,-0.019178973
19.824,3.376601355,-0.003001263,-0.027602182,0.018276912,6.724907063,-0.015631631
19.825,3.379148112,0.002043837,-0.027790181,0.01549049,6.724907063,-0.003689866
19.826,3.376601355,-0.003102025,-0.03052866,0.020342168,6.724907063,-0.006157167
19.826,3.376601355,0.007036887,-0.030723081,0.025190641,6.724907063,0.003695071
19.826,3.379148112,0.00188968,-0.030920684,0.027488825,6.724907063,0.002158734
19.827,3.374054598,0.001836943,-0.028574162,0.032331021,6.724907063,0.004137737
19.828,3.381694869,0.004331106,-0.023683496,0.037170157,6.724907063,0.009467053
19.828,3.376601355,0.001729434,-0.016248639,0.042006282,6.724907063,0.006654861
19.828,3.379148112,0.009317372,-0.006269562,0.046839465,6.724907063,0.018836855
19.829,3.376601355,0.009261897,0.001159242,0.051669764,6.724907063,0.021146442
19.83,3.376601355,0.014300874,0.008585065,0.056497201,6.724907063,0.027587714
19.83,3.376601355,0.019339147,0.018555212,0.061321861,6.724907063,0.035710978
19.83,3.376601355,0.021829132,0.031069712,0.066143799,6.724907063,0.048112417
19.831,3.376601355,0.02177084,0.04103408,0.070963078,6.724907063,0.062410932
19.832,3.376601355,0.016616686,0.053542881,0.078326861,6.724907063,0.082373594
19.832,3.379148112,0.014009386,0.066048895,0.083140977,6.724907063,0.102185106
19.832,3.376601355,0.011401361,0.078552161,0.087952606,6.724907063,0.119341648
19.833,3.376601355,0.006245045,0.088505468,0.095308921,6.724907063,0.131002041
19.834,3.379148112,0.003635577,0.095908859,0.095021484,6.724907063,0.12815628
19.834,3.376601355,0.011215681,0.09057333,0.099825993,6.724907063,0.127504432
19.835,3.384241627,0.008604757,0.087782494,0.102081134,6.724907063,0.119599384
19.835,3.381694869,0.011088239,0.084989139,0.101786956,6.724907063,0.113586004
19.836,3.381694869,0.011023419,0.08983508,0.101490661,6.724907063,0.120325192
19.836,3.384241627,0.010957871,0.094678605,0.103739454,6.724907063,0.129975709
19.836,3.381694869,0.013439158,0.099519739,0.100892009,6.724907063,0.140031222
19.837,3.384241627,0.013372123,0.099264003,0.103136887,6.724907063,0.140560425
19.838,3.381694869,0.013304335,0.096458704,0.100285649,6.724907063,0.13310415
19.838,3.384241627,0.013235796,0.0961984,0.094885488,6.724907063,0.128602615
19.838,3.381694869,0.013166495,0.098483172,0.081842224,6.724907063,0.120678806
19.839,3.381694869,0.013096436,0.10076579,0.076438672,6.724907063,0.118916401
19.84,3.381694869,0.013025614,0.105593553,0.073580647,6.724907063,0.121828589
19.84,3.381694869,0.010406456,0.105324723,0.070721098,6.724907063,0.116080546
19.84,3.381694869,0.005238955,0.102506618,0.067860077,6.724907063,0.107964076
19.841,3.384241627,7.07e-05,0.092044762,0.049714921,6.724907063,0.079464482
19.842,3.381694869,-0.005098389,0.073939203,0.039209819,6.724907063,0.054674357
19.842,0.149859977,-0.007720655,0.058379027,0.026156327,6.724907063,0.032877977
19.842,0.152406734,-0.007796127,0.037722513,0.013101644,6.724907063,0.00524451
19.843,0.152406734,-0.002777241,0.022158743,4.58e-05,6.724907063,-0.008630864
19.844,0.152406734,-0.005401852,0.009140527,-0.007916771,6.724907063,-0.021666643
19.844,0.152406734,-0.002932099,-0.00387936,-0.013333231,6.724907063,-0.029665918
19.844,0.149859977,-0.005558283,-0.011806336,-0.021297741,6.724907063,-0.043789907
19.845,0.149859977,-0.013280398,-0.019734865,-0.029263097,6.724907063,-0.05604024
19.846,0.14731322,-0.015908148,-0.025117626,-0.029587859,6.724907063,-0.062030027
19.846,0.152406734,-0.018536685,-0.03050184,-0.035007581,6.724907063,-0.072173967
19.846,0.149859977,-0.018618435,-0.02824567,-0.040427961,6.724907063,-0.072370237
19.847,0.152406734,-0.016153396,-0.028538094,-0.040754653,6.724907063,-0.069187313
19.848,0.152406734,-0.013689163,-0.026284546,-0.041081838,6.724907063,-0.069257527
19.848,0.152406734,-0.0137733,-0.026579476,-0.041409444,6.724907063,-0.073558331
19.848,0.152406734,-0.013858236,-0.026875589,-0.046831644,6.724907063,-0.078540182
19.849,0.144766462,-0.019039118,-0.034814605,-0.047159864,6.724907063,-0.089848872
19.85,0.142219705,-0.021673228,-0.035112911,-0.047488292,6.724907063,-0.085104953
19.85,0.142219705,-0.024308155,-0.040506739,-0.04781684,6.724907063,-0.085114841
19.85,0.142219705,-0.019301171,-0.043354247,-0.053239716,6.724907063,-0.083775927
19.851,0.144766462,-0.01939014,-0.046202653,-0.061209699,6.724907063,-0.084282156
19.852,0.142219705,-0.019479923,-0.049051883,-0.064085345,6.724907063,-0.08511987
19.852,0.144766462,-0.019570516,-0.05444913,-0.069507959,6.724907063,-0.095048848
19.852,0.144766462,-0.01966192,-0.067488856,-0.06983608,6.724907063,-0.105476192
19.853,0.144766462,-0.017206577,-0.075434695,-0.072711031,6.724907063,-0.115527927
19.854,0.144766462,-0.019847205,-0.080833838,-0.073038477,6.724907063,-0.120794408
19.854,0.14731322,-0.019941087,-0.083686245,-0.075912602,6.724907063,-0.130969724
19.854,0.149859977,-0.022583365,-0.078897312,-0.076239083,6.724907063,-0.130709683
19.855,0.142219705,-0.022678885,-0.084297813,-0.081659231,6.724907063,-0.138565632
19.856,0.144766462,-0.025322811,-0.087151393,-0.074343094,6.724907063,-0.134514176
19.856,0.14731322,-0.027967569,-0.090005264,-0.079761856,6.724907063,-0.141320674
19.856,0.142219705,-0.028065581,-0.087764852,-0.082632702,6.724907063,-0.142165701
19.857,0.142219705,-0.025616853,-0.08807187,-0.090596945,6.724907063,-0.14859707
19.858,0.144766462,-0.023168961,-0.080737228,-0.093466003,6.724907063,-0.14870182
19.858,0.142219705,-0.023269476,-0.078497171,-0.096334055,6.724907063,-0.153613732
19.858,0.142219705,-0.020823267,-0.076257119,-0.096653908,6.724907063,-0.152043577
19.859,0.144766462,-0.015830319,-0.068922494,-0.096972635,6.724907063,-0.146609279
19.86,0.14731322,-0.01593335,-0.059040479,-0.092195909,6.724907063,-0.136301598
19.86,0.144766462,-0.008394509,-0.049158286,-0.087417907,6.724907063,-0.11657631
19.86,0.142219705,-0.013594385,-0.041823125,-0.087732818,6.724907063,-0.113260717
19.861,0.144766462,-0.013699958,-0.029393165,-0.085499199,6.724907063,-0.095855497
19.862,0.142219705,-0.021449103,-0.019510106,-0.083264101,6.724907063,-0.09036734
19.862,0.14731322,-0.021556374,-0.017268407,-0.081027449,6.724907063,-0.090296544
19.862,0.142219705,-0.014021776,-0.002289929,-0.073694921,6.724907063,-0.068944046
19.863,0.139672948,-0.01667833,0.007594575,-0.068907843,6.724907063,-0.065065173
19.864,0.137126191,-0.011693005,0.009837901,-0.076854648,6.724907063,-0.065664757
19.864,0.139672948,-0.006708531,0.019723678,-0.069516872,6.724907063,-0.045713318
19.864,0.137126191,-0.004272476,0.02451566,-0.062177204,6.724907063,-0.034107033
19.865,0.139672948,-0.00438484,0.026761171,-0.049741331,6.724907063,-0.01472217
19.866,0.137126191,-0.007045632,0.023913008,-0.042397685,6.724907063,-0.010906296
19.866,0.137126191,-0.007159705,0.026160258,-0.035051959,6.724907063,-0.004227905
19.867,0.139672948,-0.009822207,0.023313939,-0.027704089,6.724907063,-0.00251786
19.867,0.137126191,-0.012485574,0.028110407,-0.025448256,6.724907063,0.000960997
19.868,0.139672948,-0.012602224,0.035455199,-0.005360271,6.724907063,0.021077777
19.868,0.142219705,-0.015267309,0.03006482,0.001994411,6.724907063,0.017204093
19.868,0.137126191,-0.012838109,0.037411915,0.009351485,6.724907063,0.030974054
19.869,0.144766462,-0.015504915,0.037118466,0.019258132,6.724907063,0.036941831
19.87,0.134579434,-0.007982291,0.039373579,0.024073034,6.724907063,0.051856685
19.87,0.139672948,-0.005555679,0.03398827,0.03653188,6.724907063,0.059641169
19.87,0.139672948,0.001965207,0.036246121,0.048993344,6.724907063,0.077869219
19.871,0.134579434,0.004390085,0.033410926,0.058910364,6.724907063,0.089235768
19.872,3.376601355,0.006814108,0.03821903,0.063735861,6.724907063,0.103274534
32.719,3.376601355,0.019294865,-0.031887762,-0.113126502,6.602189781,-0.107014151
32.72,3.371507841,0.011690811,-0.026933906,-0.100594255,6.602189781,-0.094871742
32.72,3.371507841,0.011734838,-0.019436217,-0.088066301,6.602189781,-0.076607408
32.72,3.371507841,0.011784265,-0.011941881,-0.078089711,6.602189781,-0.064763387
32.721,3.371507841,0.022029386,-0.009545347,-0.070664414,6.602189781,-0.043967081
32.722,3.368961083,0.045017802,-0.014793809,-0.06579035,6.602189781,-0.02242303
32.722,3.368961083,0.055273798,-0.040423495,-0.071108836,6.602189781,-0.04329896
32.723,3.371507841,0.060440109,-0.06096175,-0.073884179,6.602189781,-0.061435676
32.723,3.368961083,0.060516743,-0.053483169,-0.066474933,6.602189781,-0.051313431
32.724,3.371507841,0.06059886,-0.033271256,-0.04888103,6.602189781,-0.021050668
32.724,3.368961083,0.055591318,-0.000325938,-0.031290902,6.602189781,0.021425594
32.724,3.371507841,0.045494138,0.030069307,-0.013704502,6.602189781,0.055658261
32.725,3.368961083,0.025212186,0.047725493,0.006425383,6.602189781,0.066801633
32.726,3.371507841,0.025316341,0.047548159,0.021457447,6.602189781,0.081265067
32.726,3.368961083,0.033068744,0.03972643,0.036486009,6.602189781,0.092343419
32.726,3.368961083,0.035731518,0.031902146,0.059152527,6.602189781,0.106503309
32.727,3.368961083,0.030757101,0.016433601,0.081815688,6.602189781,0.108559029
32.728,3.376601355,0.020693069,0.028982498,0.096834209,6.602189781,0.129297732
32.728,3.371507841,0.015729717,0.041529058,0.114396647,6.602189781,0.153409208
32.729,3.368961083,0.028604914,0.048978838,0.142144479,6.602189781,0.196090838
32.729,3.374054598,0.033842908,0.056426431,0.15460652,6.602189781,0.217487289
32.73,3.376601355,0.028896127,0.066419179,0.174706979,6.602189781,0.236267811
32.73,3.376601355,0.016312141,0.078957156,0.197351688,6.602189781,0.254062607
32.73,3.376601355,0.013923952,0.094040453,0.202163715,6.602189781,0.274763894
32.731,3.376601355,0.011541267,0.101480098,0.20697303,6.602189781,0.285450197
32.732,3.376601355,0.009164073,0.09618164,0.214326847,6.602189781,0.288263207
32.732,3.379148112,0.006792344,0.088334192,0.203848252,6.602189781,0.271672374
32.732,3.374054598,0.012068797,0.075390561,0.203555717,6.602189781,0.268585627
32.733,3.374054598,0.004612815,0.070087118,0.200713691,6.602189781,0.260332683
32.734,3.376601355,0.002257409,0.067329431,0.192775131,6.602189781,0.254829513
32.734,3.374054598,-0.005187743,0.067117558,0.192475748,6.602189781,0.255847343
32.735,3.376601355,-0.007532374,0.061809796,0.192174238,6.602189781,0.249552469
32.735,3.379148112,-0.012419214,0.048858958,0.174040817,6.602189781,0.218104203
32.736,3.384241627,-0.007110422,0.041001402,0.163546827,6.602189781,0.207418752
32.736,3.381694869,-0.014534179,0.03059544,0.145409584,6.602189781,0.177187099
32.736,3.381694869,-0.014309932,0.030377419,0.134911946,6.602189781,0.168387385
32.737,3.381694869,-0.014080426,0.027611131,0.139695376,6.602189781,0.174379643
32.738,3.381694869,-0.013845682,0.03503293,0.134288683,6.602189781,0.172223787
32.738,3.376601355,-0.013605721,0.037359365,0.128880464,6.602189781,0.17139373
32.738,3.376601355,-0.013360592,0.034590488,0.118376552,6.602189781,0.162216252
32.739,3.376601355,-0.015657911,0.019084623,0.105324165,6.602189781,0.133356537
32.74,3.381694869,-0.020497702,0.003578117,0.099911891,6.602189781,0.10886375
32.74,3.384241627,-0.020237275,-0.006834437,0.091951302,6.602189781,0.095760602
32.74,3.381694869,-0.022519394,-0.022342002,0.091630995,6.602189781,0.08139378
32.741,3.384241627,-0.027344098,-0.027660966,0.091309675,6.602189781,0.071129968
32.742,3.381694869,-0.029616284,-0.032980288,0.090987429,6.602189781,0.065261966
32.742,3.384241627,-0.031883561,-0.035752637,0.093211465,6.602189781,0.060583971
32.742,3.381694869,-0.031598401,-0.035977949,0.105623258,6.602189781,0.065847808
32.743,3.381694869,-0.028760834,-0.03875066,0.110393006,6.602189781,0.06942051
32.744,3.374054598,-0.031013644,-0.028787167,0.117709295,6.602189781,0.079347278
32.744,3.376601355,-0.023071435,-0.021370944,0.130119335,6.602189781,0.096601559
32.744,3.379148112,-0.025314848,-0.016501929,0.142528942,6.602189781,0.104155718
32.745,3.379148112,-0.037743936,-0.001443775,0.157485354,6.602189781,0.112870226
32.746,3.374054598,-0.032335424,0.005972793,0.169894385,6.602189781,0.130985618
32.746,3.379148112,-0.034565108,0.018484131,0.174661869,6.602189781,0.137612871
32.746,3.376601355,-0.029147602,0.025901268,0.179429275,6.602189781,0.142961225
32.747,3.376601355,-0.026273269,0.035866061,0.184196676,6.602189781,0.156623083
32.748,3.374054598,-0.023394582,0.035642261,0.194058453,6.602189781,0.160425097
32.748,3.376601355,-0.017964029,0.037966256,0.19882615,6.602189781,0.165704754
32.748,3.376601355,-0.012529239,0.04029083,0.203594122,6.602189781,0.172906602
32.749,3.376601355,-0.009637852,0.045163331,0.210909571,6.602189781,0.180565712
