Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
185.05,3.376601355,0.015947058,-0.085432864,-0.081922305,15.075,-0.129589242
185.05,3.379148112,0.026274791,-0.102924579,-0.089761102,15.075,-0.139756296
185.05,3.379148112,0.026410824,-0.117871005,-0.097607016,15.075,-0.159112626
185.05,3.379148112,0.036735714,-0.125177662,-0.102912892,15.075,-0.155668281
185.06,3.379148112,0.039416433,-0.129939147,-0.108225816,15.075,-0.15724867
185.06,3.379148112,0.02681022,-0.137250025,-0.118639973,15.075,-0.182459456
185.06,3.371507841,0.024392738,-0.15220492,-0.123966813,15.075,-0.198155499
185.06,3.371507841,0.029616376,-0.159520358,-0.131847668,15.075,-0.209991524
185.06,3.371507841,0.032290798,-0.164290894,-0.147376737,15.075,-0.229135208
185.06,3.379148112,0.029868433,-0.166516544,-0.162912565,15.075,-0.245802082
185.06,3.371507841,0.01980164,-0.181480887,-0.181002194,15.075,-0.283565347
185.06,3.376601355,0.019923415,-0.201542164,-0.199098433,15.075,-0.318079841
185.06,3.371507841,0.017495859,-0.208869596,-0.20191846,15.075,-0.327182644
185.06,3.371507841,0.015066505,-0.216199511,-0.214933473,15.075,-0.349163336
185.06,3.371507841,0.010087748,-0.220984712,-0.22540778,15.075,-0.365565827
185.06,3.366414326,0.012749863,-0.215583463,-0.230794178,15.075,-0.365844491
185.06,3.366414326,0.025600365,-0.189806774,-0.225998346,15.075,-0.330971087
185.06,3.366414326,0.028258669,-0.158938235,-0.205925958,15.075,-0.285376101
185.06,3.363867569,0.036010193,-0.12807242,-0.188406839,15.075,-0.241473461
185.06,3.371507841,0.038664583,-0.097209407,-0.175988011,15.075,-0.202619097
185.06,3.371507841,0.03622182,-0.084180055,-0.161028049,15.075,-0.181200529
185.06,3.368961083,0.033777006,-0.08388989,-0.158809638,15.075,-0.18598035
185.06,3.371507841,0.031330098,-0.093791702,-0.154049937,15.075,-0.200382545
185.06,3.368961083,0.041618933,-0.10624377,-0.136560355,15.075,-0.192918428
185.06,3.371507841,0.041715324,-0.095773525,-0.113982196,15.075,-0.174823126
185.07,3.371507841,0.041809556,-0.085306392,-0.093956759,15.075,-0.153133105
185.07,3.371507841,0.041901625,-0.069747892,-0.073936843,15.075,-0.124660537
185.07,3.371507841,0.036896324,-0.041456283,-0.074299373,15.075,-0.099950634
185.07,3.368961083,0.034436346,-0.025904203,-0.064478773,15.075,-0.073839739
185.07,3.371507841,0.031974093,-0.017997177,-0.049569199,15.075,-0.05484071
185.07,3.371507841,0.026961964,-0.017735267,-0.034664791,15.075,-0.042672766
185.07,3.376601355,0.024495098,-0.012382229,-0.027406829,15.075,-0.028377895
185.07,3.379148112,0.022025909,-0.004485358,-0.025248113,15.075,-0.02375215
185.07,3.379148112,0.019554366,0.005955333,-0.035829905,15.075,-0.018421182
185.07,3.379148112,0.009437715,0.021487083,-0.043869323,15.075,-0.021453751
185.07,3.376601355,0.001866236,0.029373585,-0.051913394,15.075,-0.025290843
185.07,3.376601355,-0.000612544,0.037256574,-0.057414897,15.075,-0.019428171
185.07,3.374054598,-0.008188941,0.034946961,-0.0578266,15.075,-0.026899643
185.07,3.379148112,-0.008125105,0.032633734,-0.048054157,15.075,-0.0191244
185.07,3.374054598,-0.01570649,0.027769588,-0.048474459,15.075,-0.027759109
185.07,3.368961083,-0.013100092,0.030543545,-0.04125753,15.075,-0.012510964
185.07,3.371507841,-0.015591374,0.035861043,-0.036591771,15.075,-0.000451692
185.07,3.371507841,-0.01808521,0.053911067,-0.019194309,15.075,0.028027041
185.07,3.371507841,-0.018034046,0.064315469,-0.001800656,15.075,0.046826805
185.08,3.371507841,-0.023080619,0.07471598,0.010495038,15.075,0.057559092
185.08,0.142219705,-0.028129837,0.074923512,0.012598612,15.075,0.054891741
185.08,0.142219705,-0.035729275,0.070032574,0.009604438,15.075,0.0418126
185.08,0.144766462,-0.035688627,0.052401361,-0.006128717,15.075,0.013495063
185.08,0.142219705,-0.030555496,0.039860653,-0.014223737,15.075,-0.001272621
185.08,0.142219705,-0.027972596,0.032410457,-0.024869005,15.075,-0.010483465
185.08,0.142219705,-0.030487501,0.030050778,-0.030423039,15.075,-0.013838971
185.08,0.142219705,-0.035552648,0.03278157,-0.033432839,15.075,-0.011185338
185.08,0.144766462,-0.043168045,0.038055539,-0.033898311,15.075,-0.00558548
185.08,0.142219705,-0.040595841,0.043325395,-0.019083685,15.075,0.010973188
185.08,0.142219705,-0.032931184,0.056232888,0.003369773,15.075,0.043099984
185.08,0.142219705,-0.020174097,0.074230735,0.025820825,15.075,0.079786583
185.08,0.142219705,-0.012514896,0.084582621,0.040628234,15.075,0.103586972
185.08,0.142219705,-0.009953613,0.087288484,0.04015074,15.075,0.105358593
185.08,0.142219705,-0.015037789,0.084895585,0.037124126,15.075,0.097890228
185.08,0.142219705,-0.015029534,0.077403927,0.026454266,15.075,0.078933239
185.08,0.142219705,-0.015023989,0.072455282,0.015782687,15.075,0.069920916
185.08,0.142219705,-0.017568753,0.080238671,0.010203767,15.075,0.070608237
185.08,0.142219705,-0.015021105,0.082923259,-0.003017995,15.075,0.064892027
185.08,0.142219705,-0.015023779,0.095792545,-0.026429596,15.075,0.051249511
185.08,0.137126191,-0.015029188,0.093373904,-0.047295264,15.075,0.031532397
185.09,0.137126191,-0.007394601,0.083309113,-0.063067755,15.075,0.009854414
185.09,0.137126191,-0.007405471,0.068145385,-0.066105549,15.075,-0.013826033
185.09,0.137126191,-0.007419064,0.055524465,-0.074238384,15.075,-0.035622233
185.09,0.134579434,-0.00998297,0.042899059,-0.077277643,15.075,-0.048197918
185.09,0.137126191,-0.007454461,0.050647216,-0.072676063,15.075,-0.02883644
185.09,0.134579434,-0.0023811,0.063485383,-0.08335762,15.075,-0.019825032
185.09,0.139672948,-0.004953188,0.068677232,-0.083850961,15.075,-0.004666071
185.09,3.358774055,-0.002432845,0.066222755,-0.094532951,15.075,-0.007849212
185.09,3.368961083,-0.01010551,0.053574666,-0.115403472,15.075,-0.0381491
185.09,3.366414326,-0.010138152,0.03837473,-0.12608537,15.075,-0.051544578
185.09,3.366414326,-0.007625891,0.018075697,-0.144408369,15.075,-0.080880047
185.09,3.368961083,-0.005116302,0.000319332,-0.155089575,15.075,-0.104434359
185.09,3.366414326,-0.005156954,-0.01489437,-0.165770226,15.075,-0.126428377
185.09,3.366414326,-0.002652696,-0.032659943,-0.166261693,15.075,-0.140083458
185.09,3.363867569,-0.005246262,-0.047882876,-0.161658085,15.075,-0.154869103
185.09,3.368961083,-0.010390065,-0.060563187,-0.15705352,15.075,-0.165974778
185.09,3.366414326,-0.010441356,-0.088531742,-0.162636375,15.075,-0.201810114
185.09,3.368961083,-0.010495271,-0.113957734,-0.165670869,15.075,-0.230164045
185.09,3.366414326,-0.005456637,-0.134293904,-0.173798226,15.075,-0.254367174
185.1,3.366414326,0.002126988,-0.146993022,-0.166641333,15.075,-0.254403532
185.1,3.368961083,0.002065316,-0.139318785,-0.154388544,15.075,-0.237588452
185.1,3.366414326,0.00964383,-0.118912956,-0.142133978,15.075,-0.204876167
185.1,3.366414326,0.009577112,-0.098511825,-0.127330392,15.075,-0.175211543
185.1,3.371507841,0.017150608,-0.085757188,-0.120166135,15.075,-0.150778732
185.1,3.374054598,0.014531304,-0.07810178,-0.118093917,15.075,-0.144807384
185.1,3.371507841,0.019552221,-0.078092884,-0.103283697,15.075,-0.133630778
185.1,3.371507841,0.024570677,-0.075541408,-0.070641105,15.075,-0.110295293
185.1,3.374054598,0.024491539,-0.060258327,-0.032901638,15.075,-0.070245468
185.1,3.371507841,0.021862409,-0.047527194,-0.002800779,15.075,-0.039815748
185.1,3.379148112,0.021778474,-0.024611725,0.024755862,15.075,0.002968606
185.1,3.376601355,0.021692179,0.008488089,0.049768425,15.075,0.060234048
185.1,3.379148112,0.021603556,0.039035964,0.062048525,15.075,0.100770673
185.1,3.379148112,0.026607754,0.061937378,0.071784805,15.075,0.132658025
185.1,3.379148112,0.031609661,0.072097808,0.076430258,15.075,0.145289429
185.1,3.379148112,0.028966583,0.07715902,0.070890764,15.075,0.143128881
185.1,3.376601355,0.021226117,0.064384724,0.062807825,15.075,0.112278476
185.1,3.379148112,0.005840719,0.054153024,0.039445927,15.075,0.071031195
185.1,3.371507841,0.003191002,0.049011168,0.018635109,15.075,0.047451825
185.1,3.371507841,-0.004556016,0.0515064,0.013111116,15.075,0.039511326
185.11,3.371507841,-0.004662444,0.061638721,0.022874089,15.075,0.058460628
185.11,3.371507841,-0.004770969,0.064124585,0.037735632,15.075,0.075147276
185.11,3.371507841,-0.007429137,0.07424755,0.052601597,15.075,0.093241545
185.11,3.371507841,-0.007541778,0.086913049,0.090396239,15.075,0.135466293
185.11,3.371507841,-0.005108854,0.117404639,0.138384058,15.075,0.204902292
185.11,3.371507841,-0.000130308,0.147891536,0.186376677,15.075,0.273179107
185.11,3.371507841,0.002298744,0.173279293,0.231827119,15.075,0.333074694
185.11,3.368961083,-0.000369253,0.191020686,0.26964123,15.075,0.379762097
185.11,3.371507841,-0.003039119,0.190926692,0.287083504,15.075,0.38771866
185.11,3.371507841,-0.010805989,0.167902759,0.291795416,15.075,0.356177644
185.11,3.374054598,-0.018574655,0.142326962,0.283777058,15.075,0.320550523
185.11,3.371507841,-0.018702358,0.124388345,0.270669912,15.075,0.296520161
185.11,3.374054598,-0.023926943,0.106445127,0.260115461,15.075,0.274305684
185.11,3.366414326,-0.0317008,0.101233619,0.24956669,15.075,0.262385395
185.11,3.371507841,-0.039476326,0.098564818,0.223740961,15.075,0.238779691
185.11,3.368961083,-0.034515608,0.088249698,0.187732655,15.075,0.210013465
185.11,3.371507841,-0.037199193,0.077930061,0.159371745,15.075,0.172347657
185.11,3.366414326,-0.03988432,0.054869645,0.133564089,15.075,0.127064842
185.11,3.363867569,-0.040023369,0.039446498,0.117951153,15.075,0.104816494
185.11,3.368961083,-0.037616303,0.024018846,0.092156032,15.075,0.075599574
185.12,3.374054598,-0.032663069,0.026417548,0.071461616,15.075,0.069066911
185.12,3.371507841,-0.027711214,0.028811825,0.043132387,15.075,0.050391449
185.12,3.371507841,-0.030403413,0.026107223,0.009715565,15.075,0.021004706
185.12,3.371507841,-0.033096915,0.036134565,-0.013506001,15.075,0.010530693
185.12,3.371507841,-0.0230538,0.033421245,-0.029079346,15.075,0.003853789
185.12,3.371507841,-0.018107061,0.045987108,-0.031910175,15.075,0.02148931
185.12,3.371507841,-0.025899369,0.048359576,-0.037281142,15.075,0.012036467
185.12,3.371507841,-0.02859768,0.050727735,-0.050286424,15.075,4.39e-05
185.12,3.371507841,-0.036392254,0.047997122,-0.063284535,15.075,-0.019608646
185.12,3.374054598,-0.03654517,0.037620522,-0.078822506,15.075,-0.042638659
185.12,3.371507841,-0.029056376,0.02214523,-0.089258871,15.075,-0.060988763
185.12,3.368961083,-0.031758839,-0.003523269,-0.099687772,15.075,-0.097586864
185.12,3.371507841,-0.037009804,-0.011365136,-0.102467751,15.075,-0.109699874
185.12,3.371507841,-0.029523772,-0.01666389,-0.105240114,15.075,-0.113562847
185.12,3.368961083,-0.024586137,-0.006683208,-0.095269185,15.075,-0.099526977
185.12,3.376601355,-0.029839581,0.010935187,-0.067460603,15.075,-0.073342418
185.12,3.381694869,-0.019808311,0.056569399,-0.049832692,15.075,-0.014157544
185.12,3.374054598,-0.012325309,0.089463315,-0.019461252,15.075,0.039174335
185.12,3.371507841,-0.009938086,0.117258725,0.00582391,15.075,0.08110194
185.12,3.376601355,-0.01519418,0.134861159,0.033664219,15.075,0.106529275
185.12,3.371507841,-0.015355668,0.147365126,0.053871224,15.075,0.126168525
185.13,3.376601355,-0.01042251,0.159865188,0.071539226,15.075,0.153516369
185.13,3.379148112,-0.018227695,0.174908616,0.104498152,15.075,0.185894513
185.13,3.376601355,-0.020938157,0.189948202,0.14765382,15.075,0.235025227
185.13,3.374054598,-0.018553872,0.192247669,0.18572356,15.075,0.264075884
185.13,3.381694869,-0.013622342,0.19963788,0.216160298,15.075,0.291010299
185.13,3.376601355,-0.003595966,0.207024316,0.241511176,15.075,0.321785394
185.13,3.371507841,0.003882579,0.206765239,0.254134879,15.075,0.337625866
185.13,3.379148112,0.006265779,0.193766166,0.256578588,15.075,0.332221488
185.13,3.379148112,0.006101254,0.175668884,0.248842344,15.075,0.316991014
185.13,3.371507841,-0.004253625,0.147378935,0.233473311,15.075,0.275671911
185.13,3.371507841,-0.00441822,0.119085386,0.218112909,15.075,0.2440553
185.13,3.371507841,-0.004582784,0.078052018,0.187478449,15.075,0.192470367
185.13,3.366414326,-0.014937578,0.044656923,0.161946961,15.075,0.140202178
185.13,3.366414326,-0.010006827,0.006163875,0.136424224,15.075,0.096072931
185.13,3.366414326,-0.007623527,-0.027238051,0.100721769,15.075,0.047230903
185.13,3.368961083,0.002402641,-0.058096079,0.070122378,15.075,0.010088106
185.13,3.366414326,0.022619317,-0.078768399,0.054814565,15.075,0.002034719
185.13,3.363867569,0.027550811,-0.079065955,0.047156954,15.075,0.003695578
185.13,3.366414326,0.035030195,-0.069177689,0.03696105,15.075,0.010942603
185.14,3.363867569,0.027224529,-0.051650828,0.026774001,15.075,0.010228244
185.14,3.371507841,0.039799877,-0.044316178,0.019142943,15.075,0.022407963
185.14,3.371507841,0.031995096,-0.05736275,0.001332253,15.075,-0.007095401
185.14,0.144766462,0.031833552,-0.085695999,-0.019016661,15.075,-0.03705095
185.14,0.144766462,0.026577416,-0.119126816,-0.044450926,15.075,-0.082888496
185.14,0.142219705,0.016226734,-0.150013368,-0.057140626,15.075,-0.122241684
185.14,0.142219705,0.013519408,-0.170713806,-0.054538621,15.075,-0.135958282
185.14,0.137126191,0.018455488,-0.173586296,-0.051927645,15.075,-0.129361373
185.14,0.144766462,0.02848746,-0.176461592,-0.041666321,15.075,-0.11592809
185.14,0.142219705,0.03597263,-0.17679239,-0.028848921,15.075,-0.0991016
185.14,0.144766462,0.043458621,-0.177125935,-0.023663964,15.075,-0.085248216
185.14,0.14731322,0.040755169,-0.180009452,-0.021017207,15.075,-0.08690203
185.14,0.142219705,0.04060021,-0.193084658,-0.015814422,15.075,-0.091003492
185.14,0.144766462,0.042993796,-0.190878925,-0.018244104,15.075,-0.085067299
185.14,0.144766462,0.04029324,-0.193770272,-0.018117763,15.075,-0.091029635
185.14,0.149859977,0.037593723,-0.199211402,-0.0154354,15.075,-0.100930322
185.14,0.149859977,0.029800129,-0.209749511,0.002538597,15.075,-0.105995784
185.14,0.149859977,0.022007652,-0.21774277,0.01797433,15.075,-0.109306443
185.14,0.152406734,0.016763902,-0.213002082,0.033418888,15.075,-0.098284643
185.14,0.149859977,0.014068937,-0.185338362,0.048872237,15.075,-0.063175528
185.14,0.149859977,0.00118492,-0.152582374,0.064334318,15.075,-0.036236747
185.15,0.14731322,-0.011697817,-0.117281334,0.089993622,15.075,0.000160357
185.15,0.149859977,-0.016936519,-0.089624254,0.110567338,15.075,0.034660645
185.15,0.149859977,-0.011983567,-0.054327516,0.126055422,15.075,0.084177948
185.15,0.144766462,-0.017219511,-0.03941092,0.131363595,15.075,0.098147088
185.15,0.152406734,-0.025001588,-0.034685386,0.129038942,15.075,0.090279225
185.15,0.144766462,-0.027687039,-0.057981665,0.126722796,15.075,0.06255582
185.15,0.149859977,-0.030370953,-0.06599628,0.142245005,15.075,0.059076405
185.15,0.144766462,-0.030505725,-0.051087423,0.162869896,15.075,0.081713491
185.15,3.376601355,-0.022996169,-0.03108586,0.183503167,15.075,0.120672696
186.13,3.374054598,0.013717963,0.125791363,0.136543023,15.075,0.225857971
186.13,3.374054598,0.013401181,0.100366377,0.126154729,15.075,0.199204551
186.13,3.374054598,0.000347721,0.077493118,0.110675125,15.075,0.164797793
186.13,3.379148112,3.34e-05,0.044435282,0.090104258,15.075,0.122235444
186.14,3.376601355,-0.002827172,0.008834687,0.074630689,15.075,0.076062406
186.14,3.379148112,-0.005686334,-0.021666848,0.064254443,15.075,0.039362233
186.14,3.379148112,-0.013639122,-0.047069322,0.051334156,15.075,0.002144155
186.14,3.379148112,-0.026685457,-0.077561784,0.030775604,15.075,-0.058399099
186.14,3.381694869,-0.034634937,-0.090218927,0.012767314,15.075,-0.087285772
186.14,3.376601355,-0.034939923,-0.09268254,-0.007784928,15.075,-0.105138051
186.14,3.379148112,-0.02760036,-0.102783483,-0.023239723,15.075,-0.116187697
186.14,3.374054598,-0.01261613,-0.087407371,-0.041238415,15.075,-0.102446123
186.14,3.371507841,-0.00782019,-0.087310314,-0.06178098,15.075,-0.111862485
186.14,3.371507841,-0.005569731,-0.079567018,-0.079773152,15.075,-0.111877287
186.14,3.371507841,-0.013507401,-0.087102826,-0.095214877,15.075,-0.138319731
186.14,3.371507841,-0.023990382,-0.092086965,-0.103011897,15.075,-0.161903815
186.14,3.371507841,-0.026828288,-0.09706671,-0.092975683,15.075,-0.164503974
186.14,3.371507841,-0.03730647,-0.099494819,-0.093124604,15.075,-0.18042105
186.14,3.371507841,-0.037591846,-0.104465866,-0.090723038,15.075,-0.181530346
186.14,3.371507841,-0.037874626,-0.111979871,-0.090865203,15.075,-0.182626449
186.14,3.366414326,-0.043249908,-0.114395041,-0.096098157,15.075,-0.189276463
186.14,3.366414326,-0.046074856,-0.124447683,-0.10642188,15.075,-0.204601673
186.14,3.366414326,-0.048896979,-0.129401529,-0.101459356,15.075,-0.207841262
186.14,3.366414326,-0.041525892,-0.134351132,-0.093946196,15.075,-0.200229308
186.14,3.366414326,-0.031604232,-0.13165475,-0.088976683,15.075,-0.189962226
186.15,3.366414326,-0.031869776,-0.126406934,-0.073815147,15.075,-0.177368831
186.15,3.366414326,-0.019394269,-0.113513202,-0.061197189,15.075,-0.158949232
186.15,3.366414326,-0.012010651,-0.087879057,-0.053669913,15.075,-0.126677426
186.15,3.366414326,0.000471444,-0.046957261,-0.046139053,15.075,-0.07731617
186.15,3.371507841,0.000219044,-0.026409486,-0.030963223,15.075,-0.047590022
186.15,3.363867569,0.002517669,-0.003310456,0.002046071,15.075,-0.008249693
186.15,3.368961083,-0.000275317,-0.000585549,0.029964709,15.075,0.004281675
186.15,3.366414326,0.002030472,0.004690518,0.055339835,15.075,0.028188142
186.15,3.363867569,-0.000755165,0.020159504,0.073077217,15.075,0.051197472
186.15,3.366414326,-0.003537012,0.038179582,0.088271138,15.075,0.077035857
186.15,3.368961083,-0.003767427,0.061297959,0.100921598,15.075,0.108749529
186.15,3.366414326,-0.001446347,0.079325553,0.116122862,15.075,0.141269638
186.15,3.371507841,0.011069047,0.089715066,0.123686409,15.075,0.1610094
186.15,3.371507841,0.021040949,0.09501373,0.136347882,15.075,0.181796127
186.15,3.374054598,0.033564597,0.105410526,0.136277409,15.075,0.199410729
186.15,3.374054598,0.0359022,0.103074568,0.141304867,15.075,0.200881749
186.15,3.379148112,0.035696541,0.085458517,0.14124174,15.075,0.183989902
186.15,3.379148112,0.032947692,0.065298602,0.143729402,15.075,0.168133838
186.15,3.376601355,0.02765571,0.065520133,0.14876784,15.075,0.171953346
186.16,3.379148112,0.017273087,0.060650444,0.151262797,15.075,0.163315329
186.16,3.376601355,0.011990171,0.055783996,0.143572902,15.075,0.157501999
186.16,3.379148112,0.011807045,0.058562532,0.130792412,15.075,0.151968279
186.16,3.379148112,0.003985917,0.04606066,0.105279952,15.075,0.115479811
186.16,3.371507841,0.008907434,0.046298163,0.074676895,15.075,0.09863528
186.16,3.371507841,0.008738653,0.054180459,0.0466246,15.075,0.088973978
186.16,3.371507841,0.006027217,0.049329407,0.018575904,15.075,0.064570367
186.16,3.371507841,-0.001774396,0.041933983,-0.004374942,15.075,0.028958539
186.16,3.371507841,-0.001928268,0.042183103,-0.022227953,15.075,0.010453579
186.16,3.368961083,-0.004624636,0.052623913,-0.024794618,15.075,0.012684952
186.16,3.371507841,-0.004768296,0.065614564,-0.017169201,15.075,0.031843539
186.16,3.366414326,-0.015097063,0.088796779,-0.009540218,15.075,0.053763106
186.16,3.366414326,-0.015230284,0.096697903,-0.001907679,15.075,0.070710235
186.16,3.366414326,-0.015358177,0.099506946,-0.007007205,15.075,0.074432256
186.16,3.366414326,-0.012933114,0.099771097,0.005726699,15.075,0.092147281
186.16,3.368961083,-0.005407454,0.092395755,0.008275662,15.075,0.101349588
186.16,3.366414326,0.004671276,0.077380879,0.01082819,15.075,0.104203768
186.16,3.366414326,0.007112811,0.054726389,0.008290045,15.075,0.090160424
186.16,3.366414326,0.007012349,0.034621254,0.00830255,15.075,0.073256687
186.16,3.371507841,0.00946509,0.017065375,0.010865653,15.075,0.065030439
186.17,3.366414326,0.006828369,-0.005583129,0.000696599,15.075,0.033960799
186.17,3.374054598,-0.003445328,-0.030777084,-0.009468998,15.075,-0.005127392
186.17,3.371507841,-0.013713213,-0.05851654,-0.022178288,15.075,-0.042092908
186.17,3.371507841,-0.018880105,-0.06332901,-0.034884176,15.075,-0.051114961
186.17,3.371507841,-0.021493554,-0.057950854,-0.062869453,15.075,-0.066565581
186.17,3.374054598,-0.01645838,-0.029645898,-0.095945659,15.075,-0.060323178
186.17,3.371507841,-0.011417249,-0.026812169,-0.121377177,15.075,-0.076085666
186.17,3.371507841,-0.014012854,-0.085111407,-0.126428415,15.075,-0.135744898
186.17,3.371507841,-0.006412126,-0.161240296,-0.134023543,15.075,-0.210941635
186.17,3.374054598,0.001194698,-0.20170648,-0.128879825,15.075,-0.239639003
186.17,3.376601355,0.008807644,-0.153017596,-0.103355922,15.075,-0.173580099
186.17,3.376601355,0.024069449,-0.061024394,-0.065093234,15.075,-0.056694376
186.17,3.379148112,0.029147129,-0.009786474,-0.021733145,15.075,0.017028782
186.17,3.379148112,0.031683453,-0.014587467,0.0063473,15.075,0.028118311
186.17,3.371507841,0.041868736,-0.042313091,0.011506674,15.075,0.011009917
186.17,3.371507841,0.046965141,-0.085321659,0.009027662,15.075,-0.031449162
186.17,3.371507841,0.04952027,-0.10030989,0.001457354,15.075,-0.052203228
186.17,3.379148112,0.049534161,-0.077088872,0.001531336,15.075,-0.037630631
186.17,3.376601355,0.047006836,-0.025847751,0.021985215,15.075,0.024829715
186.17,3.379148112,0.029200445,0.010109987,0.039894858,15.075,0.052726948
186.18,3.376601355,0.008852852,0.020595212,0.047618866,15.075,0.051045372
186.18,3.379148112,-0.0063932,-0.002033943,0.034968702,15.075,0.001482809
186.18,3.376601355,-0.013990102,-0.047588517,0.012132832,15.075,-0.068627475
186.18,3.368961083,-0.011390256,-0.085501491,-0.005606034,15.075,-0.114924196
186.18,3.371507841,-0.006236363,-0.097942148,-0.020795042,15.075,-0.128446202
186.18,3.371507841,-0.003623552,-0.064532528,-0.010510084,15.075,-0.089254676
186.18,3.368961083,-0.003551832,-0.026028853,0.007418928,15.075,-0.042372577
186.18,3.368961083,-0.011116317,0.002285231,0.01261495,15.075,-0.018119792
186.18,3.371507841,-0.011031534,0.002578835,0.0025308,15.075,-0.034828367
186.18,0.142219705,-0.010940202,0.000324442,-0.007550797,15.075,-0.043990496
186.18,0.142219705,-0.005747187,0.003163748,-0.020177014,15.075,-0.051509543
186.18,0.142219705,-0.000547639,0.013643915,-0.017518019,15.075,-0.03505125
186.18,0.144766462,0.00211088,0.036859363,-0.017403737,15.075,-0.009624714
186.18,0.142219705,-0.005414341,0.070262717,-0.007098593,15.075,0.028141858
186.18,0.137126191,-0.012933025,0.075644987,-0.001885382,15.075,0.035112831
186.18,0.137126191,-0.007707292,0.0682896,-0.001764191,15.075,0.036004219
186.18,0.137126191,-0.017760449,0.060932742,-0.001640815,15.075,0.019033417
186.18,0.139672948,-0.015069202,0.048479794,0.001031833,15.075,0.016410388
186.18,0.144766462,-0.002181111,0.03602517,0.001159437,15.075,0.013693974
186.18,0.144766462,-0.007119507,0.026116046,-0.016540802,15.075,-0.010599736
186.18,0.142219705,-0.006956244,0.023846893,-0.024050551,15.075,-0.013194434
186.19,0.144766462,-0.009334051,0.019028591,-0.029011213,15.075,-0.018499001
