Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
14.734,3.371507841,0.007153926,-0.003712443,0.028217873,6.174061433,-0.000160484
14.734,3.379148112,0.0043708,0.001309833,0.025727571,6.174061433,0.003363442
14.734,3.376601355,0.001585168,0.001236715,0.028327245,6.174061433,0.006240212
14.735,3.376601355,-0.001202919,0.00370995,0.030922613,6.174061433,0.017087394
14.736,3.374054598,-0.001445833,-0.004006799,0.025872273,6.174061433,0.007940497
14.736,3.379148112,-0.001691075,-0.004082781,0.028458953,6.174061433,0.011033722
14.736,3.376601355,-0.001938606,-0.004159794,0.025947007,6.174061433,0.008731438
14.737,3.371507841,-0.004735919,-0.006785144,0.025977794,6.174061433,0.001187264
14.738,3.371507841,0.005202476,-0.01450612,0.02600417,6.174061433,0.004985946
14.738,3.379148112,-0.002694257,-0.017133722,0.02602612,6.174061433,-0.007633397
14.738,3.376601355,-0.005497875,-0.012120732,0.026043621,6.174061433,-0.002779064
14.739,3.371507841,-0.00575589,-0.01220347,0.023509531,6.174061433,0.001701196
14.74,3.368961083,-0.006015812,-0.012287457,0.023518105,6.174061433,0.003217658
14.74,3.376601355,-0.006277578,-0.020014517,0.018427951,6.174061433,-0.006676136
14.74,3.374054598,-0.006541126,-0.012459345,0.015880436,6.174061433,-0.004408931
14.741,3.368961083,-0.00680638,-0.015094568,0.015875525,6.174061433,-0.015075399
14.742,3.374054598,-0.001978138,-0.015183897,0.000583354,6.174061433,-0.02232636
14.742,3.368961083,-0.002246618,-0.017821901,0.005663672,6.174061433,-0.018697956
14.742,3.368961083,-0.005064183,-0.017914087,0.003098098,6.174061433,-0.026461561
14.743,3.371507841,-0.005335615,-0.01800774,-0.002019114,6.174061433,-0.028227125
14.744,3.368961083,-0.005608425,-0.013008376,-0.007140864,6.174061433,-0.02942668
14.744,3.371507841,-0.010977703,-0.013105055,-0.007172885,6.174061433,-0.033362716
14.744,3.374054598,-0.013800645,-0.013203293,0.000431952,6.174061433,-0.032443017
14.745,3.376601355,-0.014077185,-0.018397633,0.000390884,6.174061433,-0.037466065
14.746,3.379148112,-0.014354823,-0.015951818,0.002892435,6.174061433,-0.031357603
14.746,3.376601355,-0.014633484,-0.0160549,0.002842338,6.174061433,-0.025816481
14.747,3.376601355,-0.014913119,-0.011065125,0.005334855,6.174061433,-0.017259264
14.747,3.379148112,-0.015193637,-0.006077033,0.005275736,6.174061433,-0.017985137
14.748,3.376601355,-0.015474973,-0.003637908,0.010306385,6.174061433,-0.013769012
14.748,3.376601355,-0.015757038,0.00134675,0.010238286,6.174061433,-0.012888127
14.748,3.379148112,-0.016039765,0.003782397,0.012712841,6.174061433,-0.01209003
14.749,3.384241627,-0.016323081,0.003669016,0.007541551,6.174061433,-0.015487424
14.75,3.376601355,-0.016606911,0.001006579,0.00746006,6.174061433,-0.009141726
14.75,3.384241627,-0.019438757,0.003436844,0.012468388,6.174061433,-0.005823497
14.75,3.381694869,-0.019723405,0.003318022,0.00983092,6.174061433,-0.013611557
14.751,3.384241627,-0.012365612,0.005744629,0.009736179,6.174061433,-0.002074227
14.752,3.376601355,-0.012650762,0.015811135,0.009637053,6.174061433,0.00429983
14.752,3.381694869,-0.012936058,0.015686727,0.006986438,6.174061433,0.002154892
14.752,3.381694869,-0.015768999,0.015560441,0.009425737,6.174061433,0.003721337
14.753,3.379148112,-0.013506768,0.007790469,0.009313588,6.174061433,0.008747197
14.754,3.381694869,-0.016339598,0.012754861,0.004102884,6.174061433,0.002258967
14.754,3.374054598,-0.016624685,0.020264584,0.003982147,6.174061433,0.009044647
14.754,3.386788384,-0.014361961,0.020130568,0.001310025,6.174061433,0.00695812
14.755,3.381694869,-0.017194077,0.022541863,-0.001366342,6.174061433,0.00296878
14.756,3.376601355,-0.022573383,0.019856668,0.001047343,6.174061433,-0.009464019
14.756,3.379148112,-0.017761933,0.014622239,0.000909728,6.174061433,-0.012604386
14.756,3.379148112,-0.018045078,0.006838557,0.003315096,6.174061433,-0.017819546
14.757,3.376601355,-0.0183276,0.00924191,-0.004472154,6.174061433,-0.024868183
14.758,3.374054598,-0.01606185,0.006548725,-0.002074993,6.174061433,-0.029041181
14.758,3.374054598,-0.013795322,0.011495305,0.000318112,6.174061433,-0.027704562
14.758,3.376601355,-0.011527937,0.013892621,0.000160074,6.174061433,-0.018953085
14.759,3.376601355,-0.014354766,0.023929692,0.0050923,6.174061433,-0.004699631
14.76,3.376601355,-0.014633012,0.026322978,0.010020578,6.174061433,0.004108143
14.76,3.384241627,-0.017457751,0.031261507,0.01239782,6.174061433,0.004574775
14.76,3.381694869,-0.020281332,0.02600898,0.014771185,6.174061433,0.001100675
14.761,3.379148112,-0.018008529,0.036037973,0.022234967,6.174061433,0.022036139
14.762,3.376601355,-0.018281981,0.033328658,0.02205357,6.174061433,0.020032676
14.762,3.381694869,-0.021101617,0.033164586,0.021868425,6.174061433,0.01967445
14.763,3.381694869,-0.018824633,0.027903973,0.021679568,6.174061433,0.015636403
14.763,3.376601355,-0.021641254,0.01499958,0.02912842,6.174061433,0.004581164
14.764,3.381694869,-0.016813534,0.009734952,0.028932278,6.174061433,0.008580925
14.764,3.386788384,-0.022174412,0.012110089,0.028732561,6.174061433,0.00922307
14.764,3.381694869,-0.017343224,0.00938871,0.031076439,6.174061433,0.013886496
14.765,3.384241627,-0.017605325,0.001570802,0.030869705,6.174061433,0.013353823
14.766,3.381694869,-0.017865505,-0.001154569,0.025565287,6.174061433,0.008346957
14.766,3.384241627,-0.025766402,-0.00897646,0.027898856,6.174061433,0.000863882
14.766,3.381694869,-0.023474924,-0.011705809,0.02258771,6.174061433,-0.005877322
14.767,3.384241627,-0.018633718,-0.016984386,0.019820394,6.174061433,-0.004758664
14.768,3.381694869,-0.018885439,-0.014623156,0.01450272,6.174061433,-0.012596203
14.768,3.384241627,-0.021682421,-0.01735839,0.006634735,6.174061433,-0.025981653
14.768,3.381694869,-0.024477039,-0.012453782,0.00131073,6.174061433,-0.02466344
14.769,3.386788384,-0.024721627,-0.017740125,-0.004016354,6.174061433,-0.030658295
14.77,3.384241627,-0.022416108,-0.020481116,-0.011893595,6.174061433,-0.037261838
14.77,3.381694869,-0.01756041,-0.023223991,-0.017226682,6.174061433,-0.039486288
14.77,3.381694869,-0.015249628,-0.025968737,-0.025109816,6.174061433,-0.045987902
14.771,3.384241627,-0.012936098,-0.026168082,-0.027901554,6.174061433,-0.040927402
14.772,3.381694869,-0.01316735,-0.034011034,-0.030696084,6.174061433,-0.047299029
14.772,3.381694869,-0.01084815,-0.03421404,-0.030946239,6.174061433,-0.043538743
14.772,3.384241627,-0.011073577,-0.036966092,-0.031199081,6.174061433,-0.047745305
14.773,3.381694869,-0.008748427,-0.039719912,-0.034001678,6.174061433,-0.05089071
14.774,3.384241627,-0.008967763,-0.037380978,-0.034259715,6.174061433,-0.047647579
14.774,3.381694869,-0.009183947,-0.037591036,-0.034520253,6.174061433,-0.050317439
14.774,3.384241627,-0.006849341,-0.032708298,-0.037330357,6.174061433,-0.049681247
14.775,3.384241627,-0.007059027,-0.030374504,-0.035048596,6.174061433,-0.042059387
14.776,3.381694869,-0.004717784,-0.022947868,-0.037863401,6.174061433,-0.037762817
14.776,3.384241627,-0.004920701,-0.020617392,-0.035586207,6.174061433,-0.032193341
14.776,3.381694869,-0.005120133,-0.018288539,-0.033311206,6.174061433,-0.027636747
14.777,3.381694869,-0.005316018,-0.015961269,-0.036132589,6.174061433,-0.029009817
14.778,3.384241627,-0.002960719,-0.016182811,-0.036408902,6.174061433,-0.023491962
14.778,3.384241627,-0.000601746,-0.016405874,-0.036687209,6.174061433,-0.022883357
14.779,3.381694869,0.001760974,-0.014083177,-0.031873185,6.174061433,-0.011868488
14.779,3.381694869,0.001579922,-0.014309215,-0.027061025,6.174061433,-0.007599127
14.78,3.384241627,0.001402716,-0.00689492,-0.019703539,6.174061433,0.003085019
14.78,3.376601355,0.001229425,-0.004576537,-0.017442038,6.174061433,0.000388424
14.78,3.376601355,0.001060104,-0.014995827,-0.015182199,6.174061433,-0.009392585
14.781,3.376601355,-0.006747915,-0.015227431,-0.012923946,6.174061433,-0.014493119
14.782,3.381694869,-0.001813978,-0.018007616,-0.015761471,6.174061433,-0.020989167
14.782,3.381694869,-0.004518617,-0.0258836,-0.010959085,6.174061433,-0.025892925
14.782,3.379148112,-0.007219038,-0.018477284,-0.008705213,6.174061433,-0.019436356
14.783,3.376601355,-0.007367619,-0.021261243,-0.00390554,6.174061433,-0.021530642
14.784,3.379148112,-0.010059454,-0.013857355,-0.004201377,6.174061433,-0.01854149
14.784,3.384241627,-0.010199334,-0.01154913,-0.001951269,6.174061433,-0.010689007
14.784,3.381694869,-0.002692067,-0.011789269,-0.002249402,6.174061433,-0.006584502
14.785,3.384241627,-0.005370619,-0.022219503,-1.45e-06,6.174061433,-0.019376618
14.786,3.384241627,-0.002949495,-0.027556257,-0.000301593,6.174061433,-0.020868306
14.786,3.384241627,-0.00561893,-0.027799469,-0.000602629,6.174061433,-0.023296474
14.786,3.381694869,-0.005736161,-0.025496379,-0.000904495,6.174061433,-0.028800096
14.787,3.381694869,-0.008396289,-0.023194218,0.00388713,6.174061433,-0.028191529
14.788,3.384241627,-0.005956548,-0.018345688,-0.004057574,6.174061433,-0.02996805
14.788,3.384241627,-0.016249927,-0.013497979,0.003279862,6.174061433,-0.027653667
14.788,3.381694869,-0.016348204,-0.011198321,0.008069624,6.174061433,-0.020164899
14.789,3.386788384,-0.013894052,-0.008899415,0.00776467,6.174061433,-0.017516658
14.79,3.384241627,-0.013982574,-0.006601241,0.012553562,6.174061433,-0.014651028
14.79,3.381694869,-0.011518595,-0.00430375,0.012247862,6.174061433,-0.016494157
14.79,3.381694869,-0.011597215,0.00054036,0.014489025,6.174061433,-0.01103092
14.791,3.384241627,-0.011670825,0.002836614,0.016729994,6.174061433,-0.005052359
14.792,3.384241627,-0.009191808,0.007679585,0.016423714,6.174061433,0.003018447
14.792,3.381694869,-0.006707702,0.007427546,0.018664504,6.174061433,0.00949725
14.792,3.384241627,-0.011861197,0.009722289,0.015811057,6.174061433,0.001560498
14.793,3.384241627,-0.009366801,0.006922086,0.015504812,6.174061433,-0.003481932
14.794,3.384241627,-0.009414805,0.006668775,0.01010446,6.174061433,-0.007323069
14.794,3.384241627,-0.006909997,0.008962402,0.007251451,6.174061433,-0.001274135
14.795,3.381694869,-0.009495079,0.011255745,0.004398721,6.174061433,0.006753482
14.795,3.384241627,-0.014622443,0.005907074,0.001546352,6.174061433,-0.001859086
14.796,3.376601355,-0.009554197,0.005652727,0.003788653,6.174061433,0.008794248
14.796,0.144766462,-0.012123323,0.005398234,0.000937198,6.174061433,0.006612011
14.796,0.144766462,-0.012139484,0.005143652,-0.009555062,6.174061433,-0.003015318
14.797,0.144766462,-0.009602664,0.002341785,-0.017499574,6.174061433,-0.010426273
14.798,0.144766462,-0.009607989,-0.005554594,-0.017802011,6.174061433,-0.01548171
14.798,0.14731322,-0.007060302,-0.013450928,-0.023197934,6.174061433,-0.023587314
14.798,0.142219705,-0.007054725,-0.021347173,-0.031140138,6.174061433,-0.035733738
14.799,0.14731322,-0.009591229,-0.029243287,-0.044175669,6.174061433,-0.056126088
14.8,0.14731322,-0.007027082,-0.032044697,-0.044474595,6.174061433,-0.054098956
14.8,0.149859977,-0.009552572,-0.029751346,-0.049866738,6.174061433,-0.054526567
14.8,0.152406734,-0.009524957,-0.027457708,-0.060352023,6.174061433,-0.058241629
14.801,0.149859977,-0.012039356,-0.032805506,-0.068289005,6.174061433,-0.073891316
14.802,0.152406734,-0.009453034,-0.033058389,-0.073677613,6.174061433,-0.073076453
14.802,0.149859977,-0.006861126,-0.035858088,-0.079064913,6.174061433,-0.073058593
14.802,0.152406734,-0.001716052,-0.033562778,-0.081903714,6.174061433,-0.070972951
14.803,0.152406734,-0.001660524,-0.028719676,-0.08219396,6.174061433,-0.06433894
14.804,0.152406734,0.003495771,-0.021328717,-0.079935592,6.174061433,-0.052459759
14.804,0.152406734,0.003562542,-0.016484374,-0.080222784,6.174061433,-0.050403329
14.804,0.149859977,0.006182513,-0.016733847,-0.077961228,6.174061433,-0.047140422
14.805,0.144766462,0.006260543,-0.016982574,-0.078245112,6.174061433,-0.046421842
14.806,0.144766462,0.006344213,-0.012135988,-0.078527248,6.174061433,-0.045626036
14.806,0.152406734,0.006433531,-0.017477595,-0.083901824,6.174061433,-0.064149176
14.806,0.144766462,0.006528503,-0.017723812,-0.081633154,6.174061433,-0.069126712
14.807,0.144766462,0.004081551,-0.020516347,-0.079362562,6.174061433,-0.073574598
14.808,0.14731322,-0.000907325,-0.020760649,-0.077089983,6.174061433,-0.082479373
14.808,0.144766462,-0.000795397,-0.021003916,-0.064626851,6.174061433,-0.067504132
14.808,0.14731322,-0.010868121,-0.01869885,-0.059802992,6.174061433,-0.062511791
14.809,0.14731322,-0.010744909,-0.016392651,-0.054976971,6.174061433,-0.048066895
14.81,0.14731322,-0.008068481,-0.016632524,-0.047601612,6.174061433,-0.041568
14.81,0.144766462,-0.005386434,-0.011776647,-0.042771099,6.174061433,-0.028512039
14.811,0.144766462,-0.002698767,-0.012014016,-0.03793826,6.174061433,-0.030428584
14.811,0.14731322,-5.48e-06,-0.012250064,-0.033103046,6.174061433,-0.0325377
14.812,0.142219705,0.00014583,-0.00484298,-0.0282654,6.174061433,-0.025339666
14.812,0.139672948,0.002850296,-0.002528974,-0.020878132,6.174061433,-0.008110842
14.812,0.139672948,-0.002082376,-0.002760761,-0.01603545,6.174061433,-0.014478649
14.813,0.134579434,-0.001914338,-0.002991015,-0.006095936,6.174061433,-0.011930512
14.814,0.139672948,-0.006835917,-0.000672441,0.001299104,6.174061433,-0.016755025
14.814,0.137126191,-0.006656823,0.001647741,0.008696823,6.174061433,-0.013799294
14.814,0.139672948,-0.001377086,-0.001124936,0.013550156,6.174061433,-0.000298721
14.815,0.137126191,-0.008829732,-0.001348655,0.023500504,6.174061433,0.006942507
14.816,0.144766462,-0.003539043,0.003523895,0.033453684,6.174061433,0.026937847
14.816,0.144766462,-0.000790485,0.005850985,0.035768361,6.174061433,0.03397304
14.816,0.14731322,-0.000584085,0.000538163,0.0431802,6.174061433,0.035110391
14.817,0.137126191,-0.00037229,-0.002225514,0.053142122,6.174061433,0.042609348
14.818,0.139672948,0.002392444,-0.004987245,0.060559915,6.174061433,0.04674917
14.818,0.14731322,0.007710086,0.002442044,0.067980747,6.174061433,0.067749751
14.818,0.144766462,0.007937893,-0.00031567,0.072857527,6.174061433,0.071627556
14.819,0.137126191,0.010718566,0.004570461,0.077737427,6.174061433,0.086668211
14.82,0.144766462,0.010956917,0.001816936,0.080073352,6.174061433,0.08273476
14.82,0.144766462,0.011200489,0.004160079,0.082412465,6.174061433,0.080232193
14.82,0.144766462,0.00635412,0.009052692,0.087301932,6.174061433,0.082761888
14.821,0.144766462,0.001512916,0.013947553,0.089647524,6.174061433,0.087083565
14.822,0.14731322,-0.000775605,0.013750182,0.089449295,6.174061433,0.088343406
14.822,0.14731322,-0.000511474,0.016102383,0.09180155,6.174061433,0.102028891
14.822,0.14731322,0.002305273,0.018456934,0.091610036,6.174061433,0.111201277
14.823,0.14731322,0.002579446,0.023361165,0.093969048,6.174061433,0.115672839
14.824,0.144766462,0.007953723,0.028267831,0.08869013,6.174061433,0.112011806
14.824,0.14731322,0.0158805,0.03062972,0.091056056,6.174061433,0.118999604
14.824,0.144766462,0.018717005,0.032994134,0.090878339,6.174061433,0.119477934
14.825,0.152406734,0.016463199,0.027719347,0.090704142,6.174061433,0.111841872
14.826,0.152406734,0.014214192,0.032636202,0.082892129,6.174061433,0.106782099
14.826,0.152406734,0.017065078,0.037555695,0.082725068,6.174061433,0.113594868
14.827,0.149859977,0.017373082,0.042477877,0.069825975,6.174061433,0.104066885
14.827,0.152406734,0.020233307,0.044855525,0.06457189,6.174061433,0.102466346
14.828,0.144766462,0.02055056,0.054877698,0.059321443,6.174061433,0.108471723
14.828,0.144766462,0.018324811,0.057260887,0.056621797,6.174061433,0.103857461
14.828,0.152406734,0.021198707,0.057099628,0.048831592,6.174061433,0.096627611
14.829,3.386788384,0.018981904,0.059488472,0.041045099,6.174061433,0.087795753
15.857,3.379148112,0.007076471,0.009976997,-0.009893417,6.111486486,0.032453393
15.858,3.381694869,0.009642215,0.012599264,-0.009838531,6.111486486,0.037246383
15.858,3.379148112,0.009660741,0.017765043,-0.004692855,6.111486486,0.047687208
15.859,3.379148112,0.012227207,0.015285253,-0.00464492,6.111486486,0.043858668
15.859,3.381694869,0.017341615,0.02044341,0.000493773,6.111486486,0.052131573
15.86,3.379148112,0.014813649,0.020503191,0.003081846,6.111486486,0.046609561
15.86,3.379148112,0.017381201,0.023106332,0.005666421,6.111486486,0.046935154
15.86,3.379148112,0.025044268,0.018063753,0.005700379,6.111486486,0.043091939
15.861,3.379148112,0.030160141,0.013017211,0.008277964,6.111486486,0.041104214
15.862,3.379148112,0.035276386,0.00032489,0.000663552,6.111486486,0.020831455
15.862,3.379148112,0.035297857,-0.009824212,0.003234166,6.111486486,0.011816498
15.862,3.379148112,0.035319712,-0.014882867,0.005801309,6.111486486,0.007446814
15.863,3.379148112,0.027699224,-0.009756579,0.018553486,6.111486486,0.010321725
15.864,3.384241627,0.037912138,-0.007181672,0.018566576,6.111486486,0.015877013
15.864,3.384241627,0.03538757,0.005578127,0.031311832,6.111486486,0.033730257
15.864,3.384241627,0.03286338,0.018333768,0.041506532,6.111486486,0.050361818
15.865,3.384241627,0.032887128,0.025990705,0.046603577,6.111486486,0.066189927
15.866,3.384241627,0.035458835,0.028548911,0.04150871,6.111486486,0.074666058
15.866,3.386788384,0.038030909,0.028555617,0.038957593,6.111486486,0.077045706
15.866,3.386788384,0.038055782,0.015821775,0.041497369,6.111486486,0.068431065
15.867,3.381694869,0.032985873,0.015819945,0.036392427,6.111486486,0.058320831
15.868,3.381694869,0.027916342,0.015813826,0.036378407,6.111486486,0.052693938
15.868,3.386788384,0.022847176,0.013256153,0.038908231,6.111486486,0.052184503
15.869,3.381694869,0.020325955,0.005599651,0.038887665,6.111486486,0.053430496
15.869,3.384241627,0.022900259,-0.004608435,0.031222485,6.111486486,0.051282716
15.87,3.384241627,0.020379763,-0.007179087,0.028648349,6.111486486,0.047077983
15.87,3.384241627,0.01785963,-0.01230134,0.031165296,6.111486486,0.051832836
15.87,3.384241627,0.010244717,-0.007238907,0.020943475,6.111486486,0.042876486
15.871,3.384241627,0.005177734,-0.014917134,0.018359922,6.111486486,0.027483492
15.872,3.384241627,0.007753837,-0.020052502,0.013226175,6.111486486,0.020286751
15.872,3.386788384,0.010330307,-0.022644976,0.008089399,6.111486486,0.016601878
15.872,3.386788384,0.010359552,-0.025241832,0.002949637,6.111486486,0.017506957
15.873,3.384241627,0.010389144,-0.015106778,-0.002193068,6.111486486,0.021565861
15.874,3.384241627,0.007871493,-0.022806911,-0.012432928,6.111486486,0.006424739
15.874,3.381694869,0.007901763,-0.022869654,-0.017581394,6.111486486,0.004922447
15.875,3.384241627,0.007932361,-0.022936775,-0.022732659,6.111486486,8.55e-05
15.875,3.381694869,0.002868159,-0.025555526,-0.032980932,6.111486486,-0.018159996
