Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
283.43,3.379148112,-0.016202606,-0.114827829,-0.127736934,18.27272727,-0.202910629
283.43,3.376601355,-0.013654881,-0.135092244,-0.115032519,18.27272727,-0.203266289
283.43,3.379148112,-0.008560158,-0.132432621,-0.1023313,18.27272727,-0.187781376
283.43,3.379148112,-0.006013548,-0.104301723,-0.087086165,18.27272727,-0.148960239
283.43,3.376601355,-0.008562602,-0.073624891,-0.071844247,18.27272727,-0.114387001
283.43,3.379148112,-0.006017015,-0.04549667,-0.066794085,18.27272727,-0.088610532
283.43,3.376601355,-0.006019489,-0.022464372,-0.064294318,18.27272727,-0.06212089
283.44,3.374054598,-0.006022433,-0.024906131,-0.064344966,18.27272727,-0.062448966
283.44,3.371507841,-0.006025824,-0.032443883,-0.064398898,18.27272727,-0.0725823
283.44,3.371507841,-0.003482066,-0.055266652,-0.067003228,18.27272727,-0.087747263
283.44,3.376601355,-0.006033845,-0.06535459,-0.084893587,18.27272727,-0.111596603
283.44,3.379148112,-0.008586046,-0.062707726,-0.087504449,18.27272727,-0.114341917
283.44,3.376601355,-0.013686207,-0.0524206,-0.08757142,18.27272727,-0.109424642
283.44,3.379148112,-0.021334277,-0.042135005,-0.067264627,18.27272727,-0.089406693
283.44,3.374054598,-0.041720525,-0.039492741,-0.049508183,18.27272727,-0.088011097
283.44,3.379148112,-0.04682161,-0.03685207,-0.044490595,18.27272727,-0.080999586
283.44,3.376601355,-0.041732679,-0.039307598,-0.042023374,18.27272727,-0.075955997
283.44,3.379148112,-0.041739169,-0.051953874,-0.047200799,18.27272727,-0.095024702
283.44,3.376601355,-0.034103174,-0.062054586,-0.044740074,18.27272727,-0.094855819
283.44,3.379148112,-0.023919821,-0.064515168,-0.042282584,18.27272727,-0.085783645
283.44,3.379148112,-0.006093943,-0.044052041,-0.032186949,18.27272727,-0.048134749
283.44,3.376601355,0.001541447,-0.023590565,-0.022094526,18.27272727,-0.018017453
283.44,3.379148112,0.004081531,-0.018414328,-0.017099584,18.27272727,-0.004282262
283.44,3.379148112,0.001526328,-0.028523435,-0.027390633,18.27272727,-0.025656812
283.44,3.381694869,0.004066161,-0.041181643,-0.042779159,18.27272727,-0.046633853
283.44,3.379148112,0.00405833,-0.041105383,-0.053076631,18.27272727,-0.052386629
283.44,3.376601355,0.00914558,-0.048672727,-0.050641612,18.27272727,-0.045664418
283.44,3.379148112,0.001494919,-0.061336418,-0.058398185,18.27272727,-0.074072082
283.45,3.379148112,-0.003608205,-0.066360141,-0.053422223,18.27272727,-0.077102118
283.45,3.376601355,0.004026541,-0.06629122,-0.045902212,18.27272727,-0.065268972
283.45,3.381694869,-0.011266867,-0.058582454,-0.033291058,18.27272727,-0.054551983
283.45,3.376601355,-0.018917537,-0.053422892,-0.030871462,18.27272727,-0.05074685
283.45,3.379148112,-0.018925422,-0.043170762,-0.031002012,18.27272727,-0.042932623
283.45,3.376601355,-0.018933218,-0.045656851,-0.033682654,18.27272727,-0.047663972
283.45,3.381694869,-0.01639333,-0.055786626,-0.028724876,18.27272727,-0.053701425
283.45,3.376601355,-0.013853323,-0.058276538,-0.005940143,18.27272727,-0.038877565
283.45,3.376601355,-0.011313182,-0.048032088,0.009200308,18.27272727,-0.024434185
283.45,3.371507841,-0.01132047,-0.012317027,0.029432147,18.27272727,0.017623236
283.45,3.379148112,-0.011327606,0.010659725,0.044566885,18.27272727,0.04586229
283.45,3.379148112,-0.006239419,0.023445456,0.05205746,18.27272727,0.062530877
283.45,3.374054598,-0.00369862,0.028587407,0.059545285,18.27272727,0.064995694
283.45,3.379148112,0.003937535,0.036274628,0.067030384,18.27272727,0.076870467
283.45,3.381694869,0.016669085,0.043959843,0.071965645,18.27272727,0.088647935
283.45,3.376601355,0.016663049,0.04654853,0.061615464,18.27272727,0.085212335
283.45,3.374054598,0.001371868,0.028757108,0.056356892,18.27272727,0.054668276
283.45,3.379148112,-0.006276289,0.023699919,0.046001475,18.27272727,0.039795011
283.45,3.379148112,-0.003733828,0.028829686,0.043284871,18.27272727,0.047134736
283.46,3.379148112,-0.006286172,0.028862852,0.053301356,18.27272727,0.050777908
283.46,3.379148112,-0.003743029,0.028893929,0.068409604,18.27272727,0.060934292
283.46,3.376601355,0.006443193,0.028922934,0.078421123,18.27272727,0.079720151
283.46,3.379148112,0.011534612,0.03659162,0.080788828,18.27272727,0.08134689
283.46,3.379148112,0.008983684,0.041710956,0.078059896,18.27272727,0.07701831
283.46,3.379148112,0.006433159,0.051922743,0.072781497,18.27272727,0.078342657
283.46,3.379148112,-0.00630724,0.067226935,0.070047939,18.27272727,0.083902736
283.46,3.374054598,-0.021594777,0.085076273,0.072406419,18.27272727,0.091851935
283.46,3.376601355,-0.029239139,0.085092667,0.074762732,18.27272727,0.089240728
283.46,3.379148112,-0.019050014,0.08255968,0.069475563,18.27272727,0.097210916
283.46,3.379148112,-0.011407977,0.082571823,0.059092093,18.27272727,0.098052229
283.46,3.379148112,-0.006313023,0.082581846,0.051253746,18.27272727,0.09769513
283.46,3.379148112,-0.001217584,0.09277877,0.030677795,18.27272727,0.095795493
283.46,3.368961083,0.006425941,0.110615307,0.030476902,18.27272727,0.115858293
283.46,0.144766462,0.01661758,0.108071619,0.032821215,18.27272727,0.1213105
283.46,0.144766462,0.014071885,0.087694937,0.02497517,18.27272727,0.091235131
283.46,0.144766462,0.003884048,0.057127014,0.01458019,18.27272727,0.046085921
283.46,0.144766462,-0.00120806,0.029104153,0.001636305,18.27272727,0.003047657
283.46,0.144766462,-0.011394742,0.021457129,0.001426305,18.27272727,-0.011274268
283.46,0.142219705,-0.019033274,0.029091452,0.006308869,18.27272727,-0.003223494
283.47,0.142219705,-0.024123659,0.057101656,0.001001317,18.27272727,0.021034526
283.47,0.144766462,-0.024118305,0.077467903,-0.011949176,18.27272727,0.041197697
283.47,0.142219705,-0.026659909,0.074906656,-0.019806936,18.27272727,0.039090403
283.47,0.144766462,-0.034296029,0.062154238,-0.027666161,18.27272727,0.015987651
283.47,0.144766462,-0.021550917,0.049399662,-0.032979699,18.27272727,0.012116297
283.47,0.144766462,-0.01135273,0.044284685,-0.033200376,18.27272727,0.014198705
283.47,0.142219705,-0.006249017,0.056998352,-0.018139651,18.27272727,0.038809686
283.47,0.142219705,-0.003692209,0.067162606,-0.003080242,18.27272727,0.059995911
283.47,0.144766462,-0.006229876,0.067135622,0.011977947,18.27272727,0.067557431
283.47,0.142219705,-0.001124155,0.062011935,0.034676334,18.27272727,0.087548611
283.47,0.142219705,0.003982214,0.059433327,0.049732226,18.27272727,0.099508284
283.47,0.144766462,0.001446519,0.051758034,0.067334196,18.27272727,0.107941358
283.47,0.144766462,0.004006638,0.041533341,0.087482318,18.27272727,0.117252274
283.47,0.144766462,-0.003622857,0.0440428,0.089799678,18.27272727,0.110178289
283.47,0.144766462,-0.006156507,0.051644639,0.087021977,18.27272727,0.108859284
283.47,0.144766462,0.001500835,0.043960819,0.081696392,18.27272727,0.103012116
283.47,3.376601355,0.004063737,0.023538579,0.063634423,18.27272727,0.072225437
283.62,3.366414326,-0.011478878,0.069262491,0.10055984,18.27272727,0.157784193
283.62,3.374054598,-0.01159247,0.056565669,0.110733853,18.27272727,0.158072238
283.62,3.368961083,-0.019347035,0.056607103,0.120904519,18.27272727,0.163947019
283.62,3.371507841,-0.019457109,0.038819704,0.115789127,18.27272727,0.145707011
283.62,3.374054598,-0.014470256,0.010845235,0.108123299,18.27272727,0.119833157
283.62,3.371507841,-0.009481603,-0.009485487,0.09790705,18.27272727,0.10238514
283.62,3.374054598,-0.012133873,-0.01962521,0.095328857,18.27272727,0.091163494
283.63,3.381694869,-0.007141603,-0.024668481,0.100388772,18.27272727,0.095765744
283.63,3.379148112,-0.009790165,-0.024615295,0.105445454,18.27272727,0.093551227
283.63,3.371507841,-0.004794087,-0.019465657,0.100310425,18.27272727,0.095584702
283.63,3.371507841,0.000203939,0.006063946,0.110454944,18.27272727,0.129187535
283.63,3.381694869,0.002656331,0.01885911,0.115502027,18.27272727,0.13980608
283.63,3.379148112,0.002563122,0.026561616,0.130734473,18.27272727,0.162845058
283.63,3.371507841,-0.010265972,0.011340658,0.143416686,18.27272727,0.149395891
283.63,3.379148112,-0.01035519,-0.006425699,0.145907351,18.27272727,0.135952176
283.63,3.379148112,-0.002799683,-0.031831982,0.145847874,18.27272727,0.118342641
283.63,3.376601355,-0.000337303,-0.039405616,0.135596891,18.27272727,0.094433609
283.63,3.379148112,0.004674707,-0.034241099,0.122795788,18.27272727,0.085046164
283.63,3.376601355,0.009688812,-0.023980214,0.122727373,18.27272727,0.094982066
283.63,3.379148112,0.017252613,-0.003528406,0.132844549,18.27272727,0.122768692
283.63,3.371507841,0.027366099,0.006736251,0.132770373,18.27272727,0.13706054
283.63,3.371507841,0.017101122,0.006813715,0.122504881,18.27272727,0.121169587
283.63,3.374054598,0.009385864,-0.008390532,0.117330857,18.27272727,0.099131433
283.63,3.374054598,0.004220362,-0.04142379,0.114701224,18.27272727,0.070628257
283.63,3.371507841,-0.000942952,-0.077002506,0.114616006,18.27272727,0.044094884
283.63,3.371507841,-0.013746768,-0.076917798,0.117075222,18.27272727,0.041839309
283.64,3.371507841,-0.006167777,-0.04881145,0.129720277,18.27272727,0.080947327
283.64,3.368961083,-0.006229301,-0.035986862,0.134721319,18.27272727,0.091261848
283.64,3.371507841,-0.011383753,-0.033349552,0.137172664,18.27272727,0.085405345
283.64,3.371507841,-0.001250526,-0.03580505,0.13198009,18.27272727,0.086270043
283.64,3.371507841,0.006337354,-0.040806132,0.126785026,18.27272727,0.086663947
283.64,3.366414326,0.016475056,-0.038163759,0.124134631,18.27272727,0.098927598
283.64,3.366414326,0.011329577,-0.038066979,0.11384042,18.27272727,0.090066359
283.64,3.366414326,0.008733931,-0.032874029,0.090808164,18.27272727,0.075380408
283.64,3.366414326,0.006140571,-0.032773974,0.065226415,18.27272727,0.047131947
283.64,3.366414326,0.001001936,-0.022483286,0.052377986,18.27272727,0.033510052
283.64,3.366414326,0.008603469,-0.017285515,0.039527309,18.27272727,0.030951284
283.64,3.363867569,0.013659715,-0.001897121,0.021580151,18.27272727,0.028031471
283.64,3.371507841,0.005980391,0.005851068,0.011272194,18.27272727,0.021234528
283.64,3.371507841,-0.011886905,-0.004229989,0.006056345,18.27272727,-0.010618877
283.64,3.366414326,-0.009371285,-0.01176223,-0.001708737,18.27272727,-0.017192262
283.64,3.371507841,-0.001758176,-0.009103916,-0.001834486,18.27272727,-0.005534542
283.64,3.371507841,-0.001785445,-0.011538611,0.000584899,18.27272727,-0.009842658
283.64,3.366414326,-0.004357963,-0.021613585,0.000455231,18.27272727,-0.021737176
283.64,3.371507841,0.008357273,-0.026592563,0.007965066,18.27272727,-0.007905363
283.64,3.371507841,0.021074846,-0.023928301,0.010378798,18.27272727,0.004423363
283.64,3.371507841,0.021056872,-0.028904361,0.010243623,18.27272727,-0.008007179
283.65,3.371507841,0.02613638,-0.033878963,0.007559592,18.27272727,-0.011003183
283.65,3.371507841,0.015932791,-0.036304897,0.007420984,18.27272727,-0.022234386
283.65,3.366414326,0.008279111,-0.036182206,-0.000360676,18.27272727,-0.038925805
283.65,3.371507841,0.010818082,-0.038605442,0.007138782,18.27272727,-0.032034509
283.65,3.371507841,0.005716655,-0.038480073,0.009542395,18.27272727,-0.02552631
283.65,3.371507841,0.010807883,-0.035806102,0.00939735,18.27272727,-0.013729218
283.65,3.371507841,0.003163574,-0.035678036,0.011797952,18.27272727,-0.017163535
283.65,3.371507841,-0.00447841,-0.040643194,0.009102902,18.27272727,-0.027857539
283.65,3.371507841,0.000619777,-0.048154365,-0.008876244,18.27272727,-0.045815281
283.65,3.374054598,0.00062511,-0.063306116,-0.021762448,18.27272727,-0.07104269
283.65,3.371507841,-0.001914849,-0.073362168,-0.021914284,18.27272727,-0.085587309
283.65,3.371507841,0.003190211,-0.085964287,-0.016973087,18.27272727,-0.088842873
283.65,3.371507841,0.005750014,-0.098565224,-0.0273158,18.27272727,-0.110150651
283.65,3.371507841,0.005764542,-0.090786916,-0.032565335,18.27272727,-0.10959645
283.65,3.371507841,0.005781372,-0.065176659,-0.032721634,18.27272727,-0.080389489
283.65,3.379148112,-0.001842253,-0.052301632,-0.030331768,18.27272727,-0.068008666
283.65,3.379148112,-0.006916032,-0.044520119,-0.017754339,18.27272727,-0.054524753
283.65,3.371507841,-0.006892427,-0.036737633,-0.007724943,18.27272727,-0.036770192
283.65,3.376601355,-0.02215202,-0.031501424,-0.000243512,18.27272727,-0.039223307
283.66,3.371507841,-0.024671524,-0.033906057,0.002142884,18.27272727,-0.044346508
283.66,3.376601355,-0.029736387,-0.031215229,-0.005659907,18.27272727,-0.051774834
283.66,3.376601355,-0.032251473,-0.018334427,-0.008369056,18.27272727,-0.037232935
283.66,3.379148112,-0.024574081,-0.023283556,-0.003437426,18.27272727,-0.030770189
283.66,3.379148112,-0.011799361,-0.020590065,0.001493672,18.27272727,-0.013043223
283.66,3.379148112,-0.004117626,-0.017895782,0.006424246,18.27272727,-0.000416953
283.66,3.379148112,-0.006624038,-0.017747978,0.003713002,18.27272727,-0.009134197
283.66,3.379148112,-0.009128277,-0.02778844,-0.001545764,18.27272727,-0.02941505
283.66,3.379148112,-0.009082793,-0.037828152,-0.004257774,18.27272727,-0.033453516
283.66,3.379148112,-0.014130323,-0.040225336,-0.006970078,18.27272727,-0.039913166
283.66,3.371507841,-0.021723336,-0.045169048,-0.009682644,18.27272727,-0.053860941
283.66,0.149859977,-0.026766687,-0.037375781,-0.014942556,18.27272727,-0.058933237
283.66,0.149859977,-0.029260408,-0.042318203,-0.015108406,18.27272727,-0.069877258
283.66,0.144766462,-0.026656939,-0.044712816,-0.017821527,18.27272727,-0.079414329
283.66,0.144766462,-0.021503892,-0.04455965,-0.038364609,18.27272727,-0.09617504
283.66,0.142219705,-0.021443997,-0.046953254,-0.056360588,18.27272727,-0.113916046
283.66,0.142219705,-0.023929703,-0.046799111,-0.069262276,18.27272727,-0.119080392
283.66,0.142219705,-0.026413449,-0.056833505,-0.079616739,18.27272727,-0.135912475
283.66,0.144766462,-0.018704944,-0.069414675,-0.087423931,18.27272727,-0.144601399
283.66,0.142219705,-0.016089645,-0.071806398,-0.090136685,18.27272727,-0.146161379
283.66,0.144766462,-0.00837729,-0.061461448,-0.097943441,18.27272727,-0.138330354
283.67,0.144766462,-0.008305782,-0.053663427,-0.103202767,18.27272727,-0.141890156
283.67,0.142219705,-0.010779987,-0.038223332,-0.116103124,18.27272727,-0.152220409
283.67,0.142219705,-0.013252359,-0.030424723,-0.116267451,18.27272727,-0.154286968
283.67,0.142219705,-0.013175363,-0.02772038,-0.11133707,18.27272727,-0.150530378
283.67,0.144766462,-0.013096596,-0.032657602,-0.111500439,18.27272727,-0.161767992
283.67,0.144766462,-0.013016079,-0.027405648,-0.114210351,18.27272727,-0.160168853
283.67,0.144766462,-0.010386255,-0.029795339,-0.124560988,18.27272727,-0.172969797
283.67,0.14731322,-0.005207145,-0.027090372,-0.134910931,18.27272727,-0.182803038
283.67,0.142219705,-2.64e-05,-0.019290781,-0.137618781,18.27272727,-0.179616141
283.67,0.144766462,0.002608494,-0.016585639,-0.12249603,18.27272727,-0.160139294
283.67,0.137126191,0.007792547,-0.011333245,-0.104825395,18.27272727,-0.128764852
283.67,0.137126191,0.005335489,-0.011175421,-0.097342476,18.27272727,-0.117765022
283.67,3.368961083,0.000332461,-0.016112203,-0.105141502,18.27272727,-0.131860034
283.67,3.366414326,-0.002121434,-0.010860089,-0.123128191,18.27272727,-0.144148693
283.67,3.368961083,0.003068914,0.004580866,-0.138566875,18.27272727,-0.13396716
283.67,3.368961083,0.010808313,0.009832526,-0.13617477,18.27272727,-0.117611792
283.67,3.368961083,0.01854916,0.009989387,-0.131234601,18.27272727,-0.101080893
283.67,3.366414326,0.016101135,0.012693252,-0.126293414,18.27272727,-0.092954294
283.67,3.368961083,0.00601181,-0.00243397,-0.134086766,18.27272727,-0.119590209
283.68,3.366414326,-0.006623686,-0.015014208,-0.139331867,18.27272727,-0.147572028
283.68,3.366414326,-0.009067531,-0.03268928,-0.136934466,18.27272727,-0.160910256
283.68,3.366414326,-0.006414897,-0.032533895,-0.121800273,18.27272727,-0.146142125
283.68,3.368961083,0.006429354,-0.024737112,-0.093929244,18.27272727,-0.105897209
283.68,3.374054598,0.014179727,-0.00165719,-0.063509827,18.27272727,-0.061228753
283.68,3.366414326,0.024478903,-0.011692111,-0.056013235,18.27272727,-0.061064387
283.68,3.366414326,0.022041405,-0.01663301,-0.061250914,18.27272727,-0.070509232
283.68,3.368961083,0.019605076,-0.011385422,-0.061392933,18.27272727,-0.070424935
283.68,3.366414326,0.027360164,0.001503388,-0.058986389,18.27272727,-0.045043976
283.68,3.374054598,0.03256876,0.016938861,-0.054031249,18.27272727,-0.021711347
283.68,3.368961083,0.03013573,0.024731913,-0.041433217,18.27272727,-0.008593915
283.68,3.374054598,0.027703748,0.024882505,-0.039022128,18.27272727,-0.006049357
283.68,3.374054598,0.022725204,0.012296075,-0.031515201,18.27272727,-0.005634573
283.68,3.371507841,0.020295201,0.02008697,-0.034195182,18.27272727,0.003108579
283.68,3.371507841,0.015318562,0.038066142,-0.031779314,18.27272727,0.025559052
283.68,3.374054598,0.015437962,0.048402752,-0.034456066,18.27272727,0.025568728
283.68,3.368961083,0.015558257,0.046002249,-0.03967827,18.27272727,0.021504445
283.68,3.376601355,0.020774516,0.013033797,-0.055087259,18.27272727,-0.014801419
283.68,3.376601355,0.023444009,-0.019935549,-0.065400262,18.27272727,-0.048248498
283.68,3.379148112,0.028661827,-0.042716799,-0.075711561,18.27272727,-0.069284657
283.68,3.379148112,0.028785221,-0.050215515,-0.08092688,18.27272727,-0.073907183
283.69,3.379148112,0.023814166,-0.052620759,-0.078499078,18.27272727,-0.07913672
