Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
58.78,3.381694869,0.005011046,0.007580417,0.019120814,7.831168831,0.015225727
58.78,3.384241627,0.005008645,-0.002604617,0.011566132,7.831168831,-0.005295359
58.781,3.381694869,-0.002636849,-0.007696114,0.011649931,7.831168831,-0.026708961
58.782,3.381694869,-0.002639998,-0.010241335,0.016825066,7.831168831,-0.024107392
58.782,3.381694869,-0.007738665,-0.007693016,0.016903041,7.831168831,-0.023419656
58.782,3.381694869,-0.005194991,-0.020429222,0.019525221,7.831168831,-0.031424208
58.783,3.381694869,-0.007746839,-0.022977374,0.019597347,7.831168831,-0.036482497
58.784,3.381694869,-0.007751483,-0.028073747,0.017119424,7.831168831,-0.040710437
58.784,3.381694869,-0.000113772,-0.025529324,0.019732809,7.831168831,-0.025644713
58.784,3.379148112,-0.000119175,-0.022985863,0.019796113,7.831168831,-0.028681107
58.785,3.381694869,0.004970208,-0.02044336,0.027497824,7.831168831,-0.015055378
58.786,3.374054598,0.004964069,-0.010260033,0.025008058,7.831168831,-0.007834544
58.786,3.376601355,0.007505117,-0.012813949,0.027609563,7.831168831,-0.006645792
58.787,3.374054598,0.00749823,-0.012821547,0.027660971,7.831168831,-0.008209068
58.787,3.374054598,0.004943393,-0.020471855,0.030256517,7.831168831,-0.01869747
58.788,3.376601355,0.00748334,-0.030670364,0.027754828,7.831168831,-0.028706454
58.788,3.376601355,0.004927775,-0.043417052,0.027797284,7.831168831,-0.043308112
58.788,3.379148112,-0.002723311,-0.051070128,0.02528962,7.831168831,-0.052064631
58.789,3.374054598,-0.002732033,-0.056176843,0.022778963,7.831168831,-0.051944326
58.79,3.374054598,-0.007836256,-0.068926217,0.022812455,7.831168831,-0.067242804
58.79,3.368961083,-0.00529812,-0.074034689,0.017748727,7.831168831,-0.074349577
58.79,3.368961083,0.002334802,-0.074049475,0.01268201,7.831168831,-0.074615504
58.791,3.368961083,0.004872221,-0.079159625,0.002518071,7.831168831,-0.087372266
58.792,3.368961083,0.009956865,-0.081723369,-0.007648844,7.831168831,-0.09609833
58.792,3.368961083,0.012493584,-0.081740699,-0.017818722,7.831168831,-0.10489255
58.793,3.371507841,0.012482396,-0.079211602,-0.025444458,7.831168831,-0.104190486
58.793,3.368961083,0.009923276,-0.076683332,-0.035620282,7.831168831,-0.108843615
58.794,3.371507841,0.007363804,-0.071608615,-0.040704814,7.831168831,-0.111244057
58.794,3.368961083,-0.005386311,-0.066534703,-0.040698041,7.831168831,-0.120538378
58.794,3.374054598,-0.005398911,-0.066556109,-0.045788472,7.831168831,-0.123505325
58.795,3.374054598,-0.005411846,-0.064031048,-0.048334715,7.831168831,-0.124659414
58.796,3.374054598,-0.000329965,-0.058959517,-0.048336772,7.831168831,-0.115501707
58.796,3.374054598,-0.000343565,-0.05134151,-0.050888882,7.831168831,-0.105857906
58.796,3.374054598,0.004737657,-0.048818797,-0.055991042,7.831168831,-0.096535746
58.797,3.374054598,0.009818575,-0.04374957,-0.058548991,7.831168831,-0.085946575
58.798,3.376601355,0.009804023,-0.041228333,-0.061109854,7.831168831,-0.085580419
58.798,3.374054598,0.009789155,-0.033613298,-0.063673614,7.831168831,-0.079547414
58.799,3.376601355,0.009773986,-0.031093502,-0.076428771,7.831168831,-0.092353516
58.799,3.376601355,0.007210934,-0.031121669,-0.076451174,7.831168831,-0.092413551
58.8,3.381694869,0.012290296,-0.026056023,-0.076476448,7.831168831,-0.082275048
58.8,3.381694869,0.007179065,-0.031180079,-0.076504579,7.831168831,-0.09623864
58.8,3.374054598,0.004615123,-0.021021244,-0.071441305,7.831168831,-0.088204939
58.801,3.381694869,0.004598462,-0.013410333,-0.066380865,7.831168831,-0.077662612
58.802,3.381694869,0.002033935,-0.0032528,-0.061323237,7.831168831,-0.076414583
58.802,3.381694869,0.004564264,0.009451358,-0.053721283,7.831168831,-0.060466984
58.802,3.381694869,0.004546747,0.017060391,-0.046122116,7.831168831,-0.048655923
58.803,3.379148112,0.004528962,0.029763338,-0.033431458,7.831168831,-0.022822522
58.804,3.384241627,0.007058484,0.034823925,-0.028384946,7.831168831,-0.005242223
58.804,3.381694869,0.007040175,0.050072955,-0.015699797,7.831168831,0.026612461
58.805,3.376601355,0.017211907,0.050037859,-0.008111623,7.831168831,0.043586568
58.805,3.374054598,0.017193094,0.050002212,0.00711523,7.831168831,0.05498106
58.806,3.374054598,0.014626468,0.042324258,0.017245134,7.831168831,0.053234128
58.806,3.374054598,0.014607164,0.032098536,0.019730999,7.831168831,0.054420304
58.806,3.379148112,0.012040045,0.021872295,0.01966707,7.831168831,0.052949771
58.807,3.374054598,0.006925127,0.016740078,0.024694772,7.831168831,0.062074687
58.808,3.371507841,0.006905137,0.014154635,0.027172726,7.831168831,0.063738443
58.808,3.368961083,0.001789773,0.019210501,0.027100949,7.831168831,0.068880838
58.808,3.368961083,0.004316918,0.016624126,0.027026598,7.831168831,0.07365305
58.809,3.368961083,0.004296269,0.01913182,0.032043933,7.831168831,0.082235573
58.81,3.368961083,-0.003367323,0.021639069,0.024323101,7.831168831,0.069591208
58.81,3.368961083,-0.000840828,0.026693164,0.02169399,7.831168831,0.077005055
58.811,3.368961083,0.001685461,0.034294114,0.021609527,7.831168831,0.086714817
58.811,3.366414326,0.004211541,0.041894652,0.024069712,7.831168831,0.097531931
58.812,3.374054598,0.009285004,0.039305782,0.018886064,7.831168831,0.093570581
58.812,3.376601355,0.001620413,0.044358323,0.023888483,7.831168831,0.096629359
58.812,3.376601355,0.004145937,0.04686326,0.01869999,7.831168831,0.094380527
58.813,3.374054598,0.014314002,0.046820592,0.013509114,7.831168831,0.094755558
58.814,3.381694869,0.014291608,0.041683084,0.008315878,7.831168831,0.082861397
58.814,3.381694869,0.014269053,0.036545272,0.000573198,7.831168831,0.079611991
58.814,3.381694869,0.011698761,0.036501668,0.000469594,7.831168831,0.076617088
58.815,3.381694869,0.016771043,0.036457786,0.005457962,7.831168831,0.082980562
58.816,3.376601355,0.016748033,0.04405541,0.010444084,7.831168831,0.090100925
58.816,3.374054598,0.019272466,0.04146374,0.010333725,7.831168831,0.08337268
58.816,3.374054598,0.019249202,0.036324554,0.017862518,7.831168831,0.089065373
58.817,3.368961083,0.014130687,0.041374173,0.010106387,7.831168831,0.077714534
58.818,3.374054598,0.014107199,0.043876319,0.009989485,7.831168831,0.083341
58.818,3.368961083,0.006440886,0.041283743,0.004776207,7.831168831,0.07109795
58.818,3.368961083,0.003869614,0.043785485,0.00465507,7.831168831,0.066580743
58.819,3.368961083,0.006393405,0.048834309,-0.000562384,7.831168831,0.065244542
58.82,3.366414326,0.001274394,0.048788432,-0.005781874,7.831168831,0.051058008
58.82,3.374054598,0.003798023,0.043647878,-0.013550498,7.831168831,0.037976234
58.82,3.374054598,0.001226431,0.035959931,-0.021321088,7.831168831,0.022769908
58.821,3.374054598,-0.001345216,0.030819114,-0.029093626,7.831168831,0.011953801
58.822,3.374054598,-0.001369351,0.025678182,-0.024132454,7.831168831,0.012753608
58.822,3.381694869,0.001154043,0.028178927,-0.031908797,7.831168831,0.010974658
58.822,3.381694869,-0.003965329,0.02303781,-0.037139856,7.831168831,-0.005075292
58.823,3.381694869,-0.006537174,0.025538392,-0.039825616,7.831168831,-0.004110662
58.824,3.381694869,-0.006561472,0.020397149,-0.045060284,7.831168831,-0.009487717
58.824,3.374054598,-0.006585814,0.025444893,-0.040108208,7.831168831,-0.002338503
58.824,3.374054598,-0.011705305,0.025398107,-0.040252121,7.831168831,-0.002512395
58.825,3.376601355,-0.011729666,0.025351291,-0.037850614,7.831168831,-0.000602422
58.826,3.376601355,-0.014301608,0.027851703,-0.040545031,7.831168831,-0.007302076
58.826,3.368961083,-0.021968685,0.025257588,-0.035599716,7.831168831,-0.01191512
58.826,3.368961083,-0.024540591,0.027757981,-0.030656007,7.831168831,-0.007810063
58.827,3.368961083,-0.024564909,0.017522094,-0.025713897,7.831168831,-0.013634713
58.828,3.374054598,-0.024589201,0.01492801,-0.018226206,7.831168831,-0.00907341
58.828,3.374054598,-0.019518312,0.009786694,-0.015834283,7.831168831,-0.007235822
58.828,3.374054598,-0.01954253,0.007192694,-0.021085237,7.831168831,-0.010961466
58.829,3.374054598,-0.019566698,-0.000495747,-0.018696276,7.831168831,-0.011508068
58.83,3.379148112,-0.014495674,-0.008184111,-0.023950122,7.831168831,-0.013760078
58.83,3.379148112,-0.011972175,-0.018419635,-0.024111103,7.831168831,-0.020292448
58.83,3.381694869,-0.014543742,-0.021013264,-0.026820568,7.831168831,-0.028768111
58.831,3.379148112,-0.012020094,-0.023606773,-0.016795734,7.831168831,-0.023858788
58.832,3.374054598,-0.004401219,-0.021105621,-0.014413564,7.831168831,-0.023865096
58.832,3.376601355,-0.006972549,-0.026246093,-0.012032673,7.831168831,-0.034591525
58.832,3.374054598,-0.004448619,-0.028839144,-0.009653019,7.831168831,-0.031069405
58.833,3.374054598,-0.004472154,-0.033979292,-0.004727438,7.831168831,-0.032204708
58.834,3.368961083,-0.007043147,-0.028930214,-0.002350149,7.831168831,-0.028139595
58.834,3.368961083,-0.007066448,-0.036617262,0.005120245,7.831168831,-0.033816248
58.834,3.368961083,-0.001994468,-0.036662327,0.015136668,7.831168831,-0.024184585
58.835,3.368961083,0.000530079,-0.029065409,0.01751064,7.831168831,-0.014596462
58.836,3.374054598,-0.004587956,-0.031657303,0.017336441,7.831168831,-0.025017692
58.836,3.366414326,0.003032021,-0.024059936,0.017161226,7.831168831,-0.01103828
58.836,3.374054598,0.003009418,-0.031745885,0.019532152,7.831168831,-0.017241021
58.837,3.374054598,0.002986972,-0.039431596,0.029543511,7.831168831,-0.014756767
58.838,3.376601355,0.005512256,-0.042022547,0.021724083,7.831168831,-0.023467354
58.838,3.374054598,0.008037702,-0.052255006,0.021545136,7.831168831,-0.037421448
58.838,3.381694869,0.008015748,-0.062487191,0.021365326,7.831168831,-0.053847677
58.839,3.381694869,0.002898834,-0.070171859,0.021184693,7.831168831,-0.07230982
58.84,3.381694869,0.000329681,-0.070214486,0.02609752,7.831168831,-0.076214138
58.84,3.381694869,0.000308307,-0.06770959,0.025915318,7.831168831,-0.078206692
58.84,3.381694869,0.000287146,-0.065204426,0.033373758,7.831168831,-0.071053182
58.841,3.381694869,0.007908902,-0.06015173,0.030643001,7.831168831,-0.065372511
58.842,3.381694869,0.012983294,-0.057645998,0.033005829,7.831168831,-0.059590515
58.842,3.374054598,0.010415193,-0.044950935,0.045556528,7.831168831,-0.039181883
58.842,3.374054598,0.010394897,-0.032255562,0.050465252,7.831168831,-0.023785415
58.843,3.374054598,0.012922419,-0.017012604,0.052826263,7.831168831,-0.003440412
58.844,3.368961083,0.015450185,-0.001769347,0.055186739,7.831168831,0.016444311
58.844,3.368961083,0.012883061,0.000737932,0.062640951,7.831168831,0.016317657
58.844,3.368961083,0.012863771,0.008340058,0.062453305,7.831168831,0.016508779
58.845,3.366414326,0.015392338,0.008300746,0.059718078,7.831168831,0.014493749
58.846,3.368961083,0.012826033,0.008261774,0.054435316,7.831168831,0.006699471
58.846,3.374054598,0.007712441,0.005675877,0.056793558,7.831168831,0.005030917
58.846,3.376601355,0.002599139,-0.002004201,0.059151449,7.831168831,-0.00219434
58.847,3.374054598,0.002581275,-0.00204216,0.064056143,7.831168831,0.005175666
58.848,3.376601355,0.002563712,0.005561991,0.068960542,7.831168831,0.01538084
58.848,3.376601355,0.005094026,0.020808265,0.071317555,7.831168831,0.03747465
58.848,3.381694869,0.005077075,0.033507633,0.06603297,7.831168831,0.044604321
58.849,3.374054598,0.002512864,0.041112831,0.065842453,7.831168831,0.046395717
58.85,3.374054598,0.005044117,0.048718388,0.060557528,7.831168831,0.062594907
58.85,3.374054598,0.015218425,0.056324307,0.060366734,7.831168831,0.085169395
58.851,3.374054598,0.015202771,0.063930582,0.062722975,7.831168831,0.098000922
58.851,3.376601355,0.015187451,0.071537228,0.059984907,7.831168831,0.102149335
58.852,3.374054598,0.015172475,0.079144249,0.064888181,7.831168831,0.113297178
58.852,3.379148112,0.015157843,0.081657146,0.064697192,7.831168831,0.117686715
58.852,3.381694869,0.020238706,0.073981407,0.067053362,7.831168831,0.114097642
58.853,3.381694869,0.020224779,0.056117044,0.064315335,7.831168831,0.101557206
58.854,3.381694869,0.01766365,0.04080033,0.061577385,7.831168831,0.085139204
58.854,3.376601355,0.007460166,0.033125783,0.058839555,7.831168831,0.074434665
58.854,3.381694869,0.015090067,0.035640656,0.053554735,7.831168831,0.080994587
58.855,3.374054598,0.012530054,0.033061403,0.048270083,7.831168831,0.076130144
58.856,3.376601355,0.009970422,0.033029793,0.045532757,7.831168831,0.073781449
58.856,3.374054598,0.009958747,0.032998574,0.042795647,7.831168831,0.070593114
58.857,0.144766462,0.00994746,0.03296774,0.03496454,7.831168831,0.069263941
58.857,0.14731322,0.009936561,0.035484563,0.034775096,7.831168831,0.074332202
58.858,0.142219705,0.007378473,0.038001776,0.029491718,7.831168831,0.07135044
58.858,0.142219705,0.002273203,0.040519371,0.021661548,7.831168831,0.063037723
58.858,0.144766462,0.002263485,0.045584594,0.021473125,7.831168831,0.066489323
58.859,0.144766462,-0.000293399,0.040461148,0.023832213,7.831168831,0.060877787
58.86,0.137126191,-0.007945021,0.035338068,0.023644569,7.831168831,0.049569876
58.86,0.137126191,-0.007953486,0.022573595,0.015815995,7.831168831,0.030807549
58.86,0.137126191,-0.007961539,0.012356752,0.007987897,7.831168831,0.018177288
58.861,0.134579434,-0.01051676,-0.000406963,-0.002386825,7.831168831,0.000478777
58.862,0.139672948,-0.01052398,-0.005528518,-0.007666767,7.831168831,-0.006786663
58.862,0.139672948,-0.013078351,-0.013196957,-0.01294615,7.831168831,-0.014672055
58.863,0.139672948,-0.013084708,-0.015770509,-0.018224952,7.831168831,-0.017097814
58.863,0.137126191,-0.013090629,-0.018343679,-0.031144535,7.831168831,-0.02219141
58.864,0.137126191,-0.005453383,-0.020916493,-0.03387499,7.831168831,-0.02181624
58.864,0.142219705,-0.015648725,-0.033677987,-0.041699035,7.831168831,-0.049223427
58.864,0.142219705,-0.00801061,-0.03370283,-0.036786771,7.831168831,-0.033116159
58.865,0.142219705,-0.005467202,-0.028632786,-0.03187381,7.831168831,-0.022400451
58.866,0.14731322,-0.005470921,-0.026109661,-0.021865857,7.831168831,-0.013720683
58.866,0.144766462,-0.005474199,-0.023586187,-0.014404273,7.831168831,-0.010488031
58.866,0.142219705,-0.005477023,-0.021062366,-0.001847632,7.831168831,-0.00479811
58.867,0.144766462,-0.002931821,-0.015990945,0.003068452,7.831168831,0.002090744
58.868,0.152406734,-0.005481321,-0.008371939,0.01053248,7.831168831,0.014124906
58.868,0.149859977,0.004707515,-0.003299853,0.012903112,7.831168831,0.026929505
58.869,0.149859977,0.004706499,-0.00077472,0.020368875,7.831168831,0.035289023
58.869,0.149859977,0.007253509,0.006845246,0.022741297,7.831168831,0.040891671
58.87,0.149859977,0.014896114,0.009370991,0.020020419,7.831168831,0.036378801
58.87,0.152406734,0.014896446,0.01444432,0.017300493,7.831168831,0.038152801
58.87,0.152406734,0.017444796,0.01697069,0.017128663,7.831168831,0.039333032
58.871,0.144766462,0.017446024,0.032233666,0.016957827,7.831168831,0.055789942
58.872,0.142219705,0.01744771,0.037307903,0.016788001,7.831168831,0.062282175
58.872,0.144766462,0.014902275,0.039835187,0.016619213,7.831168831,0.06836273
58.872,0.142219705,0.012357307,0.042362777,0.011357222,7.831168831,0.065523127
58.873,0.144766462,0.014907945,0.042343386,0.006096292,7.831168831,0.060731923
58.874,0.144766462,0.01236388,0.034682502,0.008477836,7.831168831,0.051300364
58.874,0.144766462,0.012367842,0.037210925,0.003219109,7.831168831,0.053736862
58.875,0.142219705,0.004729541,0.034645073,0.00560289,7.831168831,0.049553575
58.875,0.142219705,0.00473441,0.026984948,0.002893564,7.831168831,0.040305759
58.876,0.14731322,0.004739727,0.024419572,0.005279668,7.831168831,0.04250972
58.876,0.144766462,0.004745499,0.016759893,2.56e-05,7.831168831,0.030055817
58.876,0.144766462,-0.00034342,0.009100434,-0.0052273,7.831168831,0.015236547
58.877,0.144766462,-0.00288432,-0.006200596,-0.013026082,7.831168831,-0.008649955
58.878,0.144766462,-0.005424774,-0.013859643,-0.005540864,7.831168831,-0.001430267
58.878,0.139672948,-0.007964784,-0.026613006,-0.010790006,7.831168831,-0.020703727
58.878,0.139672948,-0.015599483,-0.029177135,-0.00839648,7.831168831,-0.022811413
58.879,0.142219705,-0.010495883,-0.029193809,-0.01109592,7.831168831,-0.024577312
58.88,0.139672948,-0.013034559,-0.034304821,-0.018888301,7.831168831,-0.039016518
58.88,0.139672948,-0.007930081,-0.04196292,-0.019037981,7.831168831,-0.042591674
58.88,0.142219705,-0.013015461,-0.047073602,-0.019186296,7.831168831,-0.054759082
58.881,0.142219705,-0.013005259,-0.062373158,-0.01933326,7.831168831,-0.068239976
58.882,0.14731322,-0.012994626,-0.067483526,-0.024573092,7.831168831,-0.08474191
58.882,3.379148112,-0.007888416,-0.070046505,-0.032358647,7.831168831,-0.092523103
59.24,3.371507841,0.003446846,0.001916101,0.008156833,7.969162996,0.041382062
59.241,3.368961083,0.00336541,0.007177851,0.003145504,7.969162996,0.042833445
59.241,3.371507841,0.008380758,0.012440098,0.00323097,7.969162996,0.054713228
59.242,3.368961083,0.008302583,0.015155567,0.003318987,7.969162996,0.05620112
59.242,3.371507841,0.005678446,0.017871482,0.008503817,7.969162996,0.057176444
59.242,3.368961083,0.000508358,0.023135086,0.013691213,7.969162996,0.060657361
59.243,3.368961083,-0.002112557,0.025851829,0.016334041,7.969162996,0.066568687
59.244,3.368961083,-0.004731858,0.023474456,0.011338063,7.969162996,0.061330987
59.244,3.368961083,-0.004801989,0.01600294,0.008891778,7.969162996,0.052095751
59.244,3.368961083,-0.004870514,0.003437283,0.003900972,7.969162996,0.029206598
59.245,3.368961083,-0.004937466,-0.011675267,-0.001087238,7.969162996,0.007006828
59.246,3.368961083,9.23e-05,-0.016598444,-0.000978597,7.969162996,0.010848899
59.246,3.368961083,0.002576119,-0.021521312,-0.008508736,7.969162996,0.003312092
59.247,3.374054598,0.002513896,-0.023896636,-0.013489161,7.969162996,-0.00364805
59.247,3.376601355,0.002453228,-0.023724465,-0.015919851,7.969162996,-0.000732648
59.248,3.368961083,-0.002701042,-0.033741094,-0.015800818,7.969162996,-0.016100778
59.248,3.368961083,-0.005306206,-0.025926677,-0.015679163,7.969162996,-0.01612463
59.248,3.368961083,-0.010457423,-0.023206572,-0.020649143,7.969162996,-0.025112172
59.249,3.368961083,-0.005416835,-0.015391769,-0.017975124,7.969162996,-0.0129094
59.25,3.374054598,-0.008017471,-0.005029537,-0.012751365,7.969162996,-0.002682015
59.25,3.376601355,-0.010616621,-0.007403474,0.000116393,7.969162996,0.005144091
59.25,3.368961083,-0.008119151,-0.004682791,0.005345389,7.969162996,0.014866684
59.251,3.368961083,-0.010715373,-0.004509273,0.010576995,7.969162996,0.021184473
59.252,3.366414326,-0.010762573,-0.009430208,0.01581121,7.969162996,0.023443707
59.252,3.368961083,-0.008260767,-0.016898341,0.021048044,7.969162996,0.023409916
59.252,3.368961083,-0.003209976,-0.019271919,0.018646111,7.969162996,0.024746469
59.253,3.379148112,-0.000705351,-0.016550967,0.02134104,7.969162996,0.032055612
59.254,3.376601355,-0.000746919,-0.01637728,0.029132833,7.969162996,0.038226878
59.254,3.376601355,0.006855598,-0.008561843,0.029285847,7.969162996,0.04607462
59.254,3.374054598,0.011911892,-0.000746472,0.034535697,7.969162996,0.059267437
59.255,3.374054598,0.016969523,0.004521553,0.042335255,7.969162996,0.070862289
59.256,3.374054598,0.019480899,0.007242207,0.045043145,7.969162996,0.075062609
59.256,3.376601355,0.019446006,0.004868215,0.04265936,7.969162996,0.066037736
59.256,3.374054598,0.016864816,0.012683093,0.050466651,7.969162996,0.074737068
59.257,3.374054598,0.016832459,0.015403293,0.053182261,7.969162996,0.072175921
59.258,3.374054598,0.014253766,0.018123299,0.058447538,7.969162996,0.073953878
59.258,3.379148112,0.011676296,0.023390358,0.066262513,7.969162996,0.081528938
59.258,3.376601355,0.014195174,0.03629895,0.074080017,7.969162996,0.100320297
59.259,3.376601355,0.014167659,0.046660017,0.071711576,7.969162996,0.106760411
59.26,3.374054598,0.01414131,0.051926276,0.079534177,7.969162996,0.119128334
59.26,3.374054598,0.014116102,0.052097698,0.08990645,7.969162996,0.126713167
59.26,3.379148112,0.021734729,0.049721518,0.082451367,7.969162996,0.119884395
59.261,3.376601355,0.016616571,0.049892239,0.085187305,7.969162996,0.110941385
59.262,3.374054598,0.021689772,0.047515323,0.093020005,7.969162996,0.117701817
59.262,3.374054598,0.014026157,0.04259076,0.100855204,7.969162996,0.110863051
59.262,3.374054598,0.008911136,0.045307547,0.101051485,7.969162996,0.106515903
59.263,3.374054598,0.003797097,0.050571134,0.103797358,7.969162996,0.114742398
59.264,3.374054598,-0.001315955,0.053286993,0.106545683,7.969162996,0.116887987
59.264,3.376601355,0.001214663,0.053455091,0.106749316,7.969162996,0.118067433
59.264,3.374054598,0.003746206,0.048528156,0.101861122,7.969162996,0.113424736
59.265,3.376601355,0.006278646,0.046147946,0.094428209,7.969162996,0.106635539
59.266,3.374054598,0.008811952,0.038672651,0.092091933,7.969162996,0.100723747
59.266,3.368961083,0.013893677,0.03629127,0.09230515,7.969162996,0.101915241
59.266,3.374054598,0.013881075,0.028814763,0.087426479,7.969162996,0.086328219
59.267,3.374054598,0.008774121,0.031526644,0.080003015,7.969162996,0.079437263
59.268,3.374054598,0.006215505,0.031690595,0.070034752,7.969162996,0.071713141
59.268,3.376601355,0.001110048,0.029306595,0.062615919,7.969162996,0.058360839
59.268,3.374054598,-0.001447122,0.024374637,0.057746501,7.969162996,0.046782867
59.269,3.374054598,-0.006551179,0.019441952,0.052879355,7.969162996,0.036069023
59.27,3.376601355,-0.006559439,0.009414001,0.040373083,7.969162996,0.016588223
59.27,3.368961083,-0.016757368,-0.003161981,0.038057557,7.969162996,-0.007360467
59.27,3.366414326,-0.009121683,-0.00809697,0.035744241,7.969162996,-0.005142255
59.271,3.368961083,-0.016770865,-0.007938262,0.033433107,7.969162996,-0.016292765
59.272,3.368961083,-0.019324358,-0.007780401,0.031124133,7.969162996,-0.022871966
59.272,3.368961083,-0.011687033,-0.002528895,0.028817289,7.969162996,-0.011172833
59.272,3.368961083,-0.011691947,-0.004920058,0.023965419,7.969162996,-0.015824606
59.273,3.368961083,-0.01679156,-0.007312153,0.014021371,7.969162996,-0.029759067
59.274,3.366414326,-0.014248028,-0.01225248,0.006626512,7.969162996,-0.037841959
59.274,3.368961083,-0.014251683,-0.019741071,-0.005860585,7.969162996,-0.057683577
59.274,3.368961083,-0.014254973,-0.032325185,-0.015798556,7.969162996,-0.077057093
59.275,3.366414326,-0.014257933,-0.044910349,-0.025734575,7.969162996,-0.097060917
59.276,3.368961083,-0.006617862,-0.052402057,-0.035668669,7.969162996,-0.107355422
59.276,3.368961083,-0.016810541,-0.059894849,-0.043053732,7.969162996,-0.127977208
59.276,3.368961083,-0.019360257,-0.064841493,-0.05043693,7.969162996,-0.135303757
59.277,3.368961083,-0.019362184,-0.069789253,-0.062912561,7.969162996,-0.149014429
59.278,3.368961083,-0.019363922,-0.06964366,-0.072839252,7.969162996,-0.151359929
59.278,3.368961083,-0.016817922,-0.074593757,-0.08276416,7.969162996,-0.156374155
59.278,3.368961083,-0.016819371,-0.082092307,-0.100328694,7.969162996,-0.175713645
59.279,3.366414326,-0.016820722,-0.092139318,-0.107703008,7.969162996,-0.18876155
59.28,3.368961083,-0.016822011,-0.097093052,-0.107434261,7.969162996,-0.190028353
59.28,3.366414326,-0.016823265,-0.096953527,-0.104616721,7.969162996,-0.191484482
59.28,3.368961083,-0.014276951,-0.091720778,-0.106891821,7.969162996,-0.187087636
59.281,3.368961083,-0.021920951,-0.083942096,-0.114259564,7.969162996,-0.194815309
59.282,3.368961083,-0.024469861,-0.073617494,-0.106342998,7.969162996,-0.182713997
59.282,3.368961083,-0.01937613,-0.060747004,-0.098424912,7.969162996,-0.163134245
59.282,3.374054598,-0.024472809,-0.058066938,-0.09305246,7.969162996,-0.162171857
59.283,3.371507841,-0.021926913,-0.057935553,-0.085131433,7.969162996,-0.148765222
59.284,3.368961083,-0.016833618,-0.05016384,-0.082303237,7.969162996,-0.128797716
59.284,3.368961083,-0.006645373,-0.052582634,-0.071832301,7.969162996,-0.104653874
59.284,3.368961083,0.000995065,-0.05500292,-0.061360031,7.969162996,-0.088688085
59.285,3.368961083,-0.004102627,-0.052330213,-0.055980721,7.969162996,-0.085980607
59.286,3.368961083,0.000989685,-0.054753553,-0.05060015,7.969162996,-0.080146733
59.286,3.368961083,0.003534096,-0.052083944,-0.045218362,7.969162996,-0.07328731
59.287,3.368961083,0.006078163,-0.046868656,-0.032194026,7.969162996,-0.054905574
59.287,3.368961083,0.006074283,-0.044202225,-0.029357037,7.969162996,-0.054201043
59.288,3.368961083,0.0035224,-0.038990156,-0.018877566,7.969162996,-0.043392304
59.288,3.368961083,0.003517666,-0.033779725,-0.01858552,7.969162996,-0.040698549
59.288,3.368961083,0.000964896,-0.028570959,-0.010651064,7.969162996,-0.032711756
59.289,3.374054598,-0.004135938,-0.028458399,-0.000168497,7.969162996,-0.028323361
59.29,3.376601355,-0.006689706,-0.018158513,0.010315029,7.969162996,-0.008864039
59.29,3.371507841,-0.006696449,-0.010407631,0.018252341,7.969162996,0.008025513
