Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
102.15,3.366414326,0.005948538,-0.035460599,-0.016025365,11.44936709,-0.040102515
102.15,3.368961083,-0.009321109,-0.032874492,-0.016083834,11.44936709,-0.044165875
102.15,3.366414326,-0.011854941,-0.040477172,-0.018686223,11.44936709,-0.05829713
102.15,3.368961083,-0.009295676,-0.045532354,-0.016191147,11.44936709,-0.063997085
102.15,3.368961083,-0.011833621,-0.04549277,-0.011145718,11.44936709,-0.059662377
102.15,3.366414326,-0.011826052,-0.035263905,-0.003549927,11.44936709,-0.037586479
102.15,3.368961083,-0.014368123,-0.025034787,-0.003592283,11.44936709,-0.031143208
102.15,3.368961083,-0.01181713,-0.017352677,-0.003631391,11.44936709,-0.015006627
102.15,3.368961083,-0.006720618,-0.014764828,-0.01130864,11.44936709,-0.012349237
102.15,3.368961083,-0.004173764,-0.014723974,-0.008794132,11.44936709,-0.009287563
102.15,3.366414326,0.003466191,-0.014682844,-0.008823508,11.44936709,-0.004527164
102.15,3.366414326,-0.001633775,-0.017188713,-0.0139439,11.44936709,-0.016226075
102.15,3.366414326,-0.001640665,-0.01969432,-0.013966804,11.44936709,-0.017984462
102.15,3.366414326,-0.00674475,-0.017105144,-0.00634511,11.44936709,-0.012126141
102.15,3.366414326,-0.006755739,-0.011968447,0.001279793,11.44936709,-0.002581895
102.15,3.368961083,-0.00167365,-0.006831458,0.008907918,11.44936709,0.008567446
102.16,3.366414326,-0.001688746,-0.009335933,0.019086408,11.44936709,0.010913234
102.16,3.368961083,0.000841683,-0.009292831,0.016532484,11.44936709,0.012193214
102.16,3.366414326,-0.001725056,-0.009249389,0.016528924,11.44936709,0.007835763
102.16,3.368961083,-0.004293817,-0.011752877,0.016528561,11.44936709,0.003424382
102.16,3.366414326,-0.001769427,-0.004066986,0.019078494,11.44936709,0.013784136
102.16,3.366414326,-0.006889759,0.008713754,0.024178723,11.44936709,0.030050403
102.16,3.368961083,-0.012012088,0.006211265,0.026734993,11.44936709,0.029074539
102.16,3.366414326,-0.01458881,-0.001385403,0.024200174,11.44936709,0.025871737
102.16,3.366414326,-0.014619913,-0.019170761,0.029309871,11.44936709,0.016774363
102.16,3.366414326,-0.014652948,-0.029313994,0.029328441,11.44936709,0.009978139
102.16,3.366414326,-0.009592763,-0.031815101,0.034444378,11.44936709,0.028188007
102.16,3.366414326,-0.007082065,-0.034315857,0.026827778,11.44936709,0.027842764
102.16,3.366414326,-0.007120827,-0.036816265,0.026855635,11.44936709,0.031227734
102.16,3.368961083,-0.004613886,-0.039316307,0.029433681,11.44936709,0.037167
102.16,3.366414326,-0.002108799,-0.044363224,0.024373403,11.44936709,0.03336636
102.16,3.374054598,-0.00215311,-0.04940976,0.021863262,11.44936709,0.026326238
102.16,3.371507841,0.002895887,-0.057003151,0.019356133,11.44936709,0.022464808
102.16,3.374054598,0.002847942,-0.056954356,0.014304867,11.44936709,0.016237882
102.16,3.368961083,0.002798216,-0.04671609,0.006709426,11.44936709,0.017391485
102.16,3.366414326,0.005294313,-0.039024645,-0.000883061,11.44936709,0.0177919
102.16,3.371507841,0.005241116,-0.033880011,-0.00592549,11.44936709,0.009236392
102.17,3.371507841,0.00518622,-0.033829435,-0.008417879,11.44936709,0.000251137
102.17,3.374054598,0.002582071,-0.046514709,-0.013454508,11.44936709,-0.020523189
102.17,3.368961083,0.002523835,-0.049010501,-0.008299793,11.44936709,-0.01899292
102.17,3.374054598,-0.005178751,-0.048958586,-0.00314226,11.44936709,-0.02003695
102.17,3.371507841,-0.002692639,-0.048906215,0.00456519,11.44936709,-0.009381047
102.17,3.374054598,-0.000208092,-0.041211613,0.012275402,11.44936709,0.004995704
102.17,3.371507841,0.004822483,-0.036063808,0.01744124,11.44936709,0.019908281
102.17,3.374054598,0.002208816,-0.033462774,0.027704038,11.44936709,0.029886845
102.17,3.371507841,0.004688805,-0.03340849,0.032875251,11.44936709,0.036002786
102.17,3.368961083,0.004619767,-0.023164641,0.027860584,11.44936709,0.035254924
102.17,3.368961083,0.004549303,-0.012920246,0.033037026,11.44936709,0.042827738
102.17,3.368961083,0.004477444,-0.005222566,0.028027558,11.44936709,0.04330303
102.17,3.366414326,0.004404226,0.002475678,0.025567785,11.44936709,0.04079682
102.17,3.366414326,-0.000765469,0.010174511,0.025657692,11.44936709,0.031197486
102.17,3.368961083,0.009348967,0.015326683,0.020655882,11.44936709,0.032238485
102.17,3.366414326,0.009271853,0.025573975,0.02075082,11.44936709,0.034351576
102.17,3.366414326,0.009193508,0.038369152,0.008112603,11.44936709,0.021612524
102.17,3.368961083,0.00911397,0.046070416,0.008212466,11.44936709,0.028379062
102.17,3.368961083,0.011580849,0.06141408,0.021050361,11.44936709,0.058895284
102.18,3.374054598,0.014046593,0.06656935,0.023702132,11.44936709,0.0668904
102.18,3.374054598,0.006320965,0.07427253,0.039091873,11.44936709,0.076732204
102.18,3.374054598,0.013879731,0.071787336,0.041748279,11.44936709,0.079725475
102.18,3.368961083,0.008699623,0.076944566,0.046954049,11.44936709,0.071523145
102.18,3.366414326,0.008613714,0.082102461,0.054709169,11.44936709,0.082609557
102.18,3.366414326,0.008526889,0.09235556,0.059919323,11.44936709,0.095887179
102.18,3.366414326,0.008439178,0.100062078,0.067678749,11.44936709,0.108649846
102.18,3.374054598,0.008350607,0.110316552,0.08053451,11.44936709,0.122682915
102.18,3.366414326,0.003166078,0.133308009,0.088298068,11.44936709,0.145343902
102.18,3.366414326,0.003075926,0.133374851,0.085875133,11.44936709,0.143714104
102.18,3.374054598,0.005532616,0.148725977,0.078359919,11.44936709,0.151461193
102.18,3.374054598,0.002893467,0.15134154,0.070846607,11.44936709,0.152630935
102.18,3.374054598,0.002801251,0.146316023,0.068429401,11.44936709,0.150379216
102.18,3.374054598,0.000160855,0.13619668,0.060919755,11.44936709,0.134127336
102.18,3.371507841,-0.005027672,0.120983515,0.050864742,11.44936709,0.109036547
102.18,3.374054598,-0.002573993,0.110865566,0.04335858,11.44936709,0.09681084
102.18,3.371507841,-0.007763508,0.103295592,0.035854101,11.44936709,0.082722675
102.18,3.371507841,-0.007858309,0.095726358,0.035992633,11.44936709,0.08048568
102.18,3.371507841,-0.007953495,0.085610601,0.031038523,11.44936709,0.072221361
102.18,3.371507841,-0.013144165,0.072948318,0.02099171,11.44936709,0.051055873
102.18,3.371507841,-0.010692433,0.060286771,0.010946397,11.44936709,0.031698577
102.19,3.371507841,-0.010788513,0.055267746,0.003449659,11.44936709,0.018987203
102.19,3.374054598,-0.015979956,0.047702196,-0.00404567,11.44936709,0.000210416
102.19,3.374054598,-0.023719125,0.042684621,-0.016633899,11.44936709,-0.026896919
102.19,3.371507841,-0.018720531,0.037667785,-0.019032329,11.44936709,-0.026511699
102.19,3.376601355,-0.018817141,0.030104434,-0.023976637,11.44936709,-0.034722104
102.19,3.371507841,-0.018913771,0.019994562,-0.031466897,11.44936709,-0.050097127
102.19,3.374054598,-0.011367644,0.012432713,-0.041503126,11.44936709,-0.058678917
102.19,3.371507841,-0.003821455,0.002324376,-0.048991142,11.44936709,-0.065695627
102.19,3.374054598,-0.00137029,-0.00523594,-0.051383889,11.44936709,-0.07146446
102.19,3.371507841,0.0036286,-0.012795504,-0.058869927,11.44936709,-0.083999414
102.19,3.374054598,0.003532544,-0.025448832,-0.058713686,11.44936709,-0.0938093
102.19,3.371507841,-0.001658396,-0.033006905,-0.05855659,11.44936709,-0.105593932
102.19,3.374054598,-0.009396603,-0.045658767,-0.058398677,11.44936709,-0.120310637
102.19,3.371507841,-0.017134463,-0.050668141,-0.058240014,11.44936709,-0.136357842
102.19,3.371507841,-0.019776779,-0.050582282,-0.052986372,11.44936709,-0.130998146
102.19,3.371507841,-0.024966244,-0.042853954,-0.042637804,11.44936709,-0.120796689
102.19,3.374054598,-0.022512485,-0.040219448,-0.034835721,11.44936709,-0.11569211
102.19,3.374054598,-0.020058187,-0.040131486,-0.032127305,11.44936709,-0.115241577
102.19,3.371507841,-0.017603303,-0.045137317,-0.031965501,11.44936709,-0.119961219
102.2,3.374054598,-0.015147792,-0.050142428,-0.034350353,11.44936709,-0.126332886
102.2,3.371507841,-0.010144031,-0.050052305,-0.03673478,11.44936709,-0.118781071
102.2,3.374054598,-0.0102347,-0.049961478,-0.039118837,11.44936709,-0.122900242
102.2,0.142219705,-0.00777701,-0.052417203,-0.036408318,11.44936709,-0.119117169
102.2,0.142219705,-0.005318497,-0.047230416,-0.033697529,11.44936709,-0.10999851
102.2,0.142219705,-0.005406704,-0.044590172,-0.030986511,11.44936709,-0.104656071
102.2,0.144766462,-0.002946429,-0.044496492,-0.028275305,11.44936709,-0.098009818
102.2,0.144766462,0.002062379,-0.044402099,-0.030658214,11.44936709,-0.099635113
102.2,0.144766462,0.004524614,-0.039212476,-0.035588165,11.44936709,-0.100367165
102.2,0.142219705,0.006987911,-0.03402213,-0.037970927,11.44936709,-0.093200561
102.2,0.144766462,0.004357137,-0.026283823,-0.037806556,11.44936709,-0.086468673
102.2,0.144766462,0.009370238,-0.015997567,-0.040189363,11.44936709,-0.075664466
102.2,0.142219705,0.006741804,-0.008257898,-0.040025146,11.44936709,-0.066928503
102.2,0.142219705,0.004114594,-0.003064826,-0.042408199,11.44936709,-0.066524229
102.2,0.144766462,-0.001058898,0.007223428,-0.042244327,11.44936709,-0.059924337
102.2,0.144766462,0.001411664,0.009870565,-0.044627818,11.44936709,-0.057018843
102.2,0.142219705,-0.00121156,0.012518358,-0.047011591,11.44936709,-0.060865682
102.2,0.142219705,0.001261765,0.007525025,-0.046848557,11.44936709,-0.057380692
102.2,0.142219705,0.011379256,-0.00510945,-0.054327291,11.44936709,-0.061926637
102.2,0.142219705,0.006212806,-0.012648798,-0.049070841,11.44936709,-0.064421887
102.2,0.144766462,0.008690615,-0.017640276,-0.051456265,11.44936709,-0.062506681
102.21,0.142219705,0.011170003,-0.02263118,-0.053842265,11.44936709,-0.066427864
102.21,0.144766462,0.006008296,-0.014885211,-0.056228892,11.44936709,-0.059830556
102.21,0.142219705,0.005943407,-0.009685953,-0.056069086,11.44936709,-0.055073402
102.21,0.144766462,0.008427799,-0.01467521,-0.055910025,11.44936709,-0.060233273
102.21,0.139672948,0.008366371,-0.014569476,-0.053204644,11.44936709,-0.055347668
102.21,0.137126191,0.008306743,-0.022105066,-0.050500123,11.44936709,-0.058229657
102.21,0.142219705,0.005701369,-0.029640232,-0.050343627,11.44936709,-0.058116878
102.21,0.144766462,0.000550285,-0.029533231,-0.047640946,11.44936709,-0.056582363
102.21,0.142219705,0.003043813,-0.02687856,-0.044939262,11.44936709,-0.045426637
102.21,0.142219705,-0.004651022,-0.034412549,-0.044785778,11.44936709,-0.056801072
102.21,0.142219705,-0.007248766,-0.041946192,-0.044633413,11.44936709,-0.06674539
102.21,0.142219705,-0.00474936,-0.052026784,-0.041935095,11.44936709,-0.073686161
102.21,0.144766462,-0.00734305,-0.057012573,-0.044332268,11.44936709,-0.078420101
102.21,0.142219705,-0.01248221,-0.06709262,-0.046730745,11.44936709,-0.098115707
102.21,0.142219705,-0.012524089,-0.066983393,-0.051677687,11.44936709,-0.100240022
102.21,0.142219705,-0.012563807,-0.05923217,-0.054078902,11.44936709,-0.090029306
102.21,3.374054598,-0.007506181,-0.048933466,-0.048840174,11.44936709,-0.069848635
102.54,3.374054598,0.009474031,0.014836547,-0.017433506,11.52229299,0.022282494
102.54,3.374054598,0.004355031,0.012111014,-0.017363546,11.52229299,0.015098442
102.54,3.374054598,-0.008407951,0.004291077,-0.017288912,11.52229299,-0.001999063
102.54,3.374054598,0.001755988,-0.003528708,-0.007021108,11.52229299,0.010822252
102.54,3.368961083,0.001728409,-0.006253796,-0.001842922,11.52229299,0.010342001
102.54,3.368961083,-0.00339554,0.006304894,0.005886982,11.52229299,0.016026245
102.54,3.368961083,0.00166962,0.021411096,0.013621441,11.52229299,0.043398073
102.54,3.366414326,0.014376336,0.031423046,0.0213604,11.52229299,0.071271424
102.54,3.368961083,0.004153745,0.033793526,0.024009572,11.52229299,0.064349571
102.54,3.366414326,0.006667892,0.03361703,0.034304548,11.52229299,0.069978995
102.54,3.368961083,0.011728483,0.03344085,0.031868303,11.52229299,0.068637401
102.54,3.374054598,0.009145254,0.033265017,0.02943642,11.52229299,0.060785852
102.54,3.366414326,0.009108506,0.03308956,0.024461755,11.52229299,0.050344649
102.54,3.366414326,0.001427954,0.032914523,0.024585624,11.52229299,0.041121375
102.54,3.368961083,0.006484216,0.032739916,0.027260879,11.52229299,0.047597107
102.55,3.368961083,0.006444282,0.027471269,0.027393241,11.52229299,0.038806291
102.55,3.368961083,0.006403325,0.032392148,0.032624031,11.52229299,0.050474726
102.55,3.366414326,0.003813795,0.039860807,0.037858956,11.52229299,0.06345766
102.55,3.368961083,0.003770858,0.04478275,0.043097954,11.52229299,0.071435427
102.55,3.368961083,0.003726954,0.05479976,0.053435223,11.52229299,0.087283591
102.55,3.366414326,0.011324822,0.06227009,0.056135095,11.52229299,0.100200282
102.55,3.366414326,0.006183884,0.054457466,0.05629177,11.52229299,0.095066827
102.55,3.368961083,0.006137174,0.051739993,0.048810945,11.52229299,0.090806684
102.55,3.368961083,0.006089575,0.049023179,0.038786822,11.52229299,0.080482048
102.55,3.368961083,0.000945937,0.041212502,0.028766445,11.52229299,0.065312694
102.55,3.366414326,0.003444153,0.038497012,0.021296892,11.52229299,0.061134872
102.55,3.368961083,0.008489106,0.028140442,0.016378115,11.52229299,0.051546081
102.55,3.366414326,0.005890494,0.010142809,0.003821575,11.52229299,0.022731408
102.55,3.366414326,0.005838658,-0.012948622,-0.011278543,11.52229299,-0.005155636
102.55,3.366414326,0.013428751,-0.036039316,-0.018733791,11.52229299,-0.021386104
102.55,3.368961083,0.018470513,-0.054034733,-0.018544258,11.52229299,-0.026760675
102.55,3.368961083,0.018416362,-0.061840346,-0.0132571,11.52229299,-0.03382438
102.55,3.368961083,0.020909056,-0.067097869,-0.002872391,11.52229299,-0.030451686
102.55,3.366414326,0.018305885,-0.064712803,0.002421305,11.52229299,-0.027085646
102.56,3.366414326,0.013154441,-0.057232381,0.005171077,11.52229299,-0.028709559
102.56,3.368961083,0.01054988,-0.047203856,0.002829743,11.52229299,-0.019672182
102.56,3.366414326,0.007944643,-0.03717448,0.003038615,11.52229299,-0.012664131
102.56,3.368961083,0.007886319,-0.029691471,-0.001843774,11.52229299,-0.01086613
102.56,3.366414326,0.01292248,-0.032396605,-0.001628992,11.52229299,-0.011653447
102.56,3.368961083,0.017958019,-0.04019532,-0.00141136,11.52229299,-0.016389307
102.56,3.366414326,0.020445373,-0.050540343,-0.00373807,11.52229299,-0.027263558
102.56,3.366414326,0.017836994,-0.063431654,-0.008609152,11.52229299,-0.046315581
102.56,3.366414326,0.015228042,-0.066132931,0.001805179,11.52229299,-0.038789929
102.56,3.368961083,0.020261246,-0.053549661,0.014769233,11.52229299,-0.011512447
102.56,3.368961083,0.020198774,-0.043512639,0.030282914,11.52229299,0.013164972
102.56,3.371507841,0.015040624,-0.038569118,0.043251915,11.52229299,0.022441009
102.56,3.366414326,0.012429547,-0.038719074,0.051129052,11.52229299,0.028536132
102.56,3.366414326,0.012365557,-0.043962516,0.04881999,11.52229299,0.025938359
102.56,3.366414326,0.004658375,-0.046657626,0.049060313,11.52229299,0.019562923
102.56,3.366414326,0.004593467,-0.044257121,0.054397047,11.52229299,0.028116772
102.56,3.366414326,0.007075672,-0.03930827,0.054641611,11.52229299,0.030345953
102.56,3.368961083,0.007009867,-0.031811073,0.062529558,11.52229299,0.0372898
102.56,3.368961083,0.001848484,-0.029407302,0.067872309,11.52229299,0.034408546
102.56,3.368961083,0.004329424,-0.021907906,0.060481292,11.52229299,0.037836427
102.56,3.368961083,0.001714827,-0.009312873,0.063280558,11.52229299,0.057651672
102.57,3.366414326,0.011837734,0.003283291,0.058440153,11.52229299,0.073744039
102.57,3.366414326,0.011769981,0.010786101,0.051054254,11.52229299,0.07608473
102.57,3.366414326,0.006606726,0.018290087,0.061499801,11.52229299,0.088431449
102.57,3.366414326,0.001443143,0.023247985,0.064305458,11.52229299,0.089302861
102.57,3.366414326,-0.006268324,0.023112565,0.067112543,11.52229299,0.084399686
102.57,3.366414326,-0.01143251,0.01533658,0.069920986,11.52229299,0.077599225
102.57,3.368961083,-0.019144555,0.015203595,0.070183587,11.52229299,0.072685752
102.57,3.366414326,-0.014119001,0.020166358,0.075541647,11.52229299,0.084913676
102.57,3.366414326,-0.00909372,0.030224887,0.078353719,11.52229299,0.104033349
102.57,3.366414326,-0.004068696,0.042831916,0.086261086,11.52229299,0.124344577
102.57,3.366414326,-0.004139072,0.047798442,0.086528058,11.52229299,0.130191739
102.57,3.366414326,0.000885457,0.050219,0.079154557,11.52229299,0.130140013
102.57,3.366414326,0.000814633,0.044999095,0.071781893,11.52229299,0.118383865
102.57,3.366414326,0.000743633,0.032138708,0.061862847,11.52229299,0.098340284
102.57,3.366414326,-0.00187512,0.014185103,0.049397345,11.52229299,0.074457256
102.57,3.366414326,-0.001946473,-0.008861708,0.036932407,11.52229299,0.045670047
102.57,3.368961083,-0.004565557,-0.02681271,0.027015066,11.52229299,0.021790806
102.57,3.368961083,-0.002089643,-0.037120645,0.022192392,11.52229299,0.011402566
102.57,3.366414326,-0.007256587,-0.049974555,0.009728664,11.52229299,-0.010442159
102.58,3.371507841,-0.007328516,-0.047543602,0.002359447,11.52229299,-0.012955412
102.58,3.366414326,-0.002305431,-0.060394887,-0.012650961,11.52229299,-0.030403547
102.58,3.366414326,-0.002377629,-0.078339342,-0.027661276,11.52229299,-0.060837724
102.58,3.366414326,9.76e-05,-0.098829706,-0.042671565,11.52229299,-0.093425059
102.58,3.366414326,0.007667926,-0.114224179,-0.052587664,11.52229299,-0.107224163
102.58,3.366414326,0.010142968,-0.114333747,-0.062503914,11.52229299,-0.116086268
102.58,3.366414326,0.007522783,-0.111894689,-0.0724204,11.52229299,-0.120831868
102.58,3.366414326,0.0074501,-0.112001517,-0.064507307,11.52229299,-0.111281388
102.58,3.368961083,0.0048298,-0.109559707,-0.061688834,11.52229299,-0.102497431
102.58,3.366414326,0.002209459,-0.107116511,-0.056323689,11.52229299,-0.08984286
102.58,3.366414326,-0.01060122,-0.102124682,-0.050959077,11.52229299,-0.084818687
102.58,3.366414326,-0.013221625,-0.097131492,-0.045595086,11.52229299,-0.076485875
102.58,3.366414326,-0.018389633,-0.087042414,-0.042778911,11.52229299,-0.075963334
102.58,3.366414326,-0.013367367,-0.071857445,-0.034869231,11.52229299,-0.060692314
102.58,3.368961083,-0.005797533,-0.056671087,-0.024413268,11.52229299,-0.037971744
102.58,3.366414326,-0.003322858,-0.036388813,-0.013958195,11.52229299,-0.012867112
102.58,3.368961083,-0.000848194,-0.021199653,-0.008598344,11.52229299,-0.00424744
102.58,3.366414326,-0.003468678,-0.008556359,-0.000692411,11.52229299,0.007232346
102.58,3.366414326,0.004101143,0.004088353,0.004665309,11.52229299,0.023351105
102.58,3.366414326,-0.001066876,0.016734515,0.007474739,11.52229299,0.033155502
102.59,3.366414326,-0.006234861,0.024287614,0.012830071,11.52229299,0.043249532
102.59,3.366414326,-0.006307657,0.042031234,0.013089853,11.52229299,0.057394414
102.59,3.368961083,-0.014023116,0.057229082,0.020989671,11.52229299,0.066746246
102.59,3.368961083,-0.016643364,0.064786652,0.023793831,11.52229299,0.072593141
102.59,3.363867569,-0.014168402,0.072345733,0.02404937,11.52229299,0.080391639
102.59,3.368961083,-0.014240951,0.069717262,0.024303346,11.52229299,0.071795748
102.59,3.366414326,-0.014313437,0.074732053,0.024555691,11.52229299,0.065268272
102.59,3.366414326,-0.014385854,0.077201055,0.024806326,11.52229299,0.063993564
102.59,3.368961083,-0.001720328,0.082218814,0.019960946,11.52229299,0.064947596
102.59,3.368961083,-0.004340188,0.084690807,0.012566619,11.52229299,0.052002324
102.59,3.366414326,-0.006959958,0.084617042,0.00517041,11.52229299,0.046242111
102.59,3.366414326,-0.004484495,0.07945026,0.000319353,11.52229299,0.042608573
102.59,3.366414326,-0.007104087,0.076832234,-0.004533721,11.52229299,0.035590121
102.59,3.368961083,-0.004628426,0.079310218,-0.009388892,11.52229299,0.035888484
102.59,3.366414326,0.005490053,0.08178969,-0.016793359,11.52229299,0.034338171
102.59,3.366414326,-0.00222438,0.0817234,-0.021652934,11.52229299,0.024954233
102.59,3.366414326,-0.004843566,0.068922328,-0.023967681,11.52229299,0.009293586
102.59,3.363867569,-0.012557791,0.061217289,-0.028831885,11.52229299,-0.006383931
102.59,3.366414326,-0.020271913,0.048419235,-0.028604232,11.52229299,-0.025845724
102.59,3.368961083,-0.025438355,0.038169964,-0.030926145,11.52229299,-0.045730541
102.6,3.366414326,-0.033152264,0.027922202,-0.025609186,11.52229299,-0.052634238
102.6,3.368961083,-0.030675775,0.017675959,-0.025389038,11.52229299,-0.057704959
102.6,3.366414326,-0.020556453,0.012525759,-0.030265789,11.52229299,-0.05290959
102.6,3.368961083,-0.018079739,0.004829833,-0.032598099,11.52229299,-0.058437405
102.6,3.366414326,-0.013055329,-0.010506334,-0.034933143,11.52229299,-0.072522463
102.6,3.368961083,-0.002935658,-0.02584098,-0.042365232,11.52229299,-0.082232671
102.6,3.366414326,-0.008101321,-0.036079599,-0.047253049,11.52229299,-0.096144454
102.6,3.368961083,-0.008171715,-0.031033188,-0.049596654,11.52229299,-0.096170443
102.6,0.137126191,-0.008241985,-0.023438026,-0.049396104,11.52229299,-0.091008712
102.6,0.137126191,-0.013407271,-0.023483152,-0.051745692,11.52229299,-0.095053192
102.6,0.134579434,-0.021120003,-0.033715799,-0.056645449,11.52229299,-0.116432094
102.6,0.134579434,-0.023737452,-0.049041437,-0.061548279,11.52229299,-0.134113217
102.6,0.139672948,-0.016164476,-0.072007302,-0.069001351,11.52229299,-0.149356498
102.6,0.137126191,-0.013686535,-0.089877104,-0.071363333,11.52229299,-0.168033859
102.6,0.137126191,-0.011208485,-0.089914565,-0.068634265,11.52229299,-0.158385014
102.6,0.137126191,-0.00618274,-0.100139514,-0.063361315,11.52229299,-0.153931367
102.6,0.137126191,-0.003704457,-0.095079344,-0.058091638,11.52229299,-0.140887799
102.6,0.142219705,-0.006321201,-0.09765937,-0.045183876,11.52229299,-0.134269894
102.6,0.134579434,-0.016580555,-0.102785056,-0.037373675,11.52229299,-0.137739163
102.6,0.137126191,-0.014101912,-0.110456398,-0.03211394,11.52229299,-0.134560732
102.6,0.134579434,-0.003980418,-0.100295314,-0.02431046,11.52229299,-0.113182991
102.61,0.134579434,-0.00404909,-0.095227108,-0.016510372,11.52229299,-0.09726773
102.61,0.137126191,-0.004117626,-0.095251807,-0.013807973,11.52229299,-0.097282321
102.61,0.142219705,-0.001638462,-0.095274886,-0.013656162,11.52229299,-0.094677796
102.61,0.137126191,0.000840824,-0.09020185,-0.008413589,11.52229299,-0.086071929
102.61,0.139672948,0.000772663,-0.077485423,-0.000627395,11.52229299,-0.066257233
102.61,0.134579434,0.00325218,-0.064767393,0.004608141,11.52229299,-0.051831458
102.61,0.137126191,-0.001910927,-0.049500504,0.012387262,11.52229299,-0.035577789
102.61,0.142219705,-0.009621495,-0.02913749,0.017615688,11.52229299,-0.013961277
102.61,0.134579434,-0.004594092,-0.011320114,0.02538762,11.52229299,0.015823574
102.61,0.142219705,0.000433414,-0.001142897,0.035703044,11.52229299,0.03501619
102.61,0.142219705,0.002913459,0.01922499,0.048561953,11.52229299,0.061976681
102.61,0.137126191,0.007941181,0.03959452,0.053775805,11.52229299,0.089355772
102.61,0.137126191,0.005326287,0.057418436,0.058985971,11.52229299,0.102652325
102.61,0.139672948,0.010354232,0.072696734,0.061645302,11.52229299,0.119220575
102.61,0.139672948,0.002644426,0.087976679,0.064300884,11.52229299,0.127503181
102.61,0.137126191,2.99e-05,0.095616508,0.06695272,11.52229299,0.133254492
102.61,0.137126191,0.002510514,0.100710751,0.064506557,11.52229299,0.139014705
102.61,0.134579434,-0.002651456,0.103259421,0.056962382,11.52229299,0.133387321
102.61,0.137126191,-0.005265751,0.098167997,0.046867319,11.52229299,0.117658286
102.62,0.139672948,-0.002784813,0.090530984,0.034221366,11.52229299,0.099758945
102.62,0.139672948,0.0022438,0.090537407,0.031760142,11.52229299,0.095554383
102.62,0.134579434,0.007272482,0.087998223,0.034389393,11.52229299,0.097720526
102.62,3.371507841,0.00465854,0.085460693,0.034467757,11.52229299,0.093052932
102.78,3.376601355,0.011421082,-0.014909693,0.043777684,11.44936709,0.024150103
102.78,3.381694869,0.011536439,0.002742235,0.04362757,11.44936709,0.03666804
102.78,3.381694869,0.006556402,0.017845787,0.046019997,11.44936709,0.049467772
102.78,3.381694869,0.006671241,0.030401,0.050954972,11.44936709,0.05760747
102.78,3.379148112,0.014428523,0.035313379,0.055885377,11.44936709,0.06956676
102.78,3.381694869,0.017090362,0.032582985,0.053169859,11.44936709,0.069957077
102.78,3.381694869,0.012109162,0.022209825,0.045355581,11.44936709,0.051644831
102.78,3.381694869,0.009675201,0.011835733,0.029895432,11.44936709,0.033646524
102.78,3.381694869,0.014883615,0.011649781,0.01697797,11.44936709,0.035847819
102.78,3.381694869,0.012448946,0.01146298,0.009150319,11.44936709,0.035633115
102.78,3.379148112,0.007466331,0.018917145,0.003865367,11.44936709,0.034066566
102.78,3.381694869,0.005030891,0.031465069,0.003670285,11.44936709,0.044866658
102.78,3.381694869,0.00259504,0.031275972,-0.006717635,11.44936709,0.034326767
102.79,3.376601355,0.005253913,0.02344444,-0.017109852,11.44936709,0.018770357
