Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
16.594,3.371507841,0.015582275,0.028792794,0.007209016,5.448795181,-0.008002403
16.595,3.374054598,0.017945076,0.018480377,0.01484118,5.448795181,-0.012638656
16.596,3.376601355,0.017758176,0.018363938,0.017386232,5.448795181,-0.007486084
16.596,3.379148112,0.012474019,0.015707225,0.014844176,5.448795181,-0.018357174
16.596,3.376601355,0.012282931,0.015604813,0.017403527,5.448795181,-0.011974532
16.597,3.379148112,0.012089804,0.015509492,0.022517168,5.448795181,-0.002618911
16.598,3.376601355,0.014442236,0.017968554,0.025090843,5.448795181,0.001616496
16.598,3.376601355,0.009149965,0.02043479,0.025124561,5.448795181,0.00190965
16.598,3.376601355,0.00640333,0.020360987,0.01752408,5.448795181,-0.005661552
16.599,3.376601355,0.003654796,0.020294447,0.012477894,5.448795181,-0.011913885
16.6,3.376601355,0.011094694,0.025329729,0.009985982,5.448795181,-0.003134775
16.6,3.384241627,0.013437598,0.02273056,0.00750123,5.448795181,-0.002234018
16.6,3.381694869,0.015778702,0.017591501,0.005023616,5.448795181,-0.009532775
16.601,3.381694869,0.015570467,0.009912563,0.002553126,5.448795181,-0.020392974
16.602,3.381694869,0.017908078,-0.000306228,-0.002457373,5.448795181,-0.03297615
16.602,3.381694869,0.025339138,-0.005423066,-0.002366518,5.448795181,-0.022874907
16.602,3.384241627,0.027673384,-0.013079693,-0.007362836,5.448795181,-0.029508901
16.603,3.384241627,0.027458454,-0.018181579,-0.009804985,5.448795181,-0.031756108
16.604,3.384241627,0.02724193,-0.023275966,-0.017334359,5.448795181,-0.042595718
16.604,3.384241627,0.021928716,-0.033457363,-0.019762481,5.448795181,-0.053813566
16.604,3.384241627,0.019161574,-0.041083979,-0.022183631,5.448795181,-0.05779966
16.605,3.384241627,0.013845398,-0.041061289,-0.022050713,5.448795181,-0.055815001
16.606,3.384241627,0.008527815,-0.041031069,-0.024458006,5.448795181,-0.056299675
16.606,3.381694869,0.003208858,-0.038446044,-0.021764174,5.448795181,-0.05085747
16.606,0.144766462,0.005531285,-0.030758946,-0.021610631,5.448795181,-0.036995583
16.607,0.144766462,0.000209702,-0.030706064,-0.021450288,5.448795181,-0.046298111
16.608,0.144766462,0.00507717,-0.033192895,-0.026377447,5.448795181,-0.047041971
16.608,0.149859977,0.007395868,-0.030577656,-0.023656526,5.448795181,-0.037796723
16.608,0.144766462,0.00971341,-0.033049405,-0.026023202,5.448795181,-0.042106647
16.609,0.144766462,0.017124974,-0.030419117,-0.028383285,5.448795181,-0.032177654
16.61,0.144766462,0.016892754,-0.032875837,-0.033283942,5.448795181,-0.037799317
16.61,0.144766462,0.019207097,-0.030230554,-0.035630981,5.448795181,-0.030991222
16.61,0.144766462,0.016425306,-0.030125056,-0.03542447,5.448795181,-0.03843077
16.611,0.142219705,0.016190151,-0.040201127,-0.040305815,5.448795181,-0.049770728
16.612,0.142219705,0.015954116,-0.037533462,-0.042633725,5.448795181,-0.050102023
16.612,0.139672948,0.01316967,-0.047594675,-0.04750252,5.448795181,-0.06106791
16.612,0.139672948,0.012932014,-0.050006708,-0.052365132,5.448795181,-0.067580399
16.613,0.139672948,0.012693617,-0.049864128,-0.057221644,5.448795181,-0.064383649
16.614,0.139672948,0.012454536,-0.049714221,-0.059524992,5.448795181,-0.063257872
16.614,0.139672948,0.014762397,-0.041915247,-0.064369501,5.448795181,-0.063764553
16.614,0.139672948,0.019617238,-0.039203525,-0.064113869,5.448795181,-0.055408653
16.615,0.137126191,0.016828816,-0.036484568,-0.066399556,5.448795181,-0.062081162
16.616,0.137126191,0.016587476,-0.03630568,-0.068679505,5.448795181,-0.06449005
16.616,0.139672948,0.018893262,-0.028477864,-0.068406672,5.448795181,-0.053821477
16.617,0.137126191,0.016103509,-0.028284734,-0.065581149,5.448795181,-0.054754138
16.617,0.139672948,0.013313415,-0.022990055,-0.057655904,5.448795181,-0.040417079
16.618,0.137126191,0.010523024,-0.020235642,-0.049725277,5.448795181,-0.027114413
16.618,0.137126191,0.012827526,-0.020021563,-0.044336502,5.448795181,-0.015254912
16.618,0.137126191,0.004941541,-0.019800594,-0.044036762,5.448795181,-0.025653075
16.619,0.137126191,0.002150572,-0.014478274,-0.033543412,5.448795181,-0.015680567
16.62,0.137126191,0.00445465,-0.006601928,-0.025592173,5.448795181,-0.004078186
16.62,0.139672948,0.001663547,-0.001266124,-0.01763601,5.448795181,0.003315902
16.62,0.139672948,0.001420042,0.009170847,-0.022410664,5.448795181,0.010701062
16.621,0.139672948,0.001176607,0.014519869,-0.014444974,5.448795181,0.023264631
16.622,0.137126191,0.00093332,0.014780881,-0.009021809,5.448795181,0.024080702
16.622,0.142219705,0.000690201,0.00995382,-0.00359413,5.448795181,0.026944998
16.622,0.144766462,0.00044731,0.015322176,-0.000709169,5.448795181,0.033540212
16.623,0.144766462,0.000204696,0.020696834,0.004727227,5.448795181,0.048070262
16.624,0.144766462,0.005057552,0.028624985,-2.07e-05,5.448795181,0.054338574
16.624,0.144766462,0.004815639,0.044201051,0.00032973,5.448795181,0.070619293
16.624,0.144766462,0.009669309,0.041952375,0.005778359,5.448795181,0.073694749
16.625,0.152406734,0.004333182,0.044804184,0.003589458,5.448795181,0.066726
16.626,0.149859977,-0.006097551,0.045114617,0.001404292,5.448795181,0.062607979
16.626,0.149859977,-0.016527684,0.042883588,0.001769866,5.448795181,0.05426973
16.626,0.152406734,-0.021862014,0.033016489,-0.000408195,5.448795181,0.038981372
16.627,0.152406734,-0.027195642,0.020607753,-3.58e-05,5.448795181,0.025155979
16.628,0.149859977,-0.027433355,0.01839358,-0.002207186,5.448795181,0.018728664
16.628,0.14731322,-0.020027534,0.016184838,0.005813033,5.448795181,0.030399833
16.628,0.144766462,-0.002430553,0.016528681,0.006194891,5.448795181,0.046623895
16.629,0.144766462,0.002429472,0.014330497,0.00657964,5.448795181,0.049115274
16.63,0.144766462,0.00474288,0.014684711,0.004420031,5.448795181,0.04531666
16.63,0.144766462,0.004509736,0.017591218,-0.000284066,5.448795181,0.044033412
16.63,0.14731322,-0.003365061,0.012860882,-0.002438512,5.448795181,0.029058383
16.631,0.144766462,-0.01123875,0.013229908,-0.007137694,5.448795181,0.020636202
16.632,0.144766462,-0.014016111,0.013603655,-0.009287491,5.448795181,0.020178807
16.632,0.144766462,-0.016792239,0.003793002,-0.011435157,5.448795181,0.003293104
16.632,0.144766462,-0.011924353,0.006723141,-0.003392334,5.448795181,0.011272903
16.633,0.142219705,-0.007055136,0.004563163,-0.005536146,5.448795181,0.006615489
16.634,0.139672948,-0.007279684,0.004954719,-0.0051311,5.448795181,0.005040613
16.634,0.137126191,-0.004955228,-0.004838608,-0.004724443,5.448795181,0.001106301
16.634,0.137126191,-0.010272018,-0.006986149,-0.004316313,5.448795181,-0.002540491
16.635,0.139672948,-0.013039703,-0.011677031,-0.006453966,5.448795181,-0.007037875
16.636,0.137126191,-0.018353382,-0.018911378,-0.008590404,5.448795181,-0.012216383
16.636,0.139672948,-0.021117861,-0.021047529,-0.013272888,5.448795181,-0.015174975
16.636,0.137126191,-0.026428238,-0.023180122,-0.010313042,5.448795181,-0.021619836
16.637,0.139672948,-0.026641746,-0.027856522,-0.004805252,5.448795181,-0.033119151
16.638,0.137126191,-0.02430591,-0.027435079,-0.009485266,5.448795181,-0.035997011
16.638,0.144766462,-0.024515831,-0.034652214,-0.003976225,5.448795181,-0.040767216
16.638,0.139672948,-0.034914169,-0.024035468,-0.008655289,5.448795181,-0.047539898
16.639,0.139672948,-0.035120277,-0.023604819,-0.000598435,5.448795181,-0.040346935
16.64,0.137126191,-0.035324409,-0.028265875,-0.000182812,5.448795181,-0.045635132
16.64,0.137126191,-0.032978955,-0.030377002,-0.007408553,5.448795181,-0.056276573
16.64,0.14731322,-0.025536286,-0.037580081,-0.006993035,5.448795181,-0.05471384
16.641,0.144766462,-0.025734226,-0.042233476,-0.006577764,5.448795181,-0.058513139
