Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
85.23,3.374054598,0.002944322,-0.021066891,-0.005029707,9.622340426,-0.024786096
85.23,3.374054598,0.000274675,-0.023887009,-0.010210545,9.622340426,-0.032043958
85.231,3.379148112,0.005246946,-0.021613409,-0.015390547,9.622340426,-0.030264078
85.232,3.374054598,0.005123315,-0.026982324,-0.018022563,9.622340426,-0.039168249
85.232,3.374054598,0.002451365,-0.027257429,-0.020653753,9.622340426,-0.042821336
85.232,3.374054598,0.002326284,-0.027533185,-0.028378333,9.622340426,-0.049730362
85.233,3.371507841,0.002200515,-0.025262269,-0.036102063,9.622340426,-0.052024256
85.234,3.371507841,-0.000473482,-0.020444635,-0.038730698,9.622340426,-0.051039067
85.234,3.379148112,-0.005695663,-0.01308021,-0.046452725,9.622340426,-0.056597726
85.234,3.379148112,0.001819429,-0.010810704,-0.049079636,9.622340426,-0.048313527
85.235,3.379148112,0.004238814,-0.005994298,-0.05679992,9.622340426,-0.047051897
85.236,3.374054598,0.001562516,-0.008819954,-0.067066459,9.622340426,-0.06539496
85.236,3.374054598,0.001433301,-0.01164584,-0.059502263,9.622340426,-0.060656744
85.236,3.371507841,0.001303608,-0.014471905,-0.069767087,9.622340426,-0.07441911
85.237,3.381694869,0.008816196,-0.014750843,-0.069842553,9.622340426,-0.076567505
85.238,3.379148112,0.003590495,-0.015029871,-0.067370027,9.622340426,-0.08281512
85.238,3.381694869,0.003459548,-0.012761658,-0.072538003,9.622340426,-0.096162971
85.238,3.376601355,-0.004314479,-0.002851627,-0.062422352,9.622340426,-0.079015597
85.239,3.381694869,-0.009541273,-0.000583259,-0.057400093,9.622340426,-0.071888579
85.24,3.379148112,-0.004578073,0.004232522,-0.052376952,9.622340426,-0.056160111
85.24,3.379148112,0.00038487,0.00904852,-0.047352922,9.622340426,-0.046666523
85.24,3.379148112,0.000252421,0.008770272,-0.049969384,9.622340426,-0.051070495
85.241,3.371507841,0.010310081,0.01358689,-0.050037812,9.622340426,-0.034681676
85.242,3.379148112,0.012724867,0.008214883,-0.047558218,9.622340426,-0.036190585
85.242,3.374054598,0.01004437,0.00793787,-0.042530609,9.622340426,-0.031667207
85.242,3.374054598,0.002268601,-0.005074916,-0.040049239,9.622340426,-0.040595485
85.243,3.371507841,0.002135477,-0.012992593,-0.035019849,9.622340426,-0.037970597
85.244,3.371507841,0.002002316,-0.015815123,-0.032536702,9.622340426,-0.033778454
85.244,3.371507841,0.004416707,-0.02627876,-0.032599798,9.622340426,-0.038220449
85.244,3.374054598,0.004283525,-0.031647149,-0.037756252,9.622340426,-0.044444882
85.245,3.371507841,0.004150379,-0.039562032,-0.040364696,9.622340426,-0.051995237
85.246,3.374054598,0.011660021,-0.044928824,-0.040425133,9.622340426,-0.051914639
85.246,3.374054598,0.011527039,-0.040105679,-0.035390436,9.622340426,-0.038848993
85.246,3.374054598,0.008846609,-0.032734291,-0.022713477,9.622340426,-0.021203998
85.247,3.374054598,0.006166321,-0.025361862,-0.015129885,9.622340426,-0.014267188
85.248,3.374054598,0.000938634,-0.017988337,9.6e-05,9.622340426,-0.003098907
85.248,3.374054598,0.000806297,-0.008066406,0.012775573,9.622340426,0.01849352
85.248,3.371507841,-0.001873366,-0.000690534,0.022908924,9.622340426,0.030573059
85.249,3.374054598,-0.004552767,0.011781089,0.033043131,9.622340426,0.052595071
85.25,3.371507841,-0.004684304,0.021706764,0.04063108,9.622340426,0.07143358
85.25,3.374054598,-0.012458248,0.031633786,0.043125649,9.622340426,0.078350811
85.25,3.374054598,0.000148736,0.041562187,0.040526832,9.622340426,0.095329691
85.251,3.374054598,-0.002529353,0.043850271,0.050664538,9.622340426,0.105491969
85.252,3.366414326,-0.000111903,0.041045346,0.042973239,9.622340426,0.096166534
85.252,3.366414326,0.00230597,0.033147491,0.048018435,9.622340426,0.0924867
85.252,3.368961083,-0.000370863,0.027798515,0.05051736,9.622340426,0.086340038
85.253,3.368961083,-0.01068995,0.030093006,0.050470018,9.622340426,0.083089773
85.254,3.366414326,-0.015913401,0.032389229,0.058064914,9.622340426,0.086800501
85.254,3.368961083,-0.010946051,0.042329008,0.055472171,9.622340426,0.101149633
85.254,3.366414326,-0.00852573,0.052270634,0.060521652,9.622340426,0.118354096
85.255,3.371507841,-0.011199997,0.054572371,0.060477737,9.622340426,0.121598262
85.256,3.371507841,-0.011326115,0.059423289,0.065528917,9.622340426,0.132244603
85.256,3.371507841,-0.006356474,0.054087139,0.060392426,9.622340426,0.131514756
85.256,3.371507841,-0.001386192,0.056394791,0.055256772,9.622340426,0.135240897
85.257,3.371507841,-0.001510403,0.053610005,0.052669076,9.622340426,0.128573831
85.258,3.371507841,-0.004181507,0.050827352,0.050082183,9.622340426,0.118936879
85.258,3.374054598,-0.006851919,0.045499617,0.04749609,9.622340426,0.106540267
85.258,3.376601355,-0.012069178,0.042721359,0.044910792,9.622340426,0.099804632
85.259,3.371507841,-0.014738114,0.034850876,0.037232035,9.622340426,0.085031295
85.26,3.371507841,-0.014858715,0.026982724,0.03210119,9.622340426,0.076496149
85.26,3.374054598,-0.01497852,0.021664205,0.02442399,9.622340426,0.067401586
85.261,3.371507841,-0.01509752,0.011253573,0.011653311,9.622340426,0.048082174
85.261,3.374054598,-0.015215692,0.003392637,0.003977649,9.622340426,0.035301332
85.262,3.374054598,-0.010237878,-0.00701308,-0.006244403,9.622340426,0.01998457
85.262,3.381694869,-0.010354347,-0.014869021,-0.016465728,9.622340426,-0.001580051
85.262,3.371507841,-0.010469921,-0.022722413,-0.026686341,9.622340426,-0.019068154
85.263,3.374054598,-0.008037028,-0.02802595,-0.036906252,9.622340426,-0.036442136
85.264,3.374054598,-0.0081508,-0.023137825,-0.036936962,9.622340426,-0.036601383
85.264,3.371507841,-0.010811226,-0.023341555,-0.036966986,9.622340426,-0.043129583
85.264,3.371507841,-0.010923132,-0.031184369,-0.036996336,9.622340426,-0.054328517
85.265,3.371507841,-0.005938935,-0.033929924,-0.044666388,9.622340426,-0.05895735
85.266,3.371507841,-0.006048908,-0.039219968,-0.049788639,9.622340426,-0.067722156
85.266,3.381694869,-0.008705473,-0.041959927,-0.054910213,9.622340426,-0.081566361
85.267,3.371507841,-0.001170738,-0.042149764,-0.054936865,9.622340426,-0.081327057
85.267,3.374054598,-0.008920437,-0.037242178,-0.052415733,9.622340426,-0.083471499
85.268,3.374054598,-0.001383665,-0.03742617,-0.049893947,9.622340426,-0.074366315
85.268,3.379148112,-0.004036144,-0.04779625,-0.044824387,9.622340426,-0.085436648
85.268,3.374054598,-0.006687572,-0.055616088,-0.042301314,9.622340426,-0.092288488
85.269,3.371507841,-0.006790361,-0.053243869,-0.039777613,9.622340426,-0.088468812
85.27,3.374054598,-0.00689206,-0.055963105,-0.037253292,9.622340426,-0.092570562
85.27,3.371507841,-0.006992658,-0.058679238,-0.024539863,9.622340426,-0.083029405
85.27,3.374054598,-0.004544586,-0.061392231,-0.029655699,9.622340426,-0.091117112
85.271,3.371507841,-0.004642973,-0.061554795,-0.019488179,9.622340426,-0.083213443
85.272,3.371507841,-0.004740232,-0.061714162,-0.019508559,9.622340426,-0.086374421
85.272,3.371507841,-0.004836364,-0.049134015,-0.014434096,9.622340426,-0.074473373
85.273,0.14731322,-0.004931353,-0.039097886,-0.011906185,9.622340426,-0.064997431
85.273,0.149859977,-0.00502519,-0.023963971,-0.006830597,9.622340426,-0.048249169
85.274,0.149859977,-0.005117871,-0.013921265,0.0007927,9.622340426,-0.036914092
85.274,0.14731322,-0.002661803,0.006313829,0.010963699,9.622340426,-0.008274422
85.274,0.149859977,-0.002752137,0.018910532,0.02113527,9.622340426,0.00913599
85.275,0.149859977,-0.002841285,0.03915241,0.028760293,9.622340426,0.023883077
85.276,0.14731322,0.004713484,0.051755952,0.038932995,9.622340426,0.040806295
85.276,0.149859977,0.004626722,0.061815658,0.051653344,9.622340426,0.047469575
85.276,0.149859977,0.007088729,0.064237018,0.061827095,9.622340426,0.060571771
85.277,0.149859977,0.007004382,0.06411457,0.069454234,9.622340426,0.061116379
85.278,0.149859977,0.009468838,0.063995614,0.071987647,9.622340426,0.063693491
85.278,0.149859977,0.011934529,0.061332875,0.07452156,9.622340426,0.07135064
85.279,0.149859977,0.009306286,0.061220902,0.074508823,9.622340426,0.075297404
85.279,0.14731322,0.014321972,0.061112446,0.071949423,9.622340426,0.083678483
85.28,0.149859977,0.014243717,0.061007525,0.069390473,9.622340426,0.086496465
85.28,0.149859977,0.011619118,0.060906156,0.066831957,9.622340426,0.083010555
85.28,0.149859977,0.014090897,0.063355602,0.066820997,9.622340426,0.093856923
85.281,0.149859977,0.019111482,0.060714097,0.059169073,9.622340426,0.08955026
85.282,0.152406734,0.016490566,0.060623421,0.046423299,9.622340426,0.067956229
85.282,0.152406734,0.021513595,0.06053632,0.041319296,9.622340426,0.070310421
85.282,0.152406734,0.021442707,0.052811026,0.028574293,9.622340426,0.047809809
85.283,0.149859977,0.023920626,0.047636585,0.036206665,9.622340426,0.049064477
85.284,0.152406734,0.018757052,0.042465773,0.031103765,9.622340426,0.038333216
85.284,0.149859977,0.016142277,0.042393082,0.02854835,9.622340426,0.03366611
85.285,0.149859977,0.013528724,0.029587718,0.02089904,9.622340426,0.020828371
85.285,0.149859977,0.010916391,0.019333235,0.020891454,9.622340426,0.016972017
85.286,0.149859977,0.010852862,0.011629654,0.015789955,9.622340426,0.014052417
85.286,0.149859977,0.010790552,0.006476975,0.013235921,9.622340426,0.011903381
85.286,0.149859977,0.008181876,0.006422453,0.008135091,9.622340426,0.009759193
85.287,0.149859977,0.0055744,-0.00891197,0.0055817,9.622340426,-0.008954484
85.288,0.149859977,0.008063284,-0.024242722,-0.002065601,9.622340426,-0.026558643
85.288,0.149859977,0.008005786,-0.042117052,-0.009712569,9.622340426,-0.046211808
85.288,0.149859977,0.002854346,-0.054893182,-0.017359243,9.622340426,-0.065157712
85.289,0.149859977,0.000251679,-0.062571125,-0.019911377,9.622340426,-0.068653875
85.29,0.152406734,-0.002349802,-0.067698161,-0.025010363,9.622340426,-0.073195524
85.29,0.149859977,-0.00749767,-0.072821557,-0.030109088,9.622340426,-0.086112116
85.291,0.149859977,-0.005001629,-0.065205016,-0.040301807,9.622340426,-0.088409214
85.291,0.142219705,4.32e-05,-0.065226637,-0.035211526,9.622340426,-0.076720812
85.292,0.149859977,-6.03e-06,-0.075433679,-0.03521526,9.622340426,-0.086181631
85.292,0.149859977,-5.41e-05,-0.077995318,-0.035218756,9.622340426,-0.088467642
85.292,0.142219705,-0.000100996,-0.080553323,-0.040316265,9.622340426,-0.095867306
85.293,3.379148112,-0.000146773,-0.083107691,-0.040319293,9.622340426,-0.101018394
85.391,3.368961083,-0.009622999,-0.007105779,0.012098594,9.725806452,0.000970471
85.392,3.368961083,-0.014724552,-0.009642257,0.009576928,9.725806452,-0.005657287
85.392,3.368961083,-0.014730599,-0.014728657,0.004508381,9.725806452,-0.018065415
85.392,3.368961083,-0.017283852,-0.014723196,0.009628598,9.725806452,-0.013809912
85.393,3.368961083,-0.012194003,-0.017267615,0.007107677,9.725806452,-0.015519357
85.394,3.368961083,-0.014746484,-0.009625605,0.012228383,9.725806452,-0.011286947
85.394,3.366414326,-0.012203414,-0.004533466,0.017349335,9.725806452,0.000214402
85.395,3.368961083,-0.019850235,-0.001991194,0.017376248,9.725806452,-0.007464384
85.395,3.368961083,-0.022401482,0.000548479,0.017403398,9.725806452,-0.004158522
85.396,3.366414326,-0.01985715,0.00563285,0.012336509,9.725806452,0.002170112
85.396,3.368961083,-0.017312372,0.013261907,0.009816952,9.725806452,0.010322455
85.396,3.368961083,-0.00967198,0.020888409,0.007297594,9.725806452,0.016345943
85.397,3.376601355,-0.009673859,0.018323319,0.009872684,9.725806452,0.013355127
85.398,3.374054598,-0.004580096,0.018302959,0.009900844,9.725806452,0.017971116
85.398,3.371507841,0.000514159,0.015732828,0.017570581,9.725806452,0.028177683
85.398,3.376601355,0.005608923,0.010612937,0.025240507,9.725806452,0.028815485
85.399,3.374054598,0.008156614,0.000396053,0.035457755,9.725806452,0.027701614
85.4,3.374054598,0.005609674,-0.002181518,0.043128052,9.725806452,0.025056312
85.4,3.374054598,0.005610836,-0.002214269,0.058439885,9.725806452,0.026760592
85.401,3.374054598,0.000517383,-0.002249419,0.06356338,9.725806452,0.014455239
85.401,3.376601355,0.000519621,0.002807537,0.06613992,9.725806452,0.017526586
85.402,3.374054598,0.00052241,0.010409346,0.066169499,9.725806452,0.018355209
85.402,3.374054598,0.00052576,0.007819714,0.066199251,9.725806452,0.01061413
85.402,3.376601355,0.003077266,0.012869485,0.071323407,9.725806452,0.021396518
85.403,3.371507841,0.003081773,0.017916895,0.073900607,9.725806452,0.027535651
85.404,3.371507841,0.000539293,0.020414745,0.073930831,9.725806452,0.023943805
85.404,3.374054598,0.000544986,0.030552101,0.071414082,9.725806452,0.03105711
85.404,3.371507841,0.000551276,0.035592712,0.063803232,9.725806452,0.033948391
85.405,3.371507841,0.000558189,0.038083857,0.058739642,9.725806452,0.030245235
85.406,3.381694869,0.0031133,0.035478292,0.051129059,9.725806452,0.025099175
85.406,3.381694869,-0.001973675,0.03541781,0.043518594,9.725806452,0.019013264
85.407,3.381694869,0.000582709,0.035355199,0.030814,9.725806452,0.012194134
85.407,3.379148112,0.000592177,0.027648708,0.013015264,9.725806452,-0.007398669
85.408,3.379148112,0.000602289,0.019940137,0.002858028,9.725806452,-0.017539848
85.408,3.381694869,0.005708216,0.012229525,-0.012393339,9.725806452,-0.030067751
85.408,3.381694869,0.010814817,0.012158678,-0.017456065,9.725806452,-0.0262688
85.409,3.379148112,0.00827936,0.009538588,-0.022518662,9.725806452,-0.033208295
85.41,3.381694869,0.008292155,-0.003272501,-0.030128271,9.725806452,-0.049963459
85.41,3.379148112,0.008305627,-0.023727323,-0.037737763,9.725806452,-0.072588636
85.41,3.371507841,0.000677078,-0.044184065,-0.052988523,9.725806452,-0.108715111
85.411,3.379148112,0.000691954,-0.049359127,-0.0605978,9.725806452,-0.112730059
85.412,3.381694869,-0.001840035,-0.054536027,-0.063112705,9.725806452,-0.113506503
85.412,3.381694869,-0.00182375,-0.059714717,-0.057986132,9.725806452,-0.102447424
85.413,3.371507841,-0.001806758,-0.059800658,-0.055406575,9.725806452,-0.094497166
85.413,3.374054598,0.000758507,-0.054793833,-0.045185535,9.725806452,-0.074154171
85.414,3.371507841,-0.004318224,-0.04978873,-0.050247161,9.725806452,-0.076589696
85.414,3.374054598,-0.001751514,-0.042238067,-0.052761594,9.725806452,-0.071264871
85.414,3.381694869,-0.001731637,-0.03723636,-0.055275934,9.725806452,-0.068594301
85.415,3.374054598,0.000836532,-0.024594515,-0.055243067,9.725806452,-0.056856096
85.416,3.379148112,0.000857861,-0.029785093,-0.057757259,9.725806452,-0.066442296
85.416,3.381694869,-0.001667653,-0.032429983,-0.060271378,9.725806452,-0.076483416
85.416,3.371507841,-0.001644863,-0.0478127,-0.062785408,9.725806452,-0.091279989
85.417,3.379148112,-0.001621332,-0.050460608,-0.062752254,9.725806452,-0.086693286
85.418,3.381694869,0.000950515,-0.058204486,-0.060171897,9.725806452,-0.093444992
85.418,3.374054598,0.003523103,-0.058307996,-0.057591474,9.725806452,-0.086760127
85.419,3.374054598,0.006096435,-0.053318345,-0.055010997,9.725806452,-0.071321686
85.419,3.374054598,0.008670511,-0.053424533,-0.049883357,9.725806452,-0.069602255
85.42,3.374054598,0.00869776,-0.04334298,-0.042208556,9.725806452,-0.052168019
85.42,3.374054598,0.008725754,-0.030715456,-0.03962798,9.725806452,-0.040182608
85.42,3.374054598,0.00620691,-0.020636463,-0.037047389,9.725806452,-0.037540265
85.421,3.381694869,0.006236397,-0.010558716,-0.034466792,9.725806452,-0.030025565
85.422,3.371507841,0.006266617,-0.013218486,-0.034433325,9.725806452,-0.031609496
85.422,3.374054598,0.006297582,-0.01842671,-0.026758478,9.725806452,-0.027878808
85.422,3.374054598,0.006329293,-0.021088826,-0.034366405,9.725806452,-0.031552816
85.423,3.374054598,0.00636174,-0.023752044,-0.036880078,9.725806452,-0.039256283
85.424,3.374054598,0.006394924,-0.021321804,-0.039393763,9.725806452,-0.038478003
85.424,3.371507841,0.008976438,-0.01889258,-0.039360339,9.725806452,-0.032908815
85.424,3.374054598,0.009011111,-0.021558843,-0.036779813,9.725806452,-0.032921075
85.425,3.371507841,0.014141672,-0.021678787,-0.024010797,9.725806452,-0.018892155
85.426,3.381694869,0.014177818,-0.021799621,-0.016336052,9.725806452,-0.014832556
85.426,3.381694869,0.014214695,-0.019374053,-0.006114196,9.725806452,-0.008341955
85.426,3.381694869,0.011704729,-0.016949295,-0.000986612,9.725806452,-0.013968654
85.427,3.376601355,0.01174306,-0.004336273,0.006688075,9.725806452,0.006142013
85.428,3.381694869,0.011782116,0.008276032,0.019456993,9.725806452,0.027341575
85.428,3.379148112,0.011821905,0.020887646,0.029678751,9.725806452,0.052989998
85.428,3.379148112,0.009314847,0.020762329,0.037353357,9.725806452,0.058302042
85.429,3.374054598,0.00935608,0.005352869,0.039933704,9.725806452,0.049368117
85.43,3.376601355,0.006850454,-0.002415358,0.034872658,9.725806452,0.039604641
85.43,3.381694869,0.011988241,-0.015278629,0.02726446,9.725806452,0.025978272
85.43,3.381694869,0.012031581,-0.020500617,0.022203364,9.725806452,0.017806732
85.431,3.379148112,0.001885318,-0.018081253,0.012047991,9.725806452,0.002462204
85.432,3.381694869,0.004477618,-0.015662292,0.006986842,9.725806452,0.002875329
85.432,3.376601355,0.001975455,-0.013243711,-0.000621474,9.725806452,-0.004173262
85.432,3.381694869,-0.003073603,-0.015919978,-0.015871217,9.725806452,-0.023724034
85.433,3.379148112,-0.003026847,-0.016049282,-0.028573879,9.725806452,-0.033952551
85.434,3.379148112,-0.005526988,-0.016178837,-0.046370854,9.725806452,-0.053584706
85.434,3.379148112,-0.005478905,-0.011214091,-0.059073633,9.725806452,-0.058611812
85.434,3.379148112,-0.002882601,-0.00624952,-0.071776487,9.725806452,-0.062054442
85.435,3.381694869,-0.000285655,-0.001285089,-0.076838046,9.725806452,-0.060397542
85.436,3.381694869,-0.005330792,0.003679247,-0.076805439,9.725806452,-0.057220752
85.436,3.379148112,-0.000184998,0.011190792,-0.092055671,9.725806452,-0.057479563
85.436,3.379148112,-0.005228882,0.013607811,-0.097117495,9.725806452,-0.069302999
85.437,3.379148112,-0.00262943,0.005835828,-0.094538032,9.725806452,-0.0747762
85.438,3.379148112,-2.94e-05,-0.001936089,-0.099600051,9.725806452,-0.08431693
85.438,3.379148112,2.37e-05,-0.01225517,-0.094473671,9.725806452,-0.092557372
85.438,3.379148112,-0.007565419,-0.020026884,-0.086800271,9.725806452,-0.104274956
85.439,3.379148112,-0.004963644,-0.015062139,-0.079126992,9.725806452,-0.096022478
85.44,3.381694869,-0.002361301,-0.005002707,-0.058718211,9.725806452,-0.074923294
85.44,3.379148112,-0.002305977,0.010151433,-0.040856684,9.725806452,-0.048304902
85.44,3.381694869,0.000297468,0.022758554,-0.033183791,9.725806452,-0.022027051
85.441,3.374054598,0.002901443,0.022629649,-0.017869631,9.725806452,-0.000532296
85.442,3.374054598,0.002958355,0.022501069,-0.007649834,9.725806452,0.010910859
85.442,3.374054598,0.003015753,0.024920105,2.27e-05,9.725806452,0.01727898
85.442,3.371507841,0.005621223,0.032434069,0.005147995,9.725806452,0.024135981
85.443,3.371507841,0.005679586,0.039948469,0.012820278,9.725806452,0.035686968
85.444,3.376601355,0.008285994,0.044916077,0.020492422,9.725806452,0.0426633
85.444,3.374054598,0.0083453,0.044789663,0.023070192,9.725806452,0.040415165
85.444,3.374054598,0.010952627,0.042116524,0.023100705,9.725806452,0.034293635
85.445,3.374054598,0.008465244,0.04199121,0.023131091,9.725806452,0.027566987
85.446,3.374054598,0.011073435,0.034224723,0.020614221,9.725806452,0.02051329
85.446,3.371507841,0.011134461,0.029006134,0.025738598,9.725806452,0.02374755
85.446,3.371507841,0.011195905,0.03397724,0.03086286,9.725806452,0.029779705
85.447,3.374054598,0.011257743,0.0414963,0.035987012,9.725806452,0.036207837
85.448,3.374054598,0.013867526,0.04646884,0.043658155,9.725806452,0.053308407
85.448,3.374054598,0.003739815,0.048894886,0.041140674,9.725806452,0.047759345
85.448,3.371507841,0.003802752,0.046227225,0.036075929,9.725806452,0.044886394
85.449,3.374054598,0.006413609,0.043560386,0.036105299,9.725806452,0.050529794
85.45,3.371507841,0.006477206,0.043441665,0.028493139,9.725806452,0.045187511
85.45,3.374054598,0.003993549,0.04077657,0.028522212,9.725806452,0.038043488
85.45,3.374054598,-0.001037387,0.040659644,0.023456892,9.725806452,0.030801689
85.451,3.371507841,-0.003520469,0.032901867,0.010750041,9.725806452,0.000333545
85.452,3.374054598,0.001639446,0.030239568,0.003137274,9.725806452,-0.002863163
85.452,3.374054598,0.001704478,0.022483717,0.000618608,9.725806452,-0.011370008
85.452,3.371507841,0.004317326,0.019823372,0.000646906,9.725806452,-0.010743759
85.453,3.374054598,0.006930415,0.017164044,-0.001872093,9.725806452,-0.016795777
85.454,3.371507841,0.009543719,0.011958497,-0.001844144,9.725806452,-0.017985893
85.454,3.371507841,0.009609653,0.009301275,-0.004363486,9.725806452,-0.023231446
85.454,3.374054598,0.012223335,0.006645174,-0.001788748,9.725806452,-0.017665564
85.455,3.374054598,0.012289607,0.001442935,-0.004308461,9.725806452,-0.024790023
85.456,3.374054598,0.009808467,-0.013947177,-0.009375479,9.725806452,-0.043924928
85.456,3.374054598,0.002232321,-0.014052552,-0.014442655,9.725806452,-0.046674975
85.456,3.374054598,-0.002796119,-0.019251218,-0.019510002,9.725806452,-0.052738914
85.457,3.374054598,-0.00527688,-0.02444864,-0.024577523,9.725806452,-0.055699974
85.458,3.374054598,-0.002662386,-0.019455755,-0.027098102,9.725806452,-0.044490445
85.458,3.374054598,-0.00514296,-0.017008848,-0.029618841,9.725806452,-0.048870695
85.458,3.374054598,-0.007623465,-0.017107889,-0.039781121,9.725806452,-0.055463609
85.459,3.374054598,-0.005008768,-0.017205607,-0.037207927,9.725806452,-0.056648645
85.46,3.374054598,-0.007489187,-0.014754723,-0.042276276,9.725806452,-0.06488299
85.46,3.366414326,-0.007422007,-0.017396985,-0.047344784,9.725806452,-0.07516294
85.46,3.368961083,-0.009902402,-0.009848825,-0.04477209,9.725806452,-0.069400006
85.461,3.366414326,-0.009835229,0.00279525,-0.039652441,9.725806452,-0.052741706
