Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
12.434,3.379148112,0.006690561,0.025401297,0.031429153,3.76875,0.068403796
12.435,3.379148112,0.006612299,0.022954186,0.031444644,3.76875,0.069498451
12.436,3.379148112,0.014172449,0.023051819,0.031459657,3.76875,0.079447746
12.436,3.379148112,0.006442856,0.023146912,0.026379954,3.76875,0.075281284
12.436,3.376601355,0.003804123,0.023239419,0.026394038,3.76875,0.076868797
12.437,3.379148112,0.006256245,0.023329306,0.026407656,3.76875,0.084438219
12.438,3.379148112,0.00615654,0.020869276,0.023873695,3.76875,0.081131433
12.438,3.376601355,0.00605256,0.018406569,0.02388641,3.76875,0.079107853
12.438,3.379148112,0.005944338,0.018488413,0.018804416,3.76875,0.078432953
12.439,3.379148112,0.005831897,0.01856751,0.016269106,3.76875,0.076968663
12.44,3.376601355,0.005715244,0.016096572,0.016280461,3.76875,0.079367591
12.44,3.379148112,0.005594402,0.013622834,0.013744251,3.76875,0.0732579
12.44,3.379148112,0.010564532,0.011146267,0.011207587,3.76875,0.074096507
12.441,3.379148112,0.010435365,0.011214098,0.01121761,3.76875,0.07402656
12.442,3.379148112,0.010302071,0.011279047,0.008680069,3.76875,0.067732074
12.442,3.371507841,0.007617098,0.003699309,0.003594969,3.76875,0.052258577
12.442,3.368961083,0.007475613,0.003758412,0.001056569,3.76875,0.045677705
12.443,3.371507841,0.00987765,0.001267312,0.001064853,3.76875,0.044301364
12.444,3.374054598,0.007180512,0.001320507,-0.00147441,3.76875,0.042619496
12.444,3.368961083,0.009574502,-0.001176544,-0.001466975,3.76875,0.045694702
12.444,3.371507841,0.00941695,-0.001129339,-0.001459971,3.76875,0.048984749
12.445,3.371507841,0.011803006,-0.003632409,-0.004000499,3.76875,0.049497527
12.446,3.368961083,0.003994849,-0.003591254,-0.011635707,3.76875,0.037786429
12.446,3.371507841,0.003825524,-0.003553153,-0.009082828,3.76875,0.042287488
12.446,3.371507841,0.003652358,-0.006065374,-0.011624613,3.76875,0.03910586
12.447,3.374054598,0.003475383,-0.008580664,-0.016713929,3.76875,0.031972427
12.448,3.371507841,0.003294619,-0.011099032,-0.019256538,3.76875,0.025053382
12.448,3.371507841,0.003110107,-0.008525968,-0.021799541,3.76875,0.016239576
12.449,3.368961083,0.008017022,-0.011050515,-0.016701566,3.76875,0.018022864
12.449,3.368961083,0.007825111,-0.013578159,-0.019245359,3.76875,0.010116985
12.45,3.371507841,0.007629546,-0.013561653,-0.021789544,3.76875,0.005882545
12.45,3.371507841,0.009977962,-0.018642768,-0.02433412,3.76875,-0.006941621
12.45,3.371507841,0.007227664,-0.018632473,-0.024331966,3.76875,-0.009532678
12.451,3.371507841,0.00447383,-0.023719812,-0.031971561,3.76875,-0.026498991
12.452,3.371507841,0.00681166,-0.028810261,-0.024328778,3.76875,-0.023095757
12.452,3.368961083,0.01169363,-0.033903805,-0.034516239,3.76875,-0.030153603
12.452,3.371507841,0.006381914,-0.039000439,-0.037062691,3.76875,-0.045848477
12.453,3.371507841,0.011257135,-0.046647426,-0.029421005,3.76875,-0.046983872
12.454,3.379148112,0.011033897,-0.054297501,-0.037062432,3.76875,-0.060033742
12.454,3.379148112,0.003164682,-0.059403387,-0.039609968,3.76875,-0.081156086
12.454,3.381694869,0.010577696,-0.061965084,-0.037063589,3.76875,-0.079523425
12.455,3.379148112,0.010344832,-0.061982574,-0.037064695,3.76875,-0.073197927
12.456,3.376601355,0.012656423,-0.064550365,-0.037066148,3.76875,-0.076199608
12.456,3.379148112,0.014964947,-0.062026664,-0.034520812,3.76875,-0.0671554
12.456,3.379148112,0.017270464,-0.067147756,-0.034522944,3.76875,-0.067051548
12.457,3.376601355,0.014477876,-0.067177323,-0.029431149,3.76875,-0.063740562
12.458,3.379148112,0.016777525,-0.072304383,-0.024339681,3.76875,-0.065303521
12.458,3.379148112,0.008884035,-0.067245343,-0.014154284,3.76875,-0.061109427
12.458,3.379148112,0.008630481,-0.062189234,-0.016704843,3.76875,-0.059336426
12.459,3.379148112,0.016016904,-0.057136041,-0.016708582,3.76875,-0.048046048
12.46,3.379148112,0.015757914,-0.04699122,-0.011618377,3.76875,-0.040823262
12.46,3.376601355,0.010401136,-0.039396514,-0.001434216,3.76875,-0.038085231
12.46,3.376601355,0.010136909,-0.039446412,0.003655399,3.76875,-0.030861436
12.461,3.379148112,0.009870153,-0.03949911,0.003650465,3.76875,-0.030907432
12.462,3.379148112,0.009600926,-0.037007324,0.006192354,3.76875,-0.018774338
12.462,3.376601355,0.011876861,-0.031971025,0.006186827,3.76875,-0.013080516
12.462,3.379148112,0.009055292,-0.026937452,0.008728132,3.76875,-0.016748817
12.463,3.376601355,0.008778991,-0.021906556,0.013816269,3.76875,-0.011115363
12.464,3.379148112,0.01104802,-0.019425572,0.013809877,3.76875,-0.012100111
12.464,3.379148112,0.008219716,-0.027136244,0.023991726,3.76875,-0.017805908
12.465,3.376601355,0.007936851,-0.027207716,0.026531923,3.76875,-0.019035797
12.465,3.376601355,0.00765192,-0.024734477,0.021430474,3.76875,-0.024041464
12.466,3.379148112,0.007364986,-0.022263747,0.026517266,3.76875,-0.01752187
12.466,3.376601355,0.007076104,-0.019795487,0.018868175,3.76875,-0.018455053
12.466,3.376601355,0.004237759,-0.017329654,0.018860204,3.76875,-0.013468676
12.467,3.379148112,0.009040302,-0.012318952,0.023946234,3.76875,-0.001724614
12.468,3.379148112,0.0011032,-0.004763334,0.031579135,3.76875,0.006686707
12.468,3.379148112,0.003354686,-0.004851798,0.029023292,3.76875,0.009395241
12.468,3.376601355,0.00305695,-0.00239526,0.029014331,3.76875,0.007533703
12.469,3.379148112,0.00275762,0.002606329,0.029005129,3.76875,0.006943785
12.47,3.376601355,0.005004358,0.002511238,0.031542824,3.76875,0.005872852
12.47,3.379148112,0.007249627,0.004961302,0.026438908,3.76875,0.005429341
12.47,3.376601355,0.012041079,0.012503822,0.023881886,3.76875,0.010475778
12.471,3.379148112,0.016831194,0.009855311,0.021324643,3.76875,0.010647495
12.472,3.379148112,0.016524884,0.009752084,0.021314311,3.76875,0.009090572
12.472,3.379148112,0.016217363,0.014741462,0.018756628,3.76875,0.015005656
12.472,3.379148112,0.015908696,0.014634463,0.021292995,3.76875,0.016083703
12.473,3.379148112,0.018146522,0.017072932,0.021282022,3.76875,0.017084941
12.474,3.381694869,0.017835758,0.016962403,0.023817981,3.76875,0.014673969
12.474,3.376601355,0.020071611,0.019397462,0.018712363,3.76875,0.011691637
12.474,3.379148112,0.019758996,0.019283661,0.018700796,3.76875,0.012795627
12.475,3.379148112,0.024540703,0.021715558,0.018689037,3.76875,0.016255762
12.476,3.379148112,0.0242265,0.031787727,0.018677092,3.76875,0.028905871
12.476,3.384241627,0.023911612,0.031669428,0.018664948,3.76875,0.024550831
12.476,3.384241627,0.021048522,0.036644272,0.018652629,3.76875,0.02751272
12.477,3.384241627,0.02837515,0.036523282,0.021187263,3.76875,0.039898867
12.478,3.381694869,0.028058555,0.036401051,0.018627469,3.76875,0.037329908
12.478,3.384241627,0.027741513,0.036277631,0.021161758,3.76875,0.042252291
12.478,3.381694869,0.017233798,0.036153099,0.018601624,3.76875,0.036307762
12.479,3.381694869,0.016916058,0.03857476,0.016041333,3.76875,0.038307649
12.48,3.379148112,0.014050482,0.03844817,0.013480882,3.76875,0.045354845
12.48,3.379148112,0.011184705,0.043415177,0.01346739,3.76875,0.05682138
12.481,3.384241627,0.010866376,0.045834053,0.010906615,3.76875,0.062838581
12.481,3.384241627,0.013095561,0.043157623,0.008345681,3.76875,0.065898767
12.482,3.381694869,0.010229575,0.04048047,0.003237468,3.76875,0.054629147
12.482,3.384241627,0.009911214,0.040349934,0.008317601,3.76875,0.057663176
12.482,3.381694869,0.009592962,0.037671549,-0.001885172,3.76875,0.035638325
12.483,3.384241627,0.009274879,0.04008717,-0.001899591,3.76875,0.037944708
12.484,3.384241627,0.006409448,0.042502334,-0.004461279,3.76875,0.041831581
12.484,3.381694869,0.003544311,0.039822621,-0.009570241,3.76875,0.029288902
12.484,3.384241627,0.003227099,0.037142607,-0.009585095,3.76875,0.032671076
12.485,3.384241627,0.000362726,0.03700963,-0.007052955,3.76875,0.037602102
12.486,3.381694869,4.64e-05,0.034329242,-0.017256575,3.76875,0.025648317
12.486,3.384241627,-0.000269403,0.031648781,-0.017271828,3.76875,0.024243863
12.486,3.381694869,-0.000584611,0.028968327,-0.022381467,3.76875,0.021466613
12.487,3.384241627,-0.000899167,0.026287955,-0.022396981,3.76875,0.024869281
12.488,3.381694869,-0.001213022,0.021060468,-0.022412625,3.76875,0.023418513
12.488,3.384241627,-0.001526123,0.018380468,-0.014787017,3.76875,0.02889803
12.488,3.384241627,-0.001838404,0.013153517,-0.017350044,3.76875,0.021860526
12.489,3.384241627,-0.009792516,0.013021466,-0.025007433,3.76875,0.005151959
12.49,3.384241627,8.73e-05,0.010342611,-0.017382188,3.76875,0.014541766
12.49,3.381694869,-0.002769749,0.012758814,-0.014851317,3.76875,0.018657546
12.49,3.384241627,-0.003078191,0.012628361,-0.014867682,3.76875,0.015006188
12.491,3.384241627,-0.00338554,0.017593112,-0.022525536,3.76875,0.012181295
12.492,3.379148112,-0.003691738,0.014916851,-0.022542125,3.76875,0.009018892
12.492,3.384241627,-0.003996736,0.004599656,-0.020011698,3.76875,0.002123828
12.492,3.384241627,-0.009395633,0.004472411,-0.017481387,3.76875,0.001844455
12.493,3.379148112,-0.004602932,0.006893418,-0.014951183,3.76875,0.010218816
12.494,3.379148112,0.000191112,0.014410013,-0.009873957,3.76875,0.026608439
12.494,3.379148112,-0.007751294,0.014285977,-0.007343973,3.76875,0.027099732
12.494,3.379148112,-0.00295438,0.01161591,-0.004814097,3.76875,0.031308135
12.495,3.379148112,-0.000703537,0.008947148,-0.015019965,3.76875,0.025289932
12.496,3.379148112,0.001548846,0.003732505,-0.00484894,3.76875,0.03360343
12.496,3.379148112,-0.003839899,0.008708355,-0.004866512,3.76875,0.02769883
12.497,3.379148112,-0.004131845,0.008591215,-0.0048842,3.76875,0.022353251
12.497,3.376601355,-0.009517241,0.005928427,-0.002354865,3.76875,0.014611766
12.498,3.379148112,-0.007258173,0.003267315,-0.002372774,3.76875,0.013751936
12.498,3.374054598,-0.007544894,-0.004486546,-0.002390785,3.76875,0.007893526
12.498,3.371507841,-0.010377364,0.000497719,0.000138214,3.76875,0.013500627
12.499,3.376601355,-0.008112813,-0.00470514,0.000119984,3.76875,0.009020853
12.5,3.379148112,-0.008393917,0.000283028,-0.002445479,3.76875,0.015589843
12.5,3.368961083,-0.006125499,0.002726002,-0.002463926,3.76875,0.017520945
12.5,3.371507841,-0.006402661,-0.005017931,-0.002482483,3.76875,0.012926472
12.501,3.374054598,-0.00667779,0.002523908,0.002593108,3.76875,0.020940113
12.502,3.379148112,-0.009498421,-0.000121007,-0.002519892,3.76875,0.010225599
12.502,3.376601355,-0.009769355,-0.002763565,-0.005085862,3.76875,-0.00134954
12.502,3.376601355,-0.010038137,-0.002856437,-0.002557691,3.76875,-0.003841066
12.503,3.376601355,-0.007757168,-0.005494067,-0.005123877,3.76875,-0.009479361
12.504,3.379148112,-0.010569126,-0.005581868,-0.005143035,3.76875,-0.015972044
12.504,3.379148112,-0.010831251,-0.003119762,-0.002615179,3.76875,-0.015860881
12.504,3.379148112,-0.011091094,-0.00574946,-0.007728808,3.76875,-0.026037498
12.505,3.379148112,-0.011348618,-0.003281857,0.002440222,3.76875,-0.014880961
12.506,3.376601355,-0.011603783,-0.011000438,0.004967767,3.76875,-0.020269635
12.506,3.371507841,-0.011856549,-0.008527065,0.004948085,3.76875,-0.02116129
12.506,3.368961083,-0.017202061,-0.006050693,0.010022561,3.76875,-0.018999991
12.507,3.371507841,-0.017449975,-0.006118521,0.010002676,3.76875,-0.016998137
12.508,3.368961083,-0.015147835,-0.006183222,0.009982694,3.76875,-0.009525264
12.508,3.371507841,-0.017938334,-0.006244728,0.009962632,3.76875,-0.006681212
12.508,3.371507841,-0.018178737,-0.00120845,0.002301094,3.76875,-0.006818424
12.509,3.376601355,-0.015869009,-0.001263367,0.002280845,3.76875,-0.003803667
12.51,3.376601355,-0.013556695,0.00123236,0.004807631,3.76875,0.00365899
12.51,3.379148112,-0.013789345,0.001184282,0.012428575,3.76875,0.010538654
12.51,3.371507841,-0.016566939,0.001139723,0.009860937,3.76875,0.01037971
12.511,3.376601355,-0.009151585,0.001098743,0.009840332,3.76875,0.007670528
12.512,3.368961083,-0.009376268,-0.004033113,0.017461023,3.76875,0.01081354
12.512,3.371507841,-0.004503113,0.001027762,0.022534496,3.76875,0.015672511
12.513,3.371507841,-0.004722396,-0.001549382,0.022513629,3.76875,0.009218508
12.513,3.371507841,-0.002391361,0.000971795,0.025039804,3.76875,0.012399554
12.514,3.371507841,0.002489993,-0.001597674,0.027565892,3.76875,0.01352299
12.514,3.371507841,-0.000268604,0.000931295,0.027544763,3.76875,0.003198043
12.514,3.368961083,0.004618303,0.000916986,0.030070678,3.76875,0.005595566
12.515,3.371507841,0.004412859,0.00854848,0.027502263,3.76875,0.005157583
12.516,3.374054598,0.01185294,-0.001646752,0.030028011,3.76875,0.001877735
12.516,3.379148112,0.011653116,0.005992955,0.030006544,3.76875,0.008809358
12.516,3.376601355,0.008908558,0.003447814,0.029984989,3.76875,-0.001014909
12.517,3.376601355,0.013809569,0.000906901,0.02996335,3.76875,0.002399882
12.518,3.379148112,0.021261008,0.00091753,0.027394502,3.76875,0.009748255
12.518,3.384241627,0.013429869,-0.009256546,0.019731315,3.76875,-0.007947757
12.518,3.384241627,0.020887057,-0.00159544,0.014615173,3.76875,-0.000224086
12.519,3.379148112,0.023251975,0.000975564,0.017140333,3.76875,0.008402907
12.52,3.376601355,0.023072191,-0.0015435,0.012024024,3.76875,0.003130685
12.52,3.379148112,0.022895294,-0.00151081,0.012001898,3.76875,0.011075743
12.52,3.384241627,0.012531015,-0.00911535,0.009432573,3.76875,-0.001817313
12.521,3.384241627,0.00981236,-0.006526285,0.004316044,3.76875,-0.006146669
12.522,3.381694869,0.009644172,-0.011574374,0.001746566,3.76875,-0.019272555
12.522,3.386788384,0.00947889,-0.008976031,-0.00082299,3.76875,-0.022051237
12.522,3.376601355,0.006768957,-0.01656205,-0.00084549,3.76875,-0.037797461
12.523,3.376601355,-0.003580795,-0.01650157,-0.011056554,3.76875,-0.052624076
12.524,3.379148112,-0.006284935,-0.016436346,-0.011079202,3.76875,-0.050932696
12.524,3.376601355,-0.006438597,-0.0189136,-0.013649047,3.76875,-0.050011069
12.524,3.379148112,-0.009136924,-0.02138604,-0.018766091,3.76875,-0.054462254
12.525,3.376601355,-0.009284784,-0.018759128,-0.023883197,3.76875,-0.048902583
12.526,3.376601355,-0.011977326,-0.018674607,-0.021358991,3.76875,-0.047422511
12.526,3.376601355,-0.01466698,-0.021132456,-0.026476246,3.76875,-0.055660407
12.526,3.376601355,-0.017353762,-0.021038141,-0.029046434,3.76875,-0.05664688
12.527,3.376601355,-0.022585241,-0.026033403,-0.029069562,3.76875,-0.064625019
12.528,3.376601355,-0.025266269,-0.025929193,-0.031639878,3.76875,-0.067614459
12.528,3.374054598,-0.027944446,-0.028367269,-0.034210261,3.76875,-0.074298014
12.529,3.376601355,-0.028072196,-0.025705834,-0.029139338,3.76875,-0.06716946
12.529,3.376601355,-0.033292258,-0.025586633,-0.029162733,3.76875,-0.071508055
12.53,3.379148112,-0.03596192,-0.028009671,-0.029186197,3.76875,-0.076204745
12.53,3.376601355,-0.036081194,-0.02023865,-0.031756843,3.76875,-0.066745095
12.53,3.371507841,-0.038745241,-0.017557112,-0.039421803,3.76875,-0.066819546
12.531,3.368961083,-0.038858927,-0.017417772,-0.036898313,3.76875,-0.057123563
12.532,3.368961083,-0.038969846,-0.017273365,-0.039469136,3.76875,-0.0540517
12.532,3.371507841,-0.039078021,-0.014576644,-0.036945771,3.76875,-0.050441868
12.532,3.368961083,-0.039183457,-0.014422104,-0.036969589,3.76875,-0.055337488
12.533,3.368961083,-0.036738604,-0.014262475,-0.039540606,3.76875,-0.066375438
12.534,3.371507841,-0.029195917,-0.014097774,-0.034470301,3.76875,-0.058322908
12.534,3.368961083,-0.031840856,-0.013927976,-0.026852929,3.76875,-0.056479249
12.534,3.371507841,-0.029387987,-0.013753113,-0.026876978,3.76875,-0.057899515
12.535,3.368961083,-0.029480043,-0.013573177,-0.026901083,3.76875,-0.057514757
12.536,3.368961083,-0.024474341,-0.010840914,-0.026925238,3.76875,-0.060424128
12.536,3.371507841,-0.024561185,-0.008103587,-0.02440232,3.76875,-0.059923646
12.536,3.371507841,-0.022097874,-0.007908467,-0.024426583,3.76875,-0.058106267
12.537,3.368961083,-0.017084442,-0.01025556,-0.021903773,3.76875,-0.054406387
12.538,3.371507841,-0.014616065,-0.007503112,-0.021928137,3.76875,-0.04202572
12.538,3.368961083,-0.012145175,-0.002198393,-0.019405421,3.76875,-0.033860481
12.538,3.376601355,-0.01476696,0.003111325,-0.014335628,3.76875,-0.027416235
12.539,3.376601355,-0.012291151,0.003331505,-0.009265886,3.76875,-0.024539623
12.54,3.376601355,-0.007265338,-0.001537861,-0.009290437,3.76875,-0.021227907
12.54,3.379148112,-0.002237129,0.006333994,-0.006767906,3.76875,-0.007252262
12.54,3.371507841,-0.002301716,0.001474487,-0.004245416,3.76875,-0.007438476
12.541,3.379148112,-0.002363949,0.001714388,0.000824171,3.76875,-0.005456488
12.542,3.374054598,-0.002423885,0.007053672,-0.001747646,3.76875,0.000154234
12.542,3.379148112,-0.002481541,0.007303277,0.000774752,3.76875,8.71e-06
12.542,3.379148112,-0.002536957,0.010104954,0.003297112,3.76875,0.002545239
12.543,3.379148112,-0.002590151,0.010364157,0.005819442,3.76875,0.007916339
12.544,3.379148112,-0.002641161,0.010628113,0.005794623,3.76875,0.010223013
12.544,3.379148112,-0.000142447,0.010896796,0.010864026,3.76875,0.0194628
12.545,3.376601355,-0.000189179,0.011170171,0.010839154,3.76875,0.021469022
12.545,3.376601355,-0.000233832,0.013995458,0.010814256,3.76875,0.025037108
12.546,3.376601355,-0.000276425,0.011730848,0.013336467,3.76875,0.023410283
12.546,3.379148112,-0.000316988,0.014565323,0.013311526,3.76875,0.022821804
12.546,3.381694869,-0.000355572,0.007215296,0.013286572,3.76875,0.008094803
12.547,3.384241627,0.002155373,0.012606053,0.013261614,3.76875,0.005118249
12.548,3.381694869,-0.0029745,0.012906746,0.013236651,3.76875,-0.00074629
12.548,3.376601355,-0.003007346,0.013211831,0.013211681,3.76875,0.001441381
12.548,3.376601355,-0.00303835,0.016068507,0.010639594,3.76875,-0.000164732
12.549,3.379148112,-0.013257845,0.008740438,0.010614644,3.76875,-0.013304198
12.55,3.381694869,-0.010737695,0.009058401,0.008042573,3.76875,-0.007315283
12.55,3.381694869,-0.015858541,0.009380586,0.008017632,3.76875,-0.004484487
12.55,3.381694869,-0.010787401,0.012254203,0.007992699,3.76875,0.009734994
12.551,3.384241627,-0.021000053,0.01003742,0.00287352,3.76875,-0.001627472
12.552,3.384241627,-0.01592566,0.010371934,0.002848589,3.76875,0.010239155
12.552,3.381694869,-0.018492429,0.008163148,0.000276517,3.76875,0.002011173
12.552,3.379148112,-0.021057673,0.01105278,-0.007389815,3.76875,-0.005161476
12.553,3.386788384,-0.021073862,0.008851732,-0.009961884,3.76875,-0.011355652
12.554,3.384241627,-0.021088611,0.006654454,-0.012533945,3.76875,-0.009778742
12.554,3.386788384,-0.021101954,0.007008147,-0.017653125,3.76875,-0.009990558
12.554,3.379148112,-0.018566357,0.007365491,-0.017678038,3.76875,-0.004954125
12.555,3.384241627,-0.016029436,0.005179158,-0.017702912,3.76875,0.000400748
12.556,3.384241627,-0.016038791,0.000449106,-0.01518063,3.76875,0.000335169
12.556,3.384241627,-0.016046906,-0.001730189,-0.020299709,3.76875,-0.009505669
12.556,3.381694869,-0.013506248,-0.00390608,-0.017777391,3.76875,-0.004258283
12.557,3.381694869,-0.010964426,-0.006078653,-0.020349318,3.76875,-0.007150313
12.558,3.384241627,-0.010969065,-0.010795246,-0.0203741,3.76875,-0.012263904
12.558,3.381694869,-0.010972649,-0.010414176,-0.017851741,3.76875,-0.009695153
12.558,3.376601355,-0.008427638,-0.012577291,-0.012782239,3.76875,-0.001319055
12.559,3.381694869,-0.00842923,-0.017284646,-0.010259838,3.76875,-0.00950125
12.56,3.381694869,-0.00588231,-0.009252775,-0.007737402,3.76875,0.002663087
12.56,3.384241627,-0.010977191,-0.01395435,-0.005214939,3.76875,-0.003222807
12.561,3.379148112,-0.010976074,-0.013558631,-0.005239582,3.76875,-0.003194697
12.561,3.376601355,-0.005878992,-0.010612972,-0.000169953,3.76875,0.010811766
12.562,3.379148112,-0.003328716,-0.01021197,0.004899689,3.76875,0.01753969
12.562,3.376601355,-0.003325284,-0.007261198,0.007422224,3.76875,0.018173083
12.562,3.376601355,-0.000773599,-0.009402516,0.007397654,3.76875,0.019708431
12.563,3.376601355,-0.000768857,-0.006446973,0.009920221,3.76875,0.026293747
12.564,3.376601355,0.001784043,-0.008583691,0.012442817,3.76875,0.031364813
12.564,3.379148112,0.00433747,-0.005623726,0.01496544,3.76875,0.037983407
12.564,3.379148112,0.004343819,-0.005208944,0.020035211,3.76875,0.039880367
12.565,3.376601355,-0.003292088,-0.002244936,0.020010753,3.76875,0.030618681
12.566,3.379148112,-0.000737264,-0.004373558,0.022533428,3.76875,0.029466543
12.566,3.368961083,-0.000729639,0.001141379,0.030150377,3.76875,0.034120142
12.566,3.376601355,-0.000721676,-0.003531018,0.030125962,3.76875,0.02536537
12.567,3.376601355,-0.003261011,-0.003107298,0.032648691,3.76875,0.029126223
12.568,3.368961083,-0.00580011,0.004959721,0.032624314,3.76875,0.033196143
12.568,3.376601355,-0.005791444,0.007933634,0.032599962,3.76875,0.034964856
12.568,3.371507841,-0.008330207,0.010908859,0.032575629,3.76875,0.03159794
12.569,3.371507841,-0.005773714,0.003696243,0.030004204,3.76875,0.019039977
12.57,3.374054598,0.00187798,0.00157925,0.029979922,3.76875,0.025732086
12.57,3.371507841,-0.005755731,0.009652303,0.029955646,3.76875,0.032555702
12.57,3.371507841,-0.005746735,0.015179002,0.029931376,3.76875,0.043220419
12.571,3.371507841,-0.00319023,0.018159246,0.027359994,3.76875,0.044975878
12.572,3.371507841,0.007008891,0.018592923,0.027335758,3.76875,0.056458219
12.572,3.371507841,-0.000625172,0.019027217,0.027311536,3.76875,0.048220222
12.572,3.371507841,0.004478431,0.016914741,0.02728733,3.76875,0.050381404
12.573,3.379148112,0.009581792,0.024991688,0.027263154,3.76875,0.064017642
12.574,3.379148112,0.009589728,0.025427141,0.027239002,3.76875,0.05984287
12.574,3.379148112,0.004502205,0.030957285,0.032309107,3.76875,0.06345707
12.574,3.376601355,0.009604614,0.033940243,0.032284971,3.76875,0.063987338
12.575,3.379148112,0.01215906,0.031828654,0.032260841,3.76875,0.06041891
12.576,3.379148112,0.009617915,0.032264187,0.029689586,3.76875,0.051092512
12.576,3.379148112,0.012171431,0.032699475,0.032212581,3.76875,0.052920552
12.577,3.376601355,0.014724442,0.028039884,0.03218845,3.76875,0.04138046
12.577,3.379148112,0.017276894,0.028474356,0.029617182,3.76875,0.044416465
12.578,3.376601355,0.017281184,0.026360997,0.029593055,3.76875,0.044984436
12.578,3.379148112,0.019832412,0.024246964,0.021927536,3.76875,0.044022609
12.578,3.379148112,0.027478101,0.024679403,0.01935627,3.76875,0.051835547
12.579,3.376601355,0.024932776,0.020016435,0.019332117,3.76875,0.050441888
12.58,3.379148112,0.024934261,0.017899699,0.019307934,3.76875,0.051652251
12.58,3.379148112,0.022387377,0.018329084,0.016736597,3.76875,0.050416849
12.58,3.379148112,0.022387238,0.01875724,0.01416522,3.76875,0.054254001
12.581,3.379148112,0.01983865,0.019184048,0.01159381,3.76875,0.045345693
12.582,3.379148112,0.022384299,0.017062139,0.014116609,3.76875,0.037405269
12.582,3.379148112,0.024928996,0.012391396,0.008997984,3.76875,0.028664129
12.582,3.376601355,0.027472707,0.010266234,0.008973558,3.76875,0.02508896
12.583,3.379148112,0.030015418,0.010686543,0.00640194,3.76875,0.022676075
12.584,3.379148112,0.030009495,0.008557677,0.008924498,3.76875,0.020985627
12.584,3.376601355,0.03509762,0.003879546,0.003805606,3.76875,0.019497415
12.584,3.376601355,0.037637049,0.00684108,0.001233745,3.76875,0.02126263
12.585,3.376601355,0.040175319,0.007253114,-0.001338205,3.76875,0.028522781
12.586,3.379148112,0.032522091,0.005115537,-0.003910251,3.76875,0.017677595
12.586,3.376601355,0.029962784,0.005522763,-0.001388164,3.76875,0.013771247
12.586,3.379148112,0.027402221,0.000832899,0.003680928,3.76875,0.004393134
12.587,3.381694869,0.019745202,0.001234864,0.003655649,3.76875,0.00017462
12.588,3.384241627,0.027372318,0.001634032,0.003630243,3.76875,0.002595223
12.588,3.384241627,0.027355362,-0.000516967,-0.006583793,3.76875,-0.0102442
12.588,3.386788384,0.024789437,-0.002670984,-0.001515224,3.76875,-0.009765523
12.589,3.384241627,0.024769677,-0.002280867,-0.009182434,3.76875,-0.017900146
12.59,3.384241627,0.024748467,-0.0069885,-0.011755554,3.76875,-0.023802514
12.59,3.381694869,0.024725758,-0.006604963,-0.006687462,3.76875,-0.018109967
12.59,3.381694869,0.02470156,-0.001130352,-0.014355165,3.76875,-0.016481102
12.591,3.379148112,0.027223399,0.001793449,-0.019475926,3.76875,-0.016109846
12.592,3.379148112,0.027196088,-0.002928198,-0.019502618,3.76875,-0.015141923
