Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
245.5,3.368961083,-0.002258483,-0.004509051,0.020317389,16.75,0.041592176
245.5,3.366414326,-0.010123266,0.015536618,0.004982105,16.75,0.041477316
245.5,3.374054598,-0.015440568,0.022849452,-0.002705429,16.75,0.036672496
245.5,3.363867569,-0.013115152,0.022524093,-0.005292239,16.75,0.03896212
245.5,3.366414326,-0.01078969,0.024749656,0.009957386,16.75,0.052611246
245.5,3.366414326,-0.013559255,0.021884417,0.032855032,16.75,0.063565317
245.5,3.366414326,-0.013781061,0.034306547,0.050665151,16.75,0.082361201
245.5,3.366414326,-0.014002596,0.046732539,0.078670568,16.75,0.109866783
245.5,3.366414326,-0.009128644,0.061709714,0.099041466,16.75,0.144470464
245.5,3.366414326,0.003388437,0.076690859,0.116872166,16.75,0.175862196
245.5,3.366414326,0.015905985,0.091676042,0.13470988,16.75,0.213529411
245.5,3.366414326,0.018233757,0.099023522,0.142366179,16.75,0.226458405
245.5,3.366414326,0.023109702,0.119111424,0.150029663,16.75,0.256580187
245.5,3.366414326,0.010153293,0.141750769,0.152606111,16.75,0.264267662
245.5,3.366414326,0.004840358,0.164394351,0.147548495,16.75,0.272048882
245.5,3.371507841,0.002075791,0.174305898,0.139951101,16.75,0.262817353
245.5,3.371507841,-0.000687915,0.156201885,0.152738101,16.75,0.246026289
245.51,3.371507841,-0.003450682,0.127913148,0.178268156,16.75,0.239063734
245.51,3.374054598,-0.003664868,0.091987013,0.193617171,16.75,0.219098512
245.51,3.371507841,-0.006425554,0.071348847,0.208973707,16.75,0.210414457
245.51,3.371507841,-0.006637565,0.071093199,0.21160219,16.75,0.209583801
245.51,3.374054598,-0.006848378,0.078483836,0.214238304,16.75,0.217602688
245.51,3.374054598,-0.004510361,0.075689995,0.211787822,16.75,0.217114411
245.51,3.371507841,0.005471713,0.072900716,0.199156549,16.75,0.212011596
245.51,3.371507841,0.012907608,0.080305066,0.178891639,16.75,0.213464408
245.51,3.371507841,0.012702243,0.072430468,0.140804623,16.75,0.178008727
245.51,3.371507841,0.0023081,0.056918737,0.110366782,16.75,0.136038903
245.51,3.371507841,-0.008084449,0.051600704,0.06974829,16.75,0.098577097
245.51,3.374054598,-0.021022914,0.041192839,0.034231935,16.75,0.062061222
245.51,3.371507841,-0.031412091,0.038431484,0.001270617,16.75,0.033592017
245.51,3.371507841,-0.044347066,0.038222127,-0.039324137,16.75,-0.005396671
245.51,3.371507841,-0.057280195,0.017639472,-0.074816684,16.75,-0.062078135
245.51,3.371507841,-0.062568698,-0.030958246,-0.100112775,16.75,-0.134051738
245.51,3.371507841,-0.062760079,-0.07700391,-0.120306654,16.75,-0.201745675
245.51,3.371507841,-0.060401863,-0.130686544,-0.135398307,16.75,-0.260706794
245.51,3.371507841,-0.063136683,-0.161439039,-0.147934838,16.75,-0.301396129
245.52,3.371507841,-0.058226623,-0.171808659,-0.160463359,16.75,-0.315567402
245.52,3.376601355,-0.048219212,-0.159248138,-0.147512605,16.75,-0.283505404
245.52,3.379148112,-0.030566819,-0.136493767,-0.144742344,16.75,-0.247520989
245.52,3.376601355,-0.015459704,-0.095903758,-0.129228432,16.75,-0.185418821
245.52,3.379148112,-0.005445388,-0.05530892,-0.108612237,16.75,-0.126932478
245.52,3.376601355,-0.013261657,-0.02489826,-0.095629386,16.75,-0.096361891
245.52,3.379148112,-0.021075426,0.008064516,-0.080091434,16.75,-0.066547414
245.52,3.379148112,-0.021243922,0.035937636,-0.064545517,16.75,-0.033659327
245.52,3.379148112,-0.018862227,0.076551873,-0.054085913,16.75,0.007109608
245.52,3.379148112,-0.021573033,0.104434617,-0.02833562,16.75,0.046130287
245.52,0.149859977,-0.016638405,0.106849582,-0.005124533,16.75,0.064728562
245.52,0.149859977,-0.01170102,0.093985829,0.007905961,16.75,0.070018537
245.52,0.152406734,-0.004213258,0.083674166,0.02858573,16.75,0.078665591
245.52,0.142219705,0.010920071,0.068272762,0.062009003,16.75,0.103597201
245.52,0.142219705,0.020961174,0.047781569,0.080157383,16.75,0.103797389
245.52,0.142219705,0.008077087,0.019653325,0.105954938,16.75,0.092022324
245.52,0.144766462,-0.002256397,-0.008470202,0.134307374,16.75,0.085754711
245.52,0.142219705,-0.004944086,-0.028947247,0.157573257,16.75,0.08586614
245.52,0.142219705,-0.005081109,-0.036683313,0.165564062,16.75,0.086198259
245.52,0.142219705,-0.010310136,-0.044414656,0.1710154,16.75,0.087116461
245.52,0.142219705,0.002297042,-0.059783073,0.171380103,16.75,0.085121916
245.53,0.142219705,0.007264734,-0.072599526,0.166658107,16.75,0.073053705
245.53,0.142219705,0.007140539,-0.072675017,0.159396479,16.75,0.073197348
245.53,0.142219705,0.007019663,-0.072745886,0.136859539,16.75,0.063280623
245.53,0.144766462,0.004354575,-0.080453953,0.104141482,16.75,0.033575076
245.53,0.142219705,-0.000854697,-0.085610209,0.076525024,16.75,0.013238982
245.53,0.144766462,0.001582169,-0.090761941,0.054010119,16.75,-0.000420228
245.53,0.142219705,0.004022488,-0.093361942,0.041690963,16.75,-0.006857563
245.53,0.144766462,0.003918706,-0.093410268,0.052303096,16.75,0.001087062
245.53,0.144766462,-0.003824263,-0.101095988,0.05528094,16.75,-0.011802715
245.53,0.142219705,-0.003920917,-0.136797227,0.050624402,16.75,-0.046597524
245.53,0.142219705,-0.009109088,-0.182683188,0.030692037,16.75,-0.102470741
245.53,0.142219705,-0.016841189,-0.231112145,0.031143535,16.75,-0.147954905
245.53,0.14731322,-0.014379312,-0.256611518,0.016319076,16.75,-0.178649195
245.53,3.374054598,-0.014461302,-0.25153955,0.019331216,16.75,-0.170891652
245.53,3.374054598,-0.019634725,-0.236274364,0.022349994,16.75,-0.164458776
245.53,3.374054598,-0.009518977,-0.2235523,0.038110945,16.75,-0.13891879
245.53,3.371507841,-0.007042188,-0.210826136,0.058972591,16.75,-0.115175979
245.53,3.366414326,-0.007109188,-0.185359632,0.077293472,16.75,-0.085939021
245.53,3.366414326,-0.002077214,-0.152247371,0.098167752,16.75,-0.043262413
245.54,3.366414326,0.002958605,-0.12422574,0.106312584,16.75,-0.013309422
245.54,3.366414326,0.005450712,-0.106389279,0.114463491,16.75,0.009742283
245.54,3.366414326,0.013041829,-0.075812739,0.132808862,16.75,0.057098829
245.54,3.366414326,0.015541707,-0.035043404,0.153707229,16.75,0.11394127
245.54,3.366414326,0.010402785,0.005729657,0.174611362,16.75,0.156301608
245.54,3.363867569,0.015458096,0.0337701,0.1802384,16.75,0.178634764
245.54,3.374054598,0.017969796,0.064361413,0.188418115,16.75,0.200179141
245.54,3.366414326,0.028128184,0.08986175,0.19915036,16.75,0.232712631
245.54,3.366414326,0.04338569,0.133196364,0.204793646,16.75,0.284387666
245.54,3.366414326,0.05609959,0.184176173,0.212989238,16.75,0.340818563
245.54,3.366414326,0.058627189,0.202045008,0.213548502,16.75,0.349015829
245.54,3.368961083,0.056063639,0.194444603,0.209018467,16.75,0.331804982
245.54,3.366414326,0.050956521,0.174111193,0.199399008,16.75,0.302216424
245.54,3.371507841,0.045853443,0.141044711,0.182142904,16.75,0.257640016
245.54,3.366414326,0.043301978,0.105434101,0.154702902,16.75,0.21018245
245.54,3.374054598,0.038206966,0.085110137,0.122173154,16.75,0.171449741
245.54,3.371507841,0.020378127,0.074978263,0.102383421,16.75,0.128660717
245.54,3.371507841,0.017838762,0.062302126,0.080050814,16.75,0.098359671
245.54,3.371507841,0.017850997,0.041987153,0.050080955,16.75,0.058507707
245.54,3.371507841,0.022962412,0.029316837,0.022662206,16.75,0.034464844
245.55,3.371507841,0.025530275,0.014102071,-0.012394081,16.75,-0.000621565
245.55,3.371507841,0.02045944,0.001437311,-0.042352437,16.75,-0.031673038
245.55,3.371507841,0.017940209,-0.008677533,-0.064665887,16.75,-0.057419844
245.55,3.379148112,0.025615291,0.004135548,-0.094617316,16.75,-0.067209468
245.55,3.379148112,0.02565166,0.044970992,-0.101641367,16.75,-0.034498341
245.55,3.379148112,0.020596871,0.065430831,-0.098473802,16.75,-0.018480659
245.55,3.376601355,0.005355748,0.060420458,-0.092756143,16.75,-0.034354975
245.55,3.376601355,0.010499158,0.045223353,-0.094677031,16.75,-0.046406998
245.55,3.376601355,0.020741648,0.022386682,-0.101689499,16.75,-0.057204072
245.55,3.379148112,0.030988081,-0.002995101,-0.116340829,16.75,-0.078858357
245.55,3.371507841,0.020857864,-0.025827514,-0.136084031,16.75,-0.121693531
245.55,3.371507841,0.018374288,-0.043563362,-0.153277861,16.75,-0.152013332
245.55,3.368961083,0.013347035,-0.068939019,-0.17046959,16.75,-0.191487326
245.55,3.371507841,0.013418824,-0.091765529,-0.18256514,16.75,-0.219871713
245.55,3.371507841,0.010946917,-0.114590231,-0.204847407,16.75,-0.260018467
245.55,3.381694869,0.005931275,-0.14505493,-0.22203381,16.75,-0.304013761
245.55,3.376601355,-0.006723283,-0.167876141,-0.244312984,16.75,-0.345325027
245.55,3.379148112,-0.011731342,-0.172864885,-0.258949431,16.75,-0.359297976
245.55,3.371507841,-0.006545353,-0.167662989,-0.25830192,16.75,-0.34608879
245.55,3.371507841,-0.001355639,-0.139534212,-0.247464855,16.75,-0.301431286
245.56,3.371507841,-0.003804957,-0.113951219,-0.236626887,16.75,-0.269323765
245.56,3.371507841,-0.001155458,-0.085819567,-0.228335315,16.75,-0.240948584
245.56,3.374054598,-0.003597476,-0.05513936,-0.227684573,16.75,-0.21448216
245.56,3.376601355,-0.00094072,-0.044836019,-0.227033455,16.75,-0.205772855
245.56,3.374054598,0.001719635,-0.052362364,-0.228929253,16.75,-0.217688635
245.56,3.371507841,-0.000711607,-0.070076691,-0.220636511,16.75,-0.233856991
245.56,3.379148112,-0.003139343,-0.075053742,-0.204702504,16.75,-0.234974978
245.56,3.371507841,-0.008111199,-0.074935368,-0.19131591,16.75,-0.230315719
245.56,3.371507841,-0.005436899,-0.049343581,-0.172835526,16.75,-0.189101977
245.56,3.371507841,-0.005306787,-0.016109235,-0.151808642,16.75,-0.144725979
245.56,3.371507841,0.007564543,0.022220323,-0.128235441,16.75,-0.082454758
245.56,3.371507841,0.015344031,0.055455996,-0.109757471,16.75,-0.035164328
245.56,3.371507841,0.010388939,0.075955929,-0.098922016,16.75,-0.020608824
245.56,3.371507841,0.000341947,0.088814554,-0.095729236,16.75,-0.016559454
245.56,3.371507841,0.003036038,0.106768135,-0.08744365,16.75,0.002371198
245.56,3.368961083,0.008280853,0.119627562,-0.091895284,16.75,0.014234565
245.56,3.371507841,0.000790896,0.12994005,-0.086160144,16.75,0.019579668
245.56,3.371507841,-0.009243576,0.145347311,-0.072785539,16.75,0.033694777
245.56,3.371507841,-0.011632324,0.153112951,-0.059413014,16.75,0.04568633
245.56,3.371507841,-0.014018112,0.160878681,-0.043495613,16.75,0.056756478
245.56,3.371507841,-0.008758272,0.155908139,-0.042863377,16.75,0.045919101
245.57,3.371507841,0.004147156,0.161126575,-0.047327976,16.75,0.053916365
245.57,3.371507841,0.009412677,0.163797589,-0.059436706,16.75,0.050864654
245.57,3.366414326,0.009585815,0.184299155,-0.074095497,16.75,0.057971104
245.57,3.366414326,0.00976168,0.192064152,-0.091304498,16.75,0.056936426
245.57,3.366414326,0.009940206,0.174356225,-0.105969609,16.75,0.040103024
245.57,3.366414326,0.010121345,0.138817136,-0.107902492,16.75,0.010039906
245.57,3.363867569,0.005209875,0.09818315,-0.117480323,16.75,-0.034271488
245.57,3.366414326,-0.002246684,0.04481243,-0.12196763,16.75,-0.090091861
245.57,3.366414326,-0.004605629,0.006724745,-0.126458824,16.75,-0.123323349
245.57,3.363867569,-0.001867026,-0.008438196,-0.118218442,16.75,-0.123184378
245.57,3.366414326,-0.001673647,-0.00577097,-0.115076521,16.75,-0.114428802
245.57,3.363867569,-0.004025531,0.001990088,-0.109391808,16.75,-0.099836106
245.57,3.366414326,-0.003827606,0.004655892,-0.111352938,16.75,-0.094390803
245.57,3.366414326,0.004015204,0.00477364,-0.110771563,16.75,-0.080796467
245.57,3.366414326,0.004217423,-0.007845743,-0.115289221,16.75,-0.094935939
245.57,3.366414326,0.009516811,-0.012824223,-0.124906051,16.75,-0.106860836
245.57,3.363867569,0.0122706,-0.015256366,-0.131980825,16.75,-0.116318854
245.57,0.134579434,0.022669025,-0.010047725,-0.123778082,16.75,-0.096595062
245.57,0.134579434,0.025426588,0.010443397,-0.115580735,16.75,-0.065123229
245.58,0.137126191,0.007805346,0.041122436,-0.089559046,16.75,-0.036067197
245.58,0.139672948,0.005471266,0.043780444,-0.063543041,16.75,-0.013293435
245.58,0.139672948,0.010781568,0.038795446,-0.052815614,16.75,-0.002924106
245.58,0.137126191,0.005903168,0.013431103,-0.049735546,16.75,-0.033759476
245.58,0.142219705,0.013764162,-0.024670843,-0.04666159,16.75,-0.062581645
245.58,0.144766462,0.019079047,-0.047490604,-0.038499623,16.75,-0.072242439
245.58,0.142219705,0.014205048,-0.044839203,-0.02270266,16.75,-0.057926745
245.58,0.142219705,0.019522695,-0.029452993,0.005823411,16.75,-0.012229826
245.58,0.142219705,0.014651339,-0.008973807,0.02415431,16.75,0.024827693
245.58,0.142219705,0.007233628,0.021692829,0.042478383,16.75,0.071939446
245.58,0.144766462,-0.005278084,0.034527001,0.048059875,16.75,0.081120961
245.58,0.14731322,-0.002503278,0.029528678,0.045992878,16.75,0.084211008
245.58,0.144766462,-0.004822586,0.00924509,0.038824401,16.75,0.064326474
245.58,0.144766462,-0.009688536,-0.018682013,0.034195688,16.75,0.029341992
245.58,0.142219705,-0.001815729,-0.038969096,0.039748011,16.75,0.02343762
245.58,0.144766462,-0.011775122,-0.028690863,0.050386985,16.75,0.037178035
245.58,0.142219705,-0.016638631,-0.018414434,0.058471096,16.75,0.053646999
245.58,0.142219705,-0.024049054,-0.008139888,0.066547334,16.75,0.071724845
245.58,0.144766462,-0.031458857,-0.005509088,0.084804076,16.75,0.085377594
245.58,0.144766462,-0.033772958,-0.007974811,0.103052706,16.75,0.093120418
245.58,0.14731322,-0.036086572,-0.005348034,0.11110462,16.75,0.097374126
245.59,0.144766462,-0.033304616,-0.007817827,0.119148222,16.75,0.106097106
245.59,0.142219705,-0.030522289,-0.010289692,0.116994893,16.75,0.101675192
245.59,3.376601355,-0.025192095,-0.012763632,0.114833043,16.75,0.098477877
246.8,3.371507841,0.001762431,0.028599541,0.004623825,16.75,0.025127476
246.8,3.381694869,0.001620013,0.026259385,0.009768445,16.75,0.027539795
246.8,3.371507841,0.009123662,0.03410531,0.007274964,16.75,0.040402123
246.8,3.381694869,0.016630675,0.044495439,0.007331816,16.75,0.053419104
246.8,3.379148112,0.019045952,0.044693384,0.012486071,16.75,0.058111294
246.8,3.379148112,0.013821968,0.034699084,0.025284793,16.75,0.055287703
246.8,3.371507841,0.008601492,0.019607008,0.030445223,16.75,0.036180723
246.8,3.371507841,0.000837019,0.024889728,0.033061562,16.75,0.031646032
246.8,3.371507841,-0.00182869,0.032716388,0.020398174,16.75,0.026025745
246.8,3.371507841,-0.001943171,0.035445168,0.017926255,16.75,0.026716533
246.8,3.371507841,-0.009696683,0.025434202,0.012910115,16.75,0.012916431
246.8,3.371507841,-0.014898847,0.012872447,0.018085319,16.75,0.004048565
246.8,3.371507841,-0.012454517,0.000307099,0.018169063,16.75,-0.000241468
246.8,3.366414326,-0.020196686,0.003021611,0.013161305,16.75,-0.005512862
246.8,3.368961083,-0.015197149,0.013374151,0.01579762,16.75,0.00620438
246.8,3.366414326,-0.005098588,0.033911934,0.018436579,16.75,0.033016404
246.8,3.366414326,-9.13e-05,0.041709589,0.026172407,16.75,0.052453024
246.81,3.363867569,-0.002722745,0.041861586,0.033910829,16.75,0.057186034
246.81,3.366414326,-0.00025512,0.031820623,0.031463259,16.75,0.050320665
246.81,3.366414326,-0.010521391,0.009039356,0.016282511,16.75,0.011503847
246.81,3.366414326,-0.025878785,-0.018840509,0.001104148,16.75,-0.035580535
246.81,3.368961083,-0.036137005,-0.036535473,-0.006430505,16.75,-0.063600005
246.81,3.366414326,-0.038748442,-0.038951039,-0.003774394,16.75,-0.065121839
246.81,3.366414326,-0.046450933,-0.041370783,-0.001116083,16.75,-0.071465351
246.81,3.363867569,-0.038863875,-0.028511157,0.006638616,16.75,-0.051474453
246.81,3.371507841,-0.033820291,-0.015655749,0.006754043,16.75,-0.042007502
246.81,3.371507841,-0.028772571,-0.010446365,-0.003316983,16.75,-0.052695001
246.81,3.371507841,-0.028815848,-0.012883056,-0.003197524,16.75,-0.063799577
246.81,3.371507841,-0.011021924,-0.017871342,-0.013264627,16.75,-0.059645909
246.81,3.371507841,-0.005961694,-0.017769528,-0.018235591,16.75,-0.057824172
246.81,3.371507841,0.001650299,-0.017672179,-0.015563355,16.75,-0.055656773
246.81,3.374054598,0.01436163,-0.015032087,-0.010342211,16.75,-0.040961484
246.81,3.371507841,0.016886851,-0.017491042,-0.007666467,16.75,-0.040973064
246.81,3.374054598,0.011773541,-0.017407251,-0.007536143,16.75,-0.042497368
246.81,3.371507841,0.006664432,-0.019875272,-0.012498433,16.75,-0.048680561
246.81,3.374054598,0.001559508,-0.019800609,-0.007270653,16.75,-0.035273169
246.82,3.371507841,-0.000993635,-0.012088786,-0.007135619,16.75,-0.023467923
246.82,3.371507841,-0.003542568,-0.006928838,-0.014640548,16.75,-0.024337356
246.82,3.371507841,-0.000992141,-0.019604347,-0.022144121,16.75,-0.037479033
246.82,3.379148112,0.001562504,-0.039926308,-0.032193533,16.75,-0.060144246
246.82,3.376601355,-0.003521363,-0.052611186,-0.042241692,16.75,-0.082669736
246.82,3.371507841,-0.003505897,-0.050017177,-0.029364541,16.75,-0.070934134
246.82,3.379148112,-0.00858141,-0.032144299,-0.026674756,16.75,-0.066421591
246.82,3.379148112,-0.003462481,0.003554733,-0.013795396,16.75,-0.025755544
246.82,3.379148112,-0.011077285,0.023965516,-0.018744929,16.75,-0.025053071
246.82,3.379148112,-0.016140376,0.021446234,-0.018599306,16.75,-0.033303643
246.82,3.381694869,-0.011009032,0.006185891,-0.020999952,16.75,-0.048116812
246.82,3.376601355,-0.000778422,0.001109825,-0.020852665,16.75,-0.045792953
246.82,3.371507841,0.00181357,-0.001423743,-0.020704617,16.75,-0.046276071
246.82,3.371507841,0.001862067,0.008774249,-0.020555882,16.75,-0.037651199
246.82,3.371507841,-0.000632961,0.024062065,-0.005123741,16.75,-0.013856564
246.82,3.379148112,-0.008219114,0.041892444,0.010308988,16.75,0.011577242
246.82,3.379148112,-0.015801275,0.046981827,0.018100896,16.75,0.011792741
246.82,3.379148112,-0.015736742,0.046971989,0.025893312,16.75,0.019275818
246.82,3.376601355,-0.013120693,0.039315678,0.026044821,16.75,0.014659534
246.82,3.376601355,-0.010500727,0.029107394,0.026196715,16.75,0.009357861
246.82,3.379148112,-0.005329292,0.026536208,0.028896061,16.75,0.014448047
246.83,3.379148112,-0.002701586,0.023960352,0.046878434,16.75,0.029026802
246.83,3.368961083,-0.002617634,0.029021622,0.059766763,16.75,0.042253094
246.83,3.376601355,-0.015267755,0.028983751,0.072655287,16.75,0.039385679
246.83,3.379148112,-0.022818966,0.028941287,0.077902574,16.75,0.044741512
246.83,3.376601355,-0.027818883,0.026347002,0.072961428,16.75,0.042056817
246.83,3.381694869,-0.027719971,0.028842675,0.06802026,16.75,0.045173508
246.83,3.376601355,-0.037807727,0.031333789,0.060531902,16.75,0.038098753
246.83,3.376601355,-0.030058876,0.028725836,0.047949169,16.75,0.030330774
246.83,3.371507841,-0.029949205,0.038849648,0.050649042,16.75,0.04257236
246.83,3.368961083,-0.029836033,0.041327181,0.040613109,16.75,0.037328561
246.83,3.379148112,-0.022076689,0.028516709,0.035671175,16.75,0.030389952
246.83,3.368961083,-0.019409107,0.008060028,0.030728925,16.75,0.014107517
246.83,3.371507841,-0.011643039,0.002882506,0.03852192,16.75,0.023673066
246.83,3.371507841,0.001221464,0.002795092,0.051408727,16.75,0.04238377
246.83,3.368961083,0.006446504,0.005250559,0.059200794,16.75,0.052693466
246.83,3.371507841,0.004032037,0.010248979,0.074633715,16.75,0.060848727
246.83,3.371507841,0.001620707,0.015243112,0.084971811,16.75,0.071827185
246.83,3.371507841,-0.005882689,0.025327505,0.087667898,16.75,0.080799328
246.83,3.371507841,-0.005740347,0.027765927,0.095457576,16.75,0.095392224
246.84,3.368961083,-0.013237738,0.040389273,0.103246543,16.75,0.113903402
246.84,3.368961083,-0.018184639,0.055555844,0.11103478,16.75,0.134351733
246.84,3.371507841,-0.020581113,0.068171174,0.106086615,16.75,0.140222033
246.84,3.363867569,-0.02042722,0.06804625,0.106231887,16.75,0.138537479
246.84,3.363867569,-0.020270577,0.065370127,0.103829164,16.75,0.13675644
246.84,3.368961083,-0.020111239,0.052501076,0.096331266,16.75,0.12678188
246.84,3.366414326,-0.017401707,0.054911757,0.09392666,16.75,0.131807499
246.84,3.366414326,-0.014689655,0.054771389,0.096615316,16.75,0.140137781
246.84,0.142219705,-0.014522715,0.046985562,0.094208677,16.75,0.130714916
246.84,0.142219705,-0.006710646,0.041743389,0.089253853,16.75,0.127815461
246.84,0.137126191,-0.00653897,0.021214117,0.079203687,16.75,0.102510624
246.84,0.142219705,-0.003817437,0.015964907,0.066605263,16.75,0.085642267
246.84,0.139672948,0.001453875,0.013259468,0.056552789,16.75,0.076994199
246.84,0.137126191,0.006727324,0.013097871,0.054140486,16.75,0.07698694
246.84,0.139672948,0.004360113,0.012932912,0.044085578,16.75,0.065079653
246.84,0.137126191,0.00709003,0.017859178,0.041670798,16.75,0.071467349
246.84,0.139672948,0.004726718,0.017687724,0.031613359,16.75,0.06924565
246.84,0.139672948,-0.002729891,0.014965891,0.021554647,16.75,0.052217496
246.84,0.137126191,-0.005089578,0.007146492,0.011494626,16.75,0.038894947
246.84,0.134579434,-0.009995161,0.004418642,-0.008755239,16.75,0.009370129
246.85,0.144766462,-0.002161265,0.00423513,-0.003535254,16.75,0.015496156
246.85,0.144766462,0.003126611,0.011690542,-0.003410955,16.75,0.020501836
246.85,0.144766462,-0.004321906,0.016595897,-0.003288131,16.75,0.023170607
246.85,0.142219705,-0.014316599,0.013856739,-0.013355305,16.75,0.001377018
246.85,0.14731322,-0.021762391,0.003473167,-0.018329752,16.75,-0.024745213
246.85,0.144766462,-0.021564226,-0.001818414,-0.013117233,16.75,-0.027333776
246.85,0.144766462,-0.013722176,-0.004565164,-0.007906262,16.75,-0.024758721
246.85,0.142219705,-0.016069321,-0.004767008,-0.002696852,16.75,-0.020716442
246.85,0.144766462,-0.015867873,-0.004971146,0.005058122,16.75,-0.008476535
246.85,0.144766462,-0.01566549,-0.005177488,7.59e-05,16.75,-0.008745189
246.85,0.144766462,-0.015462258,-0.005385965,-0.002360807,16.75,-0.010485819
246.85,0.149859977,2.72e-05,-0.031069082,-0.012440496,16.75,-0.028187397
246.85,3.381694869,0.010422189,-0.038923356,-0.009786168,16.75,-0.0229476
246.91,3.374054598,0.019099533,-0.010331016,-0.001418196,16.75,0.023399188
246.91,3.366414326,0.029206513,-4.34e-05,0.011393694,16.75,0.046923456
246.91,3.368961083,0.021476954,-0.005033383,0.011472071,16.75,0.033002092
246.91,3.374054598,0.018839052,-0.010017341,0.00900546,16.75,0.021305719
246.91,3.366414326,0.011102545,-0.004806244,-0.006194594,16.75,0.006512492
246.91,3.363867569,0.000815056,-0.002136447,-0.008656819,16.75,-0.000880888
246.91,3.366414326,-0.001833079,-0.007102483,-0.003475436,16.75,-0.003818973
246.91,3.366414326,-0.004484529,-0.017157154,0.004255306,16.75,-0.013253769
246.91,3.368961083,-0.004591656,-0.019564159,0.014535423,16.75,-0.006170445
246.91,3.366414326,-0.012344703,-0.037248817,0.024817822,16.75,-0.024533616
246.91,3.374054598,-0.002267894,-0.042191279,0.030008324,16.75,-0.019653186
246.91,3.371507841,0.007805811,-0.042033332,0.027559821,16.75,-0.01228089
246.91,3.371507841,0.020424014,-0.036774982,0.025113726,16.75,0.009570796
246.91,3.371507841,0.027944046,-0.011132737,0.022670068,16.75,0.042464761
246.91,3.371507841,0.020175659,-0.000768299,0.02532308,16.75,0.055703771
246.91,3.374054598,0.009856781,-0.003134449,0.020337157,16.75,0.042115033
246.91,3.374054598,0.004630209,0.002146873,0.010259476,16.75,0.037139593
246.91,3.371507841,-0.005694283,0.002339372,-0.00490988,16.75,0.015757982
246.91,3.371507841,-0.016021484,-0.007651478,-0.020076631,16.75,-0.010180085
246.92,3.374054598,-0.021256213,-0.025278448,-0.030146514,16.75,-0.035654265
246.92,3.376601355,-0.016303268,-0.040352574,-0.035119518,16.75,-0.04476423
