Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
324.84,3.379148112,-0.002892137,-0.061190441,-0.139594317,22.33333333,-0.119335768
324.84,3.379148112,-0.000256123,-0.073735942,-0.169811415,22.33333333,-0.157068541
324.84,3.379148112,0.002372388,-0.093918873,-0.184740406,22.33333333,-0.186272057
324.84,3.376601355,0.002445785,-0.10900301,-0.186928499,22.33333333,-0.202266704
324.84,3.379148112,0.005059187,-0.108799388,-0.181470051,22.33333333,-0.190894098
324.84,3.379148112,2.23e-05,-0.090760778,-0.165818029,22.33333333,-0.163734077
324.84,3.374054598,-0.017760108,-0.067623522,-0.145066758,22.33333333,-0.139865238
324.84,3.368961083,-0.022812249,-0.057218496,-0.154876063,22.33333333,-0.151132095
324.84,3.371507841,-0.020229304,-0.062092997,-0.159586262,22.33333333,-0.160894338
324.84,3.371507841,-0.012558841,-0.082247103,-0.156650347,22.33333333,-0.171120944
324.84,3.371507841,0.010389408,-0.112586398,-0.158804049,22.33333333,-0.183414921
324.84,3.366414326,0.015496953,-0.127638432,-0.168594597,22.33333333,-0.203063175
324.85,3.363867569,0.010406506,-0.132497837,-0.17073935,22.33333333,-0.211559956
324.85,3.363867569,0.002760783,-0.119522885,-0.193256765,22.33333333,-0.221496662
324.85,3.366414326,-0.002345075,-0.101449892,-0.208128537,22.33333333,-0.223785958
324.85,3.366414326,-0.004911048,-0.093562436,-0.210260535,22.33333333,-0.227046715
324.85,3.374054598,0.002705576,-0.080577066,-0.194558634,22.33333333,-0.20302229
324.85,3.371507841,0.005219358,-0.082871941,-0.186494214,22.33333333,-0.211729682
324.85,3.374054598,0.002630309,-0.082616335,-0.178426,22.33333333,-0.211780547
324.85,3.368961083,-0.002514002,-0.056885011,-0.175448337,22.33333333,-0.201455199
324.85,3.368961083,0.005071858,-0.028603389,-0.16991994,22.33333333,-0.169868729
324.85,3.371507841,0.012650016,-0.002865988,-0.159293742,22.33333333,-0.141997814
324.85,3.379148112,0.017672875,0.017779862,-0.146116976,22.33333333,-0.113378969
324.85,3.376601355,0.022688041,0.020597811,-0.140578246,22.33333333,-0.111556858
324.85,3.379148112,0.020052807,0.000493249,-0.132489159,22.33333333,-0.134061645
324.85,3.379148112,0.019957513,-0.029797575,-0.126944062,22.33333333,-0.169367922
324.85,3.379148112,0.030044896,-0.034613106,-0.101018925,22.33333333,-0.142998963
324.85,3.379148112,0.032481971,-0.008858893,-0.072543761,22.33333333,-0.095913831
324.85,3.379148112,0.032363914,0.03218144,-0.041518705,22.33333333,-0.032918779
324.85,3.379148112,0.032238295,0.07577149,-0.018132368,22.33333333,0.027853759
324.85,3.371507841,0.019367269,0.093891314,-0.004931986,22.33333333,0.04203916
324.86,3.371507841,0.034512055,0.089088075,0.008270858,22.33333333,0.062796435
324.86,3.371507841,0.039459087,0.08428708,0.034211669,22.33333333,0.082433213
324.86,3.371507841,0.057136547,0.087130085,0.062701846,22.33333333,0.121154448
324.86,3.368961083,0.0646163,0.084880741,0.081005656,22.33333333,0.138827897
324.86,3.371507841,0.049160521,0.080086167,0.089122985,22.33333333,0.129111667
324.86,3.371507841,0.028602281,0.075293586,0.092147955,22.33333333,0.120341443
324.86,3.363867569,0.013131898,0.08323925,0.102816033,22.33333333,0.123639286
324.86,3.363867569,0.012939675,0.09118676,0.123674217,22.33333333,0.150282369
324.86,3.363867569,0.017835361,0.094041483,0.139439621,22.33333333,0.166145281
324.86,3.366414326,0.012533573,0.081614298,0.147565019,22.33333333,0.154646573
324.86,3.363867569,0.012319814,0.061546947,0.145503182,22.33333333,0.13243327
324.86,3.366414326,0.019741693,0.051670187,0.135801141,22.33333333,0.115829539
324.86,3.366414326,0.034799259,0.049436678,0.136288691,22.33333333,0.13032169
324.86,3.368961083,0.044754679,0.080318941,0.157154211,22.33333333,0.184232325
324.86,0.142219705,0.029227438,0.101013534,0.183114809,22.33333333,0.21163
324.86,0.144766462,0.016240892,0.108973137,0.198887615,22.33333333,0.219172904
324.86,0.142219705,0.013437826,0.114386696,0.201925396,22.33333333,0.218169249
324.86,0.144766462,0.025913442,0.104517844,0.194775164,22.33333333,0.208843282
324.86,0.149859977,0.028192041,0.084460997,0.185078171,22.33333333,0.185169802
324.86,0.149859977,0.040654296,0.069499652,0.172834263,22.33333333,0.178234682
324.86,0.149859977,0.037824562,0.069822803,0.155496205,22.33333333,0.166227399
324.87,0.152406734,0.029893204,0.067599595,0.135611025,22.33333333,0.146719066
324.87,0.149859977,0.011765158,0.052640987,0.123367122,22.33333333,0.117013903
324.87,0.152406734,-0.006369222,0.040230512,0.121311557,22.33333333,0.09924497
324.87,0.149859977,-0.019414714,0.053293396,0.129444185,22.33333333,0.110197502
324.87,0.149859977,-0.032466435,0.058715188,0.135029256,22.33333333,0.111692906
324.87,0.144766462,-0.027691295,0.07432662,0.132972405,22.33333333,0.128010052
324.87,0.142219705,-0.030564933,0.05682421,0.113084969,22.33333333,0.098845664
324.87,0.144766462,-0.025801829,0.034227713,0.088102494,22.33333333,0.062038544
324.87,0.144766462,-0.02359219,0.009084308,0.063119116,22.33333333,0.017182069
324.87,0.142219705,-0.018840789,-0.013511529,0.045776122,22.33333333,-0.014667521
324.87,0.142219705,-0.024285435,-0.028465344,0.030979151,22.33333333,-0.035812562
324.87,3.374054598,-0.045021171,-0.040871655,0.018728078,22.33333333,-0.067065199
325.27,3.374054598,0.004504373,-0.039079653,-0.092670036,22.33333333,-0.119001584
325.27,3.379148112,0.009389393,-0.030966636,-0.122781032,22.33333333,-0.125459897
325.27,3.374054598,0.009179854,-0.015207848,-0.132514115,22.33333333,-0.112853342
325.27,3.371507841,0.008970902,-0.007086915,-0.137152147,22.33333333,-0.105709855
325.27,3.374054598,-0.001427744,-0.014245747,-0.131600987,22.33333333,-0.116224328
325.27,3.371507841,-0.011825803,-0.016306298,-0.115860754,22.33333333,-0.118315443
325.27,3.371507841,-0.022223254,-0.000532365,-0.102667221,22.33333333,-0.103829204
325.27,3.366414326,-0.024977332,0.038170489,-0.092020495,22.33333333,-0.068579034
325.28,3.368961083,-0.009897752,0.064140517,-0.076279344,22.33333333,-0.029382694
325.28,3.366414326,-0.0075554,0.087566608,-0.047802537,22.33333333,0.013176368
325.28,3.366414326,-0.002664822,0.108448633,-0.016778694,22.33333333,0.058518816
325.28,3.366414326,0.002226447,0.111502943,0.014244928,22.33333333,0.091980534
325.28,3.366414326,-0.008166994,0.112012991,0.037626832,22.33333333,0.101081972
325.28,3.371507841,-0.008369391,0.107431422,0.040631291,22.33333333,0.099871673
325.28,3.366414326,-0.008571038,0.097758196,0.041088135,22.33333333,0.095975195
325.28,3.371507841,-0.006224319,0.077898747,0.033903016,22.33333333,0.079273981
325.28,3.374054598,-0.011519539,0.065683786,0.019075825,22.33333333,0.061525576
325.28,3.371507841,-0.014266394,0.048376894,0.006794888,22.33333333,0.044638736
325.28,3.371507841,-0.00936972,0.038714205,-0.002939954,22.33333333,0.04205396
325.28,3.371507841,-0.004472221,0.036695605,-0.027958675,22.33333333,0.022960558
325.28,3.371507841,-0.002121453,0.009206612,-0.04788435,22.33333333,-0.020059334
325.28,3.371507841,0.002777745,-0.01828026,-0.047434279,22.33333333,-0.046143722
325.28,3.374054598,0.007677838,-0.040670534,-0.041891328,22.33333333,-0.058812675
325.28,3.371507841,0.010031227,-0.063058743,-0.028708475,22.33333333,-0.06881994
325.28,3.374054598,0.004742766,-0.065067007,-0.01298012,22.33333333,-0.057028757
325.28,3.371507841,0.007097895,-0.044148206,-0.004894884,22.33333333,-0.021695718
325.28,3.371507841,0.014549086,-0.018133297,0.005735612,22.33333333,0.018168187
325.28,3.379148112,-0.00092694,0.018072137,0.018911236,22.33333333,0.041922193
325.28,3.379148112,0.00143098,0.041542651,0.026990486,22.33333333,0.071229892
325.29,3.379148112,0.001242247,0.036994562,0.024878968,22.33333333,0.064154278
325.29,3.376601355,-0.011683447,0.014616803,0.004935182,22.33333333,0.015933175
325.29,3.376601355,-0.016965522,-0.007759917,0.000271692,22.33333333,-0.014412556
325.29,3.376601355,-0.01460397,-0.040324744,-0.00694147,22.33333333,-0.046833791
325.29,3.379148112,-0.022431798,-0.057605139,-0.021798622,22.33333333,-0.076146356
325.29,3.376601355,-0.027711136,-0.049412119,-0.029017127,22.33333333,-0.075108924
325.29,3.371507841,-0.027894345,-0.041218321,-0.033691332,22.33333333,-0.069607765
325.29,3.371507841,-0.030624125,-0.055949193,-0.040915576,22.33333333,-0.086271646
325.29,3.371507841,-0.025710178,-0.070679538,-0.04814282,22.33333333,-0.101252084
325.29,3.371507841,-0.018247617,-0.075220474,-0.050278909,22.33333333,-0.101076382
325.29,3.371507841,-0.013331612,-0.072119417,-0.047323929,22.33333333,-0.085504858
325.29,3.371507841,-0.016057298,-0.061376474,-0.034183738,22.33333333,-0.063106177
325.29,3.371507841,-0.018781974,-0.04044444,-0.026141195,22.33333333,-0.041186751
325.29,3.374054598,-0.016410453,-0.032248699,-0.020649287,22.33333333,-0.028827269
325.29,3.371507841,-0.019133038,-0.018958554,-0.0177081,22.33333333,-0.025342126
325.29,3.371507841,-0.037140031,-0.026046714,-0.012223442,22.33333333,-0.041694136
325.29,3.371507841,-0.052598423,-0.040777037,-0.006742509,22.33333333,-0.062484733
325.29,3.371507841,-0.062960644,-0.037677078,-0.006359659,22.33333333,-0.070806506
325.29,3.366414326,-0.060583982,-0.026935946,0.001660607,22.33333333,-0.04684215
325.3,3.366414326,-0.050563577,-0.028931771,0.004582566,22.33333333,-0.036966537
325.3,3.371507841,-0.045637301,-0.033475602,-0.000141006,22.33333333,-0.04098335
325.3,3.366414326,-0.033067297,-0.022736708,0.002772604,22.33333333,-0.020209338
325.3,3.371507841,-0.028138972,-0.009451454,0.023511833,22.33333333,0.00543834
325.3,3.366414326,-0.023209571,0.014021844,0.056982348,22.33333333,0.04538962
325.3,3.366414326,-0.010636366,0.034946759,0.077712783,22.33333333,0.074872108
325.3,3.363867569,-0.010799952,0.060964904,0.088250104,22.33333333,0.104115687
325.3,3.366414326,-0.021152775,0.076792602,0.093688422,22.33333333,0.111904676
325.3,3.366414326,-0.026409397,0.06969342,0.088933431,22.33333333,0.090751803
325.3,3.371507841,-0.001094076,0.070234406,0.107097735,22.33333333,0.122340433
325.3,3.371507841,0.008936833,0.080962735,0.120162861,22.33333333,0.141701103
325.3,3.371507841,0.01896874,0.099330994,0.148505751,22.33333333,0.184821056
325.3,3.371507841,0.026454078,0.104960984,0.171749299,22.33333333,0.214375506
325.3,3.366414326,0.036488009,0.097852603,0.174610675,22.33333333,0.22325001
325.3,3.371507841,0.041427823,0.098383848,0.162184072,22.33333333,0.220709081
325.3,0.137126191,0.046368706,0.101460122,0.162487799,22.33333333,0.230137198
325.3,0.142219705,0.041120353,0.084156014,0.160239052,22.33333333,0.211471028
325.3,0.142219705,0.033325478,0.066849475,0.16562629,22.33333333,0.196157368
325.3,0.14731322,0.028079247,0.057182176,0.168460931,22.33333333,0.187994953
325.3,0.144766462,0.025381652,0.052606828,0.161101542,22.33333333,0.185840815
325.3,0.142219705,0.017589946,0.032745299,0.1435481,22.33333333,0.147637557
325.31,0.142219705,0.012346841,0.012881014,0.123441917,22.33333333,0.10344074
325.31,0.142219705,0.024937756,-0.001891604,0.100782916,22.33333333,0.086648396
325.31,0.144766462,0.034982098,-0.0166672,0.083212393,22.33333333,0.066004198
325.31,0.144766462,0.039932297,-0.016162303,0.083465905,22.33333333,0.071933984
325.31,0.142219705,0.032145661,-0.013113321,0.086260637,22.33333333,0.073636624
325.31,0.144766462,0.026907631,-0.02535117,0.078860915,22.33333333,0.05223786
325.31,0.149859977,0.024218224,-0.019761553,0.066360935,22.33333333,0.039366337
325.31,0.149859977,0.029172613,0.001108194,0.064043411,22.33333333,0.067768139
325.31,0.149859977,0.026485348,0.011785389,0.054078431,22.33333333,0.069810014
325.31,0.149859977,0.026346727,-0.003013597,0.04410734,22.33333333,0.044495554
325.31,0.152406734,0.023661572,-0.007627236,0.039224344,22.33333333,0.035131509
325.31,0.14731322,0.028620157,0.005586131,0.039429408,22.33333333,0.056759278
325.31,3.379148112,0.025937045,0.026437386,0.039628246,22.33333333,0.066704763
325.99,3.381694869,0.027112482,0.115869453,0.075355787,22.33333333,0.128349284
325.99,3.379148112,0.03724564,0.118527002,0.064941429,22.33333333,0.132931581
325.99,3.379148112,0.042283795,0.108451347,0.04433317,22.33333333,0.115879093
325.99,3.371507841,0.039679384,0.070358877,0.021172441,22.33333333,0.076640758
325.99,3.381694869,0.021789708,0.032269419,0.015836306,22.33333333,0.03113243
325.99,3.371507841,0.016638109,0.022202782,0.018136295,22.33333333,0.02757055
325.99,3.371507841,0.008939178,0.050348041,0.033166745,22.33333333,0.064923578
325.99,3.374054598,-0.016592545,0.073401792,0.050739265,22.33333333,0.076665996
325.99,3.371507841,-0.031933751,0.088816808,0.04792983,22.33333333,0.074045431
325.99,3.376601355,-0.04217956,0.058384221,0.040021257,22.33333333,0.031025362
325.99,3.371507841,-0.037139656,0.007576621,0.03974928,22.33333333,-0.011933094
325.99,3.371507841,-0.032099455,-0.01775532,0.039472607,22.33333333,-0.025824113
325.99,3.371507841,-0.034701625,-0.032895265,0.044285562,22.33333333,-0.029903498
325.99,3.374054598,-0.042398572,-0.025106957,0.046546793,22.33333333,-0.018642271
325.99,3.371507841,-0.042452411,-0.00203218,0.04625637,22.33333333,0.009715758
326,3.371507841,-0.042505824,-0.001879785,0.058697147,22.33333333,0.029894731
326,3.371507841,-0.042558821,-0.0195553,0.071133599,22.33333333,0.033147602
326,3.366414326,-0.04006384,-0.05505879,0.070830192,22.33333333,0.000453363
326,3.363867569,-0.045211161,-0.085464935,0.050145622,22.33333333,-0.04270729
326,3.366414326,-0.047810451,-0.087848391,0.034551263,22.33333333,-0.059768152
326,3.366414326,-0.050409245,-0.072398172,0.01895293,22.33333333,-0.069887314
326,3.363867569,-0.047912373,-0.056945172,0.003350712,22.33333333,-0.075667661
326,3.363867569,-0.053057679,-0.051678443,0.003027444,22.33333333,-0.072800348
326,3.368961083,-0.060750001,-0.069334275,0.002700455,22.33333333,-0.097406008
326,3.366414326,-0.06589419,-0.102270894,-0.000177285,22.33333333,-0.133434298
326,3.368961083,-0.071037817,-0.140299241,-0.010699948,22.33333333,-0.18074506
326,3.371507841,-0.05325268,-0.150304964,-0.02122606,22.33333333,-0.177113912
326,3.363867569,-0.048204821,-0.124646321,-0.026661254,22.33333333,-0.155286825
326,3.371507841,-0.040608714,-0.078606904,-0.016816903,22.33333333,-0.10488014
326,3.363867569,-0.040654657,-0.058037404,-0.001881446,22.33333333,-0.075332734
326,3.366414326,-0.043247494,-0.070579649,0.015598082,22.33333333,-0.077180271
326,3.366414326,-0.040744482,-0.098402836,0.025433302,22.33333333,-0.092422152
326,3.363867569,-0.030598052,-0.131317915,0.032718585,22.33333333,-0.104183684
326,3.363867569,-0.035736377,-0.148946863,0.034906956,22.33333333,-0.120297673
326,3.366414326,-0.043421544,-0.146195148,0.031998471,22.33333333,-0.12636824
326,3.363867569,-0.038368073,-0.133251857,0.031634635,22.33333333,-0.111200136
326.01,3.366414326,-0.033313819,-0.112664275,0.044004044,22.33333333,-0.084909836
326.01,3.366414326,-0.025711206,-0.094621508,0.069106806,22.33333333,-0.047425124
326.01,3.366414326,-0.015560211,-0.089312588,0.086566009,22.33333333,-0.031091226
326.01,3.366414326,-0.007955984,-0.078906694,0.083646149,22.33333333,-0.017554766
326.01,3.366414326,-0.015636404,-0.065951049,0.078177245,22.33333333,-0.012975503
326.01,3.366414326,-0.020768433,-0.047898439,0.067612277,22.33333333,-0.003276676
326.01,3.366414326,-0.013161796,-0.032390728,0.057045597,22.33333333,0.001437344
326.01,3.371507841,-0.003006771,-0.016880743,0.043930207,22.33333333,0.008016983
326.01,3.374054598,-0.000493632,-0.011557551,0.043548974,22.33333333,0.011086302
326.01,3.374054598,-0.000527224,-0.026610193,0.035525014,22.33333333,-0.015011842
326.01,3.374054598,-0.008202669,-0.049302362,0.019858406,22.33333333,-0.055353845
326.01,3.374054598,-0.005686953,-0.05670874,0.011832056,22.33333333,-0.069090483
326.01,3.371507841,0.007019925,-0.033545826,0.003804679,22.33333333,-0.046049734
326.01,3.371507841,0.006989818,-0.007833512,0.011059163,22.33333333,-0.020247253
326.01,3.379148112,0.006960591,0.010239143,0.020859999,22.33333333,0.001561757
326.01,3.376601355,0.004384706,0.041050207,0.017924556,22.33333333,0.021412184
326.01,3.379148112,-0.00073782,0.076957927,0.020082854,22.33333333,0.051592127
326.01,3.379148112,0.004330873,0.100131437,0.017146469,22.33333333,0.079538127
326.01,3.379148112,0.009400505,0.110570732,0.009115497,22.33333333,0.084416333
326.02,3.379148112,0.011923512,0.092992214,0.011272818,22.33333333,0.071973115
326.02,3.379148112,0.011899874,0.080510186,0.008335828,22.33333333,0.053860043
326.02,3.379148112,0.014424755,0.083313592,0.015587404,22.33333333,0.062191715
326.02,3.379148112,0.014403008,0.096307846,0.027933428,22.33333333,0.082264521
326.02,3.379148112,0.006739489,0.124587518,0.032638385,22.33333333,0.101596726
326.02,3.376601355,0.009267231,0.14013272,0.027155224,22.33333333,0.109176192
326.02,3.379148112,0.011795947,0.132754359,0.021672569,22.33333333,0.099704697
326.02,3.376601355,0.019420798,0.122830483,0.016190548,22.33333333,0.09522433
326.02,0.152406734,0.02449907,0.112908326,0.003067909,22.33333333,0.086989155
326.02,0.149859977,0.01429291,0.092798801,-0.010053787,22.33333333,0.057438413
326.02,0.142219705,0.006635308,0.07523817,-0.012985938,22.33333333,0.03775727
326.02,0.152406734,0.014264106,0.05767914,-0.021011206,22.33333333,0.029465045
326.02,0.152406734,0.016798719,0.050310708,-0.023941001,22.33333333,0.025575857
326.02,0.14731322,0.019334309,0.035302066,-0.024322349,22.33333333,0.020219236
326.02,0.142219705,0.014228154,0.040673048,-0.01960801,22.33333333,0.030884321
326.02,0.144766462,0.016765694,0.040951003,-0.014892084,22.33333333,0.035709875
326.02,0.142219705,0.021851777,0.033588593,-0.017815826,22.33333333,0.035359553
326.02,0.142219705,0.032033993,0.038963876,-0.015643479,22.33333333,0.056007838
326.02,0.142219705,0.032026885,0.039246018,-0.018563451,22.33333333,0.054009105
326.02,0.142219705,0.032020727,0.026793213,-0.02912276,22.33333333,0.03785051
326.03,0.144766462,0.037110675,0.006699885,-0.039679904,22.33333333,0.022800943
326.03,0.142219705,0.03710643,-0.01084495,-0.060423255,22.33333333,0.000449905
326.03,0.142219705,0.034555593,-0.036030322,-0.091352707,22.33333333,-0.038841633
326.03,0.134579434,0.029458149,-0.048478221,-0.122279641,22.33333333,-0.071908054
326.03,0.137126191,0.016718946,-0.068566811,-0.143015413,22.33333333,-0.117762006
326.03,0.137126191,0.003980673,-0.075918059,-0.140824306,22.33333333,-0.131650158
326.03,3.368961083,-0.006209077,-0.078173746,-0.141177452,22.33333333,-0.14193842
326.27,3.374054598,0.039995177,0.055836071,0.005744909,22.33333333,0.084267556
326.27,3.371507841,0.042406091,0.048033601,0.015816066,22.33333333,0.089568544
326.27,3.374054598,0.034625768,0.045330381,0.036081917,22.33333333,0.101034478
326.27,3.379148112,0.024296948,0.060462688,0.056353965,22.33333333,0.120490514
326.27,3.379148112,0.01396729,0.090883286,0.06644368,22.33333333,0.139640674
