Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
283.5,3.366414326,0.023685327,0.030851231,-0.083403688,18.84375,-0.008568245
283.5,3.366414326,0.016086878,0.025611342,-0.086123663,18.84375,-0.019000813
283.5,3.366414326,0.00594094,0.015275532,-0.091388072,18.84375,-0.036086792
283.5,3.366414326,0.003437804,-0.000156207,-0.089008367,18.84375,-0.041068306
283.5,3.366414326,-0.004160421,-0.020683854,-0.096814387,18.84375,-0.066365329
283.5,3.366414326,-0.004115892,-0.038665606,-0.094429064,18.84375,-0.073474632
283.5,3.363867569,0.006118937,-0.054101405,-0.102229349,18.84375,-0.080867583
283.5,3.363867569,0.008711021,-0.066991195,-0.112573804,18.84375,-0.094225122
283.5,3.366414326,0.011303084,-0.077334919,-0.115273867,18.84375,-0.100545956
283.5,3.366414326,0.011347541,-0.077490758,-0.115423754,18.84375,-0.101438775
283.51,3.366414326,0.006296815,-0.054722394,-0.11047625,18.84375,-0.07524137
283.51,3.366414326,0.003793609,-0.021766098,-0.102978429,18.84375,-0.042074911
283.51,3.366414326,-0.001257232,0.008641848,-0.108213021,18.84375,-0.019103476
283.51,3.363867569,-0.003760614,0.008481585,-0.113444393,18.84375,-0.023748359
283.51,3.366414326,0.001378578,-0.001868802,-0.113578263,18.84375,-0.030817689
283.51,3.366414326,0.011612752,0.005610549,-0.100973212,18.84375,-0.010734484
283.51,3.366414326,0.011656416,0.02073058,-0.085817664,18.84375,0.00931225
283.51,3.363867569,0.006604695,0.025660523,-0.080847217,18.84375,0.000404968
283.51,3.366414326,-0.000994863,0.028042218,-0.073326208,18.84375,-0.001802485
283.51,3.368961083,-0.011142288,0.015139411,-0.075990216,18.84375,-0.024427884
283.51,3.366414326,-0.011099717,0.009877468,-0.058273709,18.84375,-0.018484414
283.51,0.134579434,-0.01105748,0.022445465,-0.020176648,18.84375,0.020480636
283.51,0.134579434,-0.003372853,0.047748906,0.015376874,18.84375,0.074256806
283.51,0.139672948,0.006859023,0.065409721,0.040745531,18.84375,0.109964734
283.51,0.139672948,0.006900231,0.090711446,0.058476458,18.84375,0.135993892
283.51,0.137126191,0.017131318,0.108370497,0.078758158,18.84375,0.168634966
283.51,0.134579434,0.01971925,0.12602872,0.099043512,18.84375,0.199268658
283.51,0.134579434,0.02230672,0.151327919,0.109144066,18.84375,0.236407885
283.51,0.137126191,0.019798558,0.181720896,0.129436851,18.84375,0.273137769
283.52,0.139672948,0.017289889,0.201924101,0.142092028,18.84375,0.297809225
283.52,0.137126191,0.014780675,0.199201227,0.15220385,18.84375,0.299498719
283.52,0.137126191,0.01227089,0.168457766,0.167413703,18.84375,0.276637142
283.52,0.137126191,0.01230807,0.135166325,0.185174466,18.84375,0.255148404
283.52,0.137126191,0.012344621,0.119705019,0.208033298,18.84375,0.268107759
283.52,0.139672948,0.01238052,0.11697935,0.225801748,18.84375,0.280194026
283.52,0.137126191,0.009868175,0.12953663,0.238479863,18.84375,0.308040752
283.52,0.137126191,0.00990271,0.136998787,0.243520526,18.84375,0.323848589
283.52,0.137126191,0.017579237,0.149554861,0.24856511,18.84375,0.341973441
283.52,0.137126191,0.030350165,0.159563057,0.25870783,18.84375,0.363103386
283.52,0.137126191,0.035477595,0.167023385,0.261213044,18.84375,0.372013182
283.52,0.139672948,0.030413946,0.16174679,0.250986512,18.84375,0.345958705
283.52,0.134579434,0.025349495,0.143733316,0.233122497,18.84375,0.304021961
283.52,3.348587026,0.020284215,0.123172026,0.222903793,18.84375,0.277276672
283.87,3.379148112,0.003660995,0.103553153,0.121983793,18.84375,0.173297336
283.87,3.379148112,-0.001347969,0.088464466,0.132200672,18.84375,0.154831346
283.88,3.379148112,-0.006356641,0.088656166,0.134775747,18.84375,0.149584967
283.88,3.376601355,-0.003722323,0.08884466,0.132256123,18.84375,0.15503197
283.88,3.374054598,0.001459781,0.096671642,0.124641759,18.84375,0.170573368
283.88,3.374054598,-0.003548178,0.109589811,0.127215375,18.84375,0.183573294
283.88,3.374054598,-0.000913187,0.094484771,0.12214708,18.84375,0.166900628
283.88,3.379148112,-0.005920694,0.074281826,0.1170782,18.84375,0.143286042
283.88,3.371507841,-0.023665854,0.041339128,0.117102978,18.84375,0.097998472
283.88,3.374054598,-0.031220537,0.021129208,0.122221393,18.84375,0.085361494
283.88,3.374054598,-0.041322608,0.003462964,0.127339191,18.84375,0.072128415
283.88,3.371507841,-0.04123424,0.001076641,0.127362105,18.84375,0.077874463
283.88,3.371507841,-0.038598155,0.001233918,0.135025733,18.84375,0.093171098
283.88,3.371507841,-0.038509514,0.001387482,0.140141538,18.84375,0.106685455
283.88,3.371507841,-0.03587319,-0.011198997,0.140162352,18.84375,0.101057656
283.88,3.371507841,-0.040879496,-0.03143105,0.127446821,18.84375,0.068705375
283.88,3.371507841,-0.04333814,-0.044025177,0.109636295,18.84375,0.035435658
283.88,3.368961083,-0.043249139,-0.064264927,0.09691927,18.84375,0.006737618
283.88,3.366414326,-0.043160085,-0.087055839,0.081654331,18.84375,-0.021228531
283.88,3.371507841,-0.043071002,-0.089472669,0.061294302,18.84375,-0.039824711
283.88,3.371507841,-0.04043432,-0.086799019,0.051121924,18.84375,-0.046280201
283.88,3.366414326,-0.040345206,-0.081582164,0.043495812,18.84375,-0.047589763
283.88,3.363867569,-0.050446392,-0.068727583,0.043510223,18.84375,-0.043314659
283.89,3.366414326,-0.047809726,-0.048235314,0.046070908,18.84375,-0.020455759
283.89,3.366414326,-0.034982795,-0.012463611,0.048630715,18.84375,0.022533232
283.89,3.366414326,-0.034893792,0.018209408,0.043548218,18.84375,0.047581264
283.89,3.371507841,-0.019519419,0.043783681,0.028276259,18.84375,0.067210076
283.89,3.371507841,-0.019430555,0.043881089,0.025738976,18.84375,0.066503985
283.89,3.371507841,-0.016794196,0.038879738,0.025747838,18.84375,0.062288543
283.89,3.371507841,-0.0167055,0.023685077,0.033397079,18.84375,0.049692849
283.89,3.366414326,-0.024259641,-0.001702934,0.046139559,18.84375,0.021537036
283.89,3.366414326,-0.019076043,-0.006717206,0.061428143,18.84375,0.027948776
283.89,3.371507841,-0.011345001,-0.009188622,0.061432898,18.84375,0.028827788
283.89,3.366414326,-0.006161692,-0.009117205,0.053795183,18.84375,0.02790158
283.89,3.371507841,0.004116593,-0.014144741,0.046156373,18.84375,0.024789622
283.89,3.368961083,0.014394688,-0.026818504,0.033422196,18.84375,0.011158444
283.89,3.371507841,0.024672599,-0.026760464,0.015592651,18.84375,0.004550379
283.89,3.371507841,0.027307596,-0.041990446,-0.004785157,18.84375,-0.028100064
283.89,3.371507841,0.022299681,-0.052130401,-0.014975596,18.84375,-0.048811923
283.89,3.374054598,0.022386727,-0.036802238,-0.017525787,18.84375,-0.037394241
283.89,3.371507841,0.009735684,-0.016384092,-0.030265628,18.84375,-0.048698881
283.89,3.371507841,-0.002915585,-0.001065038,-0.045553753,18.84375,-0.065256487
283.9,3.371507841,-0.005376802,-0.001034118,-0.058295924,18.84375,-0.084277706
283.9,3.371507841,-0.000195555,-0.018838606,-0.078680638,18.84375,-0.117369648
283.9,3.371507841,0.002437817,-0.041742234,-0.101613635,18.84375,-0.158353076
283.9,3.371507841,0.00761846,-0.057008721,-0.127094914,18.84375,-0.185806424
283.9,3.371507841,0.015346373,-0.072279814,-0.157671628,18.84375,-0.21541715
283.9,3.371507841,0.015431295,-0.097744579,-0.190796677,18.84375,-0.262742223
283.9,3.371507841,0.012968361,-0.125761227,-0.213734447,18.84375,-0.308355572
283.9,3.371507841,0.015600301,-0.143593483,-0.218843583,18.84375,-0.322228445
283.9,3.374054598,0.01568438,-0.138505056,-0.221406863,18.84375,-0.319681893
283.9,3.374054598,0.01576815,-0.120685006,-0.223971445,18.84375,-0.305366734
283.9,3.371507841,0.01330402,-0.10286969,-0.221443087,18.84375,-0.291018644
283.9,3.371507841,0.008291961,-0.082511846,-0.20872755,18.84375,-0.270959164
283.9,3.371507841,0.003279548,-0.062158769,-0.185824852,18.84375,-0.236495444
283.9,3.371507841,-0.001733227,-0.044357666,-0.157829253,18.84375,-0.205432255
283.9,3.366414326,-0.004198796,-0.021466773,-0.132382132,18.84375,-0.167774221
283.9,3.371507841,-0.006664724,0.00396663,-0.117124892,18.84375,-0.140101044
283.9,3.374054598,-0.006583442,0.006469927,-0.099321916,18.84375,-0.120345275
283.9,3.371507841,-0.003954966,-0.013956868,-0.084067483,18.84375,-0.127193051
283.9,3.374054598,0.003768269,-0.039482899,-0.056078847,18.84375,-0.117183159
283.9,3.371507841,0.006395955,-0.052277345,-0.033185919,18.84375,-0.102081224
283.91,3.371507841,-0.003714648,-0.04979296,-0.012841567,18.84375,-0.085491078
283.91,3.371507841,-0.00618291,-0.042218764,-0.005234301,18.84375,-0.072196761
283.91,3.371507841,-0.018841869,-0.039743802,-0.015458383,18.84375,-0.080356245
283.91,3.371507841,-0.016215771,-0.034726325,-0.020589666,18.84375,-0.084295432
283.91,3.371507841,-0.013590086,-0.037355359,-0.025722403,18.84375,-0.087729691
283.91,3.374054598,-0.016059969,-0.045083604,-0.033403744,18.84375,-0.100202592
283.91,3.371507841,-0.018530262,-0.047721998,-0.035992298,18.84375,-0.108337904
283.91,3.371507841,-0.021000962,-0.050365039,-0.036035181,18.84375,-0.11196586
283.91,3.363867569,-0.013281794,-0.040276438,-0.041173762,18.84375,-0.099533434
283.91,3.371507841,-0.013205774,-0.014908927,-0.046313795,18.84375,-0.076201331
283.91,3.371507841,-0.010582613,0.007906721,-0.056549525,18.84375,-0.05763134
283.91,3.371507841,-0.013055036,-0.002396585,-0.061692436,18.84375,-0.068433537
283.91,0.14731322,-0.0129803,-0.030535266,-0.064289638,18.84375,-0.082040623
283.91,0.149859977,-0.007810864,-0.068867518,-0.066888225,18.84375,-0.109894608
283.91,0.152406734,-9.43e-05,-0.089373466,-0.061846827,18.84375,-0.113439289
283.91,0.149859977,0.002526686,-0.071675033,-0.069542485,18.84375,-0.099234323
283.91,0.142219705,-0.00504308,-0.036150265,-0.079786716,18.84375,-0.083977058
283.91,0.144766462,-0.015160874,-0.033744335,-0.079843918,18.84375,-0.097841205
283.91,0.149859977,-0.012541234,-0.036437396,-0.069714095,18.84375,-0.093853934
283.91,0.149859977,0.005363434,-0.031493124,-0.041755867,18.84375,-0.057552917
283.92,0.152406734,0.020720103,-0.021458729,-0.016346214,18.84375,-0.025756343
283.92,0.152406734,0.018243302,0.001307565,0.003967763,18.84375,0.008810372
283.92,0.149859977,0.020861201,0.021522234,0.01154468,18.84375,0.03004117
283.92,0.149859977,0.028573799,0.054468863,0.019120158,18.84375,0.068065955
283.92,0.152406734,0.038833512,0.089958471,0.039429832,18.84375,0.125295451
283.92,0.152406734,0.049092775,0.105065773,0.059738103,18.84375,0.168643014
283.92,0.142219705,0.049161301,0.092149012,0.072403613,18.84375,0.17537821
283.92,0.142219705,0.028848826,0.061397241,0.057049344,18.84375,0.124687116
283.92,0.144766462,0.023821387,0.022999563,0.044240811,18.84375,0.078271093
283.92,0.142219705,0.02388868,-0.005213174,0.03143091,18.84375,0.044108877
283.92,0.142219705,0.039240977,-0.018146434,0.031355255,18.84375,0.045833607
283.92,0.142219705,0.039307396,-0.000516637,0.036372479,18.84375,0.060155947
283.92,0.142219705,0.026635489,0.017109153,0.041388356,18.84375,0.071531074
283.92,0.142219705,0.019058279,0.02199467,0.028573036,18.84375,0.063190113
283.92,3.374054598,0.006385482,0.029423488,0.005567907,18.84375,0.043754872
286.47,3.368961083,0.001082886,-0.105350647,0.179163157,18.84375,0.095275115
286.47,3.366414326,-0.001453093,-0.110794427,0.161371296,18.84375,0.071671933
286.47,3.366414326,-0.001440334,-0.111147587,0.148673344,18.84375,0.058536371
286.47,3.366414326,0.003668714,-0.111504626,0.138522142,18.84375,0.047980159
286.47,3.371507841,0.011326464,-0.122054567,0.13346476,18.84375,0.034085161
286.47,3.371507841,0.016437778,-0.13006109,0.118218396,18.84375,0.007157261
286.47,3.374054598,0.024097809,-0.145713203,0.095330112,18.84375,-0.026912183
286.47,3.374054598,0.034306546,-0.156274559,0.067346976,18.84375,-0.054758888
286.47,3.366414326,0.047063993,-0.156650594,0.041910317,18.84375,-0.06703136
286.47,3.374054598,0.049632239,-0.146841276,0.029208598,18.84375,-0.064050528
286.47,3.371507841,0.052201601,-0.134488287,0.029241764,18.84375,-0.055120713
286.47,3.374054598,0.047129369,-0.101760735,0.042009751,18.84375,-0.025053651
286.47,3.366414326,0.036963099,-0.097056501,0.04458839,18.84375,-0.029571938
286.47,3.371507841,0.036988197,-0.09999746,0.036977643,18.84375,-0.036967272
286.47,3.371507841,0.026824067,-0.120772656,0.042101592,18.84375,-0.061550691
286.47,3.371507841,0.011565868,-0.136456736,0.044677422,18.84375,-0.088678461
286.47,3.368961083,0.006499031,-0.136860606,0.049799346,18.84375,-0.093765967
286.47,3.371507841,0.011623556,-0.129625973,0.049825928,18.84375,-0.091580974
286.47,3.371507841,0.021844293,-0.102016471,0.049851375,18.84375,-0.065106851
286.47,3.371507841,0.026970951,-0.087146397,0.047328508,18.84375,-0.051602027
286.48,3.368961083,0.032098681,-0.079921171,0.037163024,18.84375,-0.050302479
286.48,3.371507841,0.047417753,-0.072698961,0.021902017,18.84375,-0.03607164
286.48,3.371507841,0.060190273,-0.0858578,0.0091868,18.84375,-0.04439285
286.48,3.371507841,0.06532109,-0.106661339,-0.000982676,18.84375,-0.064641583
286.48,3.371507841,0.057715051,-0.124920482,-0.01624782,18.84375,-0.097706619
286.48,3.371507841,0.050110022,-0.130446108,-0.023873082,18.84375,-0.112042553
286.48,3.371507841,0.047601118,-0.135974479,-0.026405659,18.84375,-0.125588239
286.48,3.371507841,0.042545589,-0.121127523,-0.023845574,18.84375,-0.112249451
286.48,3.374054598,0.027300748,-0.10883051,-0.028928501,18.84375,-0.121918833
286.48,3.374054598,0.019699602,-0.124555978,-0.034013094,18.84375,-0.151060472
286.48,3.371507841,0.017194577,-0.14028405,-0.036552281,18.84375,-0.170866696
286.48,3.371507841,0.019785681,-0.143278324,-0.044187513,18.84375,-0.186237292
286.48,3.371507841,0.030020465,-0.143727803,-0.056918848,18.84375,-0.19162731
286.48,3.366414326,0.032613486,-0.136537899,-0.059463572,18.84375,-0.187353498
286.48,3.371507841,0.027564727,-0.106424978,-0.059463095,18.84375,-0.15819895
286.48,3.368961083,0.017421751,-0.099239591,-0.054370323,18.84375,-0.146152576
286.48,3.371507841,0.017469988,-0.10224537,-0.064562319,18.84375,-0.149348011
286.48,3.374054598,0.007328812,-0.09506412,-0.077303491,18.84375,-0.150742361
286.48,3.366414326,-0.007906623,-0.0955266,-0.100235278,18.84375,-0.179492984
286.48,3.371507841,-0.007855746,-0.118916295,-0.115527853,18.84375,-0.214757358
286.48,3.371507841,-0.000161278,-0.129571532,-0.130822606,18.84375,-0.23534146
286.49,3.374054598,-0.000108701,-0.130039529,-0.130836836,18.84375,-0.235893551
286.49,3.371507841,0.002492277,-0.122867506,-0.125759081,18.84375,-0.224237655
286.49,3.371507841,-1.08e-06,-0.113149871,-0.125777896,18.84375,-0.223934328
286.49,3.371507841,-0.015231492,-0.105981074,-0.130893349,18.84375,-0.236897973
286.49,3.371507841,-0.017723231,-0.096266533,-0.138558336,18.84375,-0.239208359
286.49,3.371507841,-0.01511901,-0.091647924,-0.143678609,18.84375,-0.24143692
286.49,3.371507841,-0.012514012,-0.087030644,-0.130971461,18.84375,-0.225865989
286.49,3.379148112,-0.009908244,-0.056942043,-0.136096701,18.84375,-0.198608578
286.49,3.376601355,-0.012396841,-0.029401924,-0.141224499,18.84375,-0.178163934
286.49,3.376601355,-0.025074971,-0.022241033,-0.159090526,18.84375,-0.194395797
286.49,3.379148112,-0.022466909,-0.012533938,-0.169317825,18.84375,-0.185319505
286.49,3.376601355,-0.032595991,-0.002827824,-0.179547791,18.84375,-0.193147281
286.49,3.379148112,-0.035081635,0.022160957,-0.17704483,18.84375,-0.16908275
286.49,3.379148112,-0.029923881,0.047148971,-0.171997478,18.84375,-0.145021693
286.49,3.368961083,-0.024765468,0.056852706,-0.177141363,18.84375,-0.139925865
286.49,3.371507841,-0.022153982,0.051272201,-0.182288045,18.84375,-0.154068818
286.49,3.371507841,-0.001708845,0.035502056,-0.184890428,18.84375,-0.157523096
286.49,3.371507841,0.008546621,0.04010949,-0.187495671,18.84375,-0.145802108
286.49,3.371507841,0.011160014,0.052358267,-0.179915331,18.84375,-0.126459154
286.5,3.379148112,0.008678911,0.059512182,-0.169790804,18.84375,-0.115769481
286.5,3.376601355,0.011293574,0.059024073,-0.177499088,18.84375,-0.118752083
286.5,3.374054598,0.011361238,0.055988531,-0.187757449,18.84375,-0.130267511
286.5,3.376601355,0.016524602,0.055500162,-0.180188915,18.84375,-0.120048649
286.5,3.379148112,0.021688498,0.065200837,-0.167529117,18.84375,-0.095395812
286.5,3.379148112,0.014115059,0.077448878,-0.157419472,18.84375,-0.082155113
286.5,3.368961083,0.009089709,0.099886154,-0.15750137,18.84375,-0.064168598
286.5,3.368961083,0.006612423,0.099398399,-0.165227721,18.84375,-0.078393578
286.5,3.368961083,-0.0035071,0.08617471,-0.178051449,18.84375,-0.107412428
286.5,3.371507841,-0.018721286,0.070404178,-0.190878334,18.84375,-0.142571129
286.5,3.371507841,-0.021197133,0.064823178,-0.206255489,18.84375,-0.156940668
286.5,3.371507841,-0.02622008,0.064337287,-0.219088672,18.84375,-0.165115886
286.5,3.371507841,-0.026147407,0.066399361,-0.216642257,18.84375,-0.150652066
286.5,3.368961083,-0.023526694,0.058273224,-0.198916266,18.84375,-0.130218651
286.5,0.142219705,-0.010715242,0.065431586,-0.176099205,18.84375,-0.088183108
286.5,0.142219705,-0.000450948,0.062401919,-0.158379553,18.84375,-0.064027458
286.5,0.149859977,0.009813744,0.064467855,-0.140663081,18.84375,-0.03932797
286.5,0.149859977,0.014983677,0.066534953,-0.138232544,18.84375,-0.030782285
286.5,0.149859977,0.009963664,0.053319758,-0.135805178,18.84375,-0.041828531
286.5,0.152406734,0.007491552,0.065578498,-0.135928116,18.84375,-0.028808928
286.5,0.14731322,0.002472197,0.095669503,-0.130960005,18.84375,-0.003231366
286.51,0.149859977,-0.002546848,0.115572996,-0.133636487,18.84375,0.006680348
286.51,0.149859977,-0.010113168,0.110005512,-0.128674812,18.84375,-0.005699927
286.51,0.149859977,-0.00748889,0.091703446,-0.138999093,18.84375,-0.02846205
286.51,0.149859977,-0.002316749,0.081044987,-0.134043831,18.84375,-0.032189829
286.51,0.149859977,0.010498388,0.093313805,-0.118903283,18.84375,0.003819295
286.51,0.149859977,0.020766225,0.11577368,-0.101218818,18.84375,0.040388308
286.51,0.152406734,0.020844034,0.138235656,-0.073349059,18.84375,0.076375557
286.51,0.149859977,0.01073178,0.142868984,-0.053123896,18.84375,0.085709868
286.51,0.152406734,0.010810032,0.147504524,-0.040543293,18.84375,0.099645544
286.51,0.152406734,0.000698191,0.136858824,-0.027965871,18.84375,0.093708983
286.51,0.149859977,0.00332442,0.131310081,-0.030674364,18.84375,0.083983976
286.51,0.149859977,0.011045985,0.128311134,-0.028291742,18.84375,0.086216184
286.51,0.149859977,0.011124988,0.117673045,-0.020818002,18.84375,0.084692501
286.51,0.152406734,0.00865656,0.096848659,-0.018441654,18.84375,0.065773464
286.51,0.152406734,0.006188271,0.076027069,-0.010974211,18.84375,0.051676636
286.51,3.381694869,0.011362825,0.055208311,-0.00860418,18.84375,0.037502901
291.78,3.374054598,0.007144707,0.084895634,0.05844685,18.84375,0.126820943
291.78,3.374054598,0.019938465,0.084690457,0.070958264,18.84375,0.14217999
291.78,3.371507841,0.022541051,0.079385723,0.091109578,18.84375,0.158639452
291.78,3.371507841,0.02769036,0.076623278,0.103618073,18.84375,0.174507102
291.78,3.371507841,0.020100946,0.084044937,0.113578057,18.84375,0.177718751
291.78,3.374054598,0.020153392,0.086367231,0.120989584,18.84375,0.179354242
291.78,3.371507841,0.022752548,0.098873786,0.12839983,18.84375,0.198255817
291.78,3.371507841,0.025350818,0.101186605,0.130714583,18.84375,0.207303502
291.78,3.371507841,0.020305481,0.100947567,0.130480995,18.84375,0.201389378
291.78,3.379148112,0.01016412,0.087967738,0.12260484,18.84375,0.174288373
291.78,3.379148112,0.010212169,0.08007796,0.114727535,18.84375,0.158412078
291.78,3.379148112,0.017902062,0.084920067,0.106849137,18.84375,0.167377502
291.78,3.379148112,0.017948374,0.089757816,0.096422569,18.84375,0.165439814
291.78,3.381694869,0.012898678,0.094591276,0.088542153,18.84375,0.15581542
291.79,3.379148112,0.015490866,0.091778771,0.083207926,18.84375,0.153532787
291.79,3.379148112,0.018082169,0.073678566,0.067684311,18.84375,0.128264204
291.79,3.376601355,0.010482295,0.053027013,0.044518477,18.84375,0.086258182
291.79,3.379148112,0.007976696,0.034918714,0.018804727,18.84375,0.05181071
291.79,3.376601355,0.000375101,0.014259253,0.000731616,18.84375,0.012474445
291.79,3.371507841,-0.002132179,0.001237742,-0.017342201,18.84375,-0.017268229
291.79,3.371507841,-0.002092722,-0.006693005,-0.025228193,18.84375,-0.032746585
291.79,3.379148112,-0.009696819,-0.004438407,-0.045850475,18.84375,-0.055963198
291.79,3.371507841,-0.004563833,-0.017470962,-0.066473368,18.84375,-0.079952517
291.79,3.371507841,-0.001979239,-0.045790593,-0.087096815,18.84375,-0.116415547
291.79,3.371507841,-0.009585752,-0.069019136,-0.102626529,18.84375,-0.158402461
291.79,3.371507841,-0.017193065,-0.084609218,-0.107968176,18.84375,-0.18013677
291.79,3.368961083,-0.017158465,-0.08237174,-0.10312173,18.84375,-0.180368191
291.79,3.371507841,-0.027314971,-0.075042922,-0.090634253,18.84375,-0.179498394
291.79,3.371507841,-0.034924666,-0.052433662,-0.080694204,18.84375,-0.157151141
291.79,3.366414326,-0.029797245,-0.050205477,-0.073301485,18.84375,-0.15017776
291.79,3.366414326,-0.034860852,-0.053074694,-0.071003161,18.84375,-0.1508347
291.79,3.366414326,-0.034830037,-0.068682972,-0.061063585,18.84375,-0.152043786
291.79,3.366414326,-0.032252361,-0.074104897,-0.046029845,18.84375,-0.143228019
291.8,3.368961083,-0.029675386,-0.079529455,-0.030996154,18.84375,-0.134369944
291.8,3.366414326,-0.027099115,-0.069673015,-0.00577396,18.84375,-0.104633111
291.8,3.366414326,-0.024523538,-0.047082727,0.00161841,18.84375,-0.079569165
291.8,3.366414326,-0.021948657,-0.029589328,0.001369518,18.84375,-0.059197148
291.8,3.371507841,-0.01937446,-0.012098189,-0.006520583,18.84375,-0.052468669
291.8,3.374054598,-0.00915824,0.002843506,-0.019504728,18.84375,-0.0458673
291.8,3.371507841,0.008700023,-4.77e-05,-0.027394366,18.84375,-0.045118332
291.8,3.371507841,0.016367373,-0.020771748,-0.040377955,18.84375,-0.08042795
291.8,3.374054598,0.024034109,-0.033855931,-0.058455467,18.84375,-0.106531203
291.8,3.374054598,0.018962383,-0.049489205,-0.076532602,18.84375,-0.146702185
291.8,3.371507841,0.024080385,-0.060029734,-0.079326588,18.84375,-0.157951136
291.8,3.371507841,0.024102694,-0.050193919,-0.074478747,18.84375,-0.142193869
291.8,3.374054598,0.029219592,-0.027623454,-0.069630387,18.84375,-0.113700798
