Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
15.016,3.379148112,-0.018542349,0.015506903,-0.020535767,5.124645892,-0.054436059
15.017,3.371507841,-0.028977251,0.030693267,-0.012917518,5.124645892,-0.039283625
15.018,3.368961083,-0.021577407,0.035687737,-0.010395311,5.124645892,-0.029443616
15.018,3.371507841,-0.021818549,0.04067936,-0.007874897,5.124645892,-0.024127538
15.018,3.371507841,-0.029700664,0.043120858,-0.012997679,5.124645892,-0.028528402
15.019,3.371507841,-0.029938307,0.043012241,-0.007933806,5.124645892,-0.024326928
15.02,3.371507841,-0.027626595,0.047995291,-0.00541892,5.124645892,-0.014203598
15.02,3.371507841,-0.025313116,0.045333743,-0.010547295,5.124645892,-0.021210795
15.02,3.371507841,-0.017902728,0.047763884,-0.002941943,5.124645892,-0.001382506
15.021,3.371507841,-0.010490568,0.042549423,-0.002979884,5.124645892,0.004559244
15.022,3.374054598,-0.018362067,0.037332151,-0.008114032,5.124645892,-0.004409283
