Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
17.134,3.368961083,-0.002599616,0.010539023,0.015609531,6.414893617,0.016330049
17.134,3.371507841,-0.002683224,0.012919917,0.023267781,6.414893617,0.025803938
17.135,3.371507841,-0.002767327,0.015303346,0.028377042,6.414893617,0.032641909
17.136,3.368961083,-0.002851918,0.017689323,0.033484431,6.414893617,0.037209504
17.136,3.371507841,-0.002936987,0.022625139,0.038589947,6.414893617,0.043537183
17.136,3.368961083,-0.003022505,0.014827272,0.038599323,6.414893617,0.034995414
17.137,3.368961083,-0.005656035,0.022315579,0.041153939,6.414893617,0.031626756
17.138,3.371507841,-0.005742406,0.022164755,0.04625378,6.414893617,0.029858139
17.138,3.368961083,0.001813543,0.024563837,0.046257466,6.414893617,0.031650559
17.138,3.371507841,0.001726392,0.032060106,0.048806375,6.414893617,0.041755601
17.139,3.368961083,0.00163888,0.037011794,0.051353363,6.414893617,0.048677324
17.14,3.371507841,-0.0060917,0.044513439,0.053898428,6.414893617,0.050713085
17.14,3.371507841,-0.008727448,0.052017783,0.053894439,6.414893617,0.056880129
17.14,3.371507841,0.001374352,0.054430325,0.053888519,6.414893617,0.071948564
17.141,3.371507841,-0.008904722,0.061940121,0.053880677,6.414893617,0.074238891
17.142,3.371507841,-0.003898634,0.061810881,0.053870898,6.414893617,0.082206061
17.142,3.371507841,-0.009083088,0.061684388,0.056406298,6.414893617,0.081977207
17.143,3.376601355,-0.00917263,0.071749672,0.056392609,6.414893617,0.092609921
17.143,3.379148112,-0.001619666,0.07417592,0.056376958,6.414893617,0.09655164
17.144,3.374054598,-0.001709626,0.074057653,0.056359321,6.414893617,0.096150402
17.144,3.379148112,-0.004347335,0.068847628,0.053792595,6.414893617,0.088767124
17.144,3.376601355,-0.006985208,0.058545821,0.051223887,6.414893617,0.076648105
17.145,3.379148112,-0.007075633,0.050794017,0.041011825,6.414893617,0.065860227
17.146,3.376601355,-0.00971376,0.040497705,0.040986297,6.414893617,0.056135082
17.146,3.376601355,-0.007256841,0.035298652,0.035864546,6.414893617,0.050402865
17.146,3.376601355,-0.009895151,0.027555078,0.028193679,6.414893617,0.038578558
17.147,3.374054598,-0.007438384,0.027456014,0.030709351,6.414893617,0.046710637
17.148,3.379148112,-0.007529237,0.024812421,0.025581651,6.414893617,0.042919728
17.148,3.376601355,-0.007620126,0.022171572,0.022999118,6.414893617,0.041070364
17.149,3.376601355,-0.005163453,0.022080701,0.020414612,6.414893617,0.044800359
17.149,3.376601355,-0.005254359,0.024539819,0.020375263,6.414893617,0.044274394
17.15,3.379148112,-0.002797676,0.024454391,0.015239696,6.414893617,0.042437937
17.15,3.376601355,-0.005436109,0.026918935,0.012649282,6.414893617,0.042414586
17.15,3.376601355,-0.005526926,0.026838904,0.01005692,6.414893617,0.039123385
17.151,3.379148112,-0.003070097,0.026761527,0.007462599,6.414893617,0.03626614
17.152,3.379148112,-0.003160763,0.024139556,0.004866316,6.414893617,0.027622202
17.152,3.376601355,0.004391394,0.01897296,0.0048152,6.414893617,0.028580066
17.152,3.374054598,0.006848529,0.016356252,-0.002879227,6.414893617,0.014511147
17.153,3.379148112,0.009305811,0.011194887,-0.010575587,6.414893617,-0.002400342
17.154,3.376601355,0.00921566,0.00858338,-0.013179627,6.414893617,-0.009130567
17.154,3.376601355,0.006578094,0.003427185,-0.013238468,6.414893617,-0.017417115
17.154,3.379148112,0.009035856,0.003368061,-0.015846347,6.414893617,-0.016133679
17.155,3.379148112,0.008946241,0.000764216,-0.021003265,6.414893617,-0.022157402
17.156,3.379148112,0.008856826,0.000710138,-0.015973593,6.414893617,-0.019244419
17.156,3.379148112,0.011315191,0.000658563,-0.013492954,6.414893617,-0.017162392
17.156,3.374054598,0.016321361,0.000609471,-0.013561322,6.414893617,-0.010872417
17.157,3.381694869,0.018780208,-0.001984422,-0.013631577,6.414893617,-0.004740464
17.158,3.381694869,0.018691739,0.000518632,-0.016250829,6.414893617,0.001235814
17.158,3.381694869,0.021151122,0.000476823,-0.013777687,6.414893617,0.012291159
17.158,3.384241627,0.023610795,-0.002109865,-0.016400657,6.414893617,0.013931041
17.159,3.381694869,0.020975628,-0.002146941,-0.016478345,6.414893617,0.016165396
17.16,3.384241627,0.020888353,0.000365566,-0.016557874,6.414893617,0.016920841
17.16,3.384241627,0.018253843,0.000333124,-0.016639225,6.414893617,0.023268864
17.16,3.384241627,0.015619685,-0.002244312,-0.014175268,6.414893617,0.023057097
17.161,3.381694869,0.015533454,-0.009914034,-0.014260255,6.414893617,0.011648577
17.162,3.381694869,0.01799517,-0.012487025,-0.014347027,6.414893617,0.011917049
17.162,3.381694869,0.020457268,-0.020152352,-0.022076961,6.414893617,-0.000660423
17.162,3.381694869,0.020372183,-0.025268277,-0.019620164,6.414893617,-0.007303669
17.163,3.384241627,0.020287515,-0.030382091,-0.02225938,6.414893617,-0.018556485
17.164,3.386788384,0.022750842,-0.027852042,-0.012164706,6.414893617,-0.011075915
17.164,3.381694869,0.022667027,-0.027867207,-0.012260272,6.414893617,-0.014297652
17.164,3.384241627,0.020036075,-0.025333098,-0.014904677,6.414893617,-0.0139711
17.165,3.381694869,0.017405588,-0.025344271,-0.015003655,6.414893617,-0.015870781
17.166,3.384241627,0.017323148,-0.025353502,-0.015104311,6.414893617,-0.014696307
17.166,3.384241627,0.017241174,-0.027908085,-0.012659511,6.414893617,-0.01523748
17.166,3.381694869,0.019707271,-0.020271779,-0.005122129,6.414893617,0.003595963
17.167,3.381694869,0.019626281,-0.015180886,-0.002680635,6.414893617,0.014066257
17.168,3.376601355,0.022093369,-0.010088207,-0.005335014,6.414893617,0.017442876
17.168,3.381694869,0.024560973,-0.007541044,-0.002896734,6.414893617,0.021618338
17.168,3.384241627,0.021933958,-0.010086681,0.002087089,6.414893617,0.015987063
17.169,3.381694869,0.024402626,-0.010083383,0.007069341,6.414893617,0.021460851
17.17,3.381694869,0.029419405,-0.00498392,0.009502927,6.414893617,0.034366233
17.17,3.384241627,0.024246434,-0.002430099,0.014482102,6.414893617,0.038821454
17.17,3.384241627,0.021621591,0.000125288,0.019459788,6.414893617,0.049611303
17.171,3.379148112,0.021544882,0.000134937,0.02188886,6.414893617,0.053446947
17.172,3.376601355,0.018921172,0.007787844,0.024316461,6.414893617,0.055960034
17.172,3.376601355,0.016298032,0.012894937,0.029289749,6.414893617,0.06230093
17.172,3.379148112,0.018770621,0.015456167,0.031714494,6.414893617,0.0650038
17.173,3.376601355,0.016148646,0.020566011,0.036684981,6.414893617,0.063606059
17.174,3.381694869,0.016074835,0.03077169,0.039106969,6.414893617,0.070856496
17.174,3.381694869,0.013454045,0.028242354,0.041527605,6.414893617,0.059662645
17.175,3.379148112,0.01083386,0.033356032,0.043946929,6.414893617,0.062988427
17.175,3.376601355,0.008214284,0.030829118,0.04381783,6.414893617,0.058306186
17.176,3.379148112,0.010690478,0.033397874,0.043687448,6.414893617,0.06244716
17.176,3.376601355,0.00807214,0.03087322,0.043555804,6.414893617,0.056473163
17.176,3.376601355,0.010549575,0.028349635,0.043422927,6.414893617,0.055098969
17.177,3.379148112,0.007932506,0.028374337,0.043288831,6.414893617,0.049120984
17.178,3.376601355,0.005316066,0.02840001,0.040606437,6.414893617,0.043444183
17.178,3.376601355,0.002700264,0.02587936,0.037922878,6.414893617,0.039538802
17.178,3.376601355,-0.005010033,0.025906858,0.04542669,6.414893617,0.038368122
17.179,3.376601355,-0.010172118,0.025935208,0.045288012,6.414893617,0.039087682
17.18,3.376601355,-0.010238409,0.028511617,0.037506884,6.414893617,0.036627716
17.18,3.376601355,-0.007756487,0.028541525,0.032271831,6.414893617,0.038581039
17.181,3.374054598,-0.015464211,0.023477639,0.027035755,6.414893617,0.021630092
17.181,3.376601355,-0.010433423,0.020961705,0.019251554,6.414893617,0.019570678
17.182,3.376601355,-0.010497131,0.013351885,0.014013505,6.414893617,0.00659059
17.182,3.379148112,-0.018202911,0.005742663,0.011321641,6.414893617,-0.013019591
17.182,3.374054598,-0.02081289,-0.001866005,0.006081749,6.414893617,-0.024856773
17.183,3.376601355,-0.020874642,-0.00947417,0.000840968,6.414893617,-0.03570481
17.184,3.376601355,-0.020935728,-0.019629098,0.000693577,6.414893617,-0.040326655
17.184,3.379148112,-0.02099618,-0.02468909,-0.014737387,6.414893617,-0.052883877
17.184,3.376601355,-0.010865691,-0.029748701,-0.019980677,6.414893617,-0.048256381
17.185,3.379148112,-0.010924846,-0.032260716,-0.02013049,6.414893617,-0.046603977
17.186,3.371507841,-0.023721223,-0.029677917,-0.027922424,6.414893617,-0.063016685
17.186,3.371507841,-0.021231509,-0.029642113,-0.022979457,6.414893617,-0.055228213
17.186,3.371507841,-0.01874114,-0.029606099,-0.030772814,6.414893617,-0.063605624
17.187,3.371507841,-0.021345269,-0.032117174,-0.025831208,6.414893617,-0.063788835
17.188,3.368961083,-0.021401179,-0.029533601,-0.025984478,6.414893617,-0.059275794
17.188,3.368961083,-0.018908859,-0.032044446,-0.033779732,6.414893617,-0.064253793
17.188,3.371507841,-0.01896348,-0.034555244,-0.026292813,6.414893617,-0.056370939
17.189,3.368961083,-0.019017463,-0.042160546,-0.028994945,6.414893617,-0.063930165
17.19,3.376601355,-0.016523234,-0.047218633,-0.024056221,6.414893617,-0.061769184
17.19,3.371507841,-0.016575962,-0.039540512,-0.031853618,6.414893617,-0.0602104
17.19,3.371507841,-0.014080494,-0.042051545,-0.02691584,6.414893617,-0.056276891
17.191,3.371507841,-0.00903683,-0.047110001,-0.037261252,6.414893617,-0.065642091
17.192,3.371507841,-0.003992565,-0.047074152,-0.029777181,6.414893617,-0.064585036
17.192,3.368961083,-0.011685548,-0.047038541,-0.032481984,6.414893617,-0.075133959
17.192,3.368961083,-0.009187643,-0.04445594,-0.032640006,6.414893617,-0.071158103
17.193,3.368961083,-0.009236711,-0.039326389,-0.042986832,6.414893617,-0.069317447
17.194,3.376601355,-0.001642468,-0.036744453,-0.040598302,6.414893617,-0.05639428
17.194,3.376601355,-0.001690356,-0.031615652,-0.040757146,6.414893617,-0.051898798
17.194,3.376601355,-0.001737677,-0.023940026,-0.043463329,6.414893617,-0.04217758
17.195,3.379148112,0.003310728,-0.016264863,-0.04107544,6.414893617,-0.030808188
17.196,3.379148112,0.000716984,-0.008590202,-0.04378194,6.414893617,-0.031940046
17.196,3.374054598,0.003218957,0.001631186,-0.043941424,6.414893617,-0.023268901
17.196,3.376601355,0.003173916,-0.000884285,-0.036459629,6.414893617,-0.020518927
17.197,3.376601355,0.005677001,-0.003400358,-0.039166381,6.414893617,-0.022555065
17.198,3.376601355,0.005633059,-0.003369799,-0.044420292,6.414893617,-0.024927537
17.198,3.381694869,0.008137222,-0.00588717,-0.047127072,6.414893617,-0.026528932
17.198,3.381694869,0.00809434,-0.005857985,-0.044739563,6.414893617,-0.027737077
17.199,3.381694869,0.008051975,-0.003282266,-0.044899117,6.414893617,-0.027979499
17.2,3.384241627,0.01055769,-0.000707322,-0.047605703,6.414893617,-0.031700905
17.2,3.381694869,0.01051634,-0.005774944,-0.052859293,6.414893617,-0.04623482
17.2,3.384241627,0.007927911,-0.003201633,-0.053018476,6.414893617,-0.045637318
17.201,3.381694869,0.015530276,-0.003176436,-0.050630348,6.414893617,-0.038308838
17.202,3.381694869,0.015490408,-0.00060488,-0.043147751,6.414893617,-0.036943166
17.202,3.384241627,0.015451022,-0.000581489,-0.038212041,6.414893617,-0.044748092
17.202,3.381694869,0.023054831,0.007082716,-0.033276054,6.414893617,-0.032114554
17.203,3.381694869,0.025563953,0.014745948,-0.028339766,6.414893617,-0.023538641
17.204,3.381694869,0.025525952,0.017313648,-0.018308897,6.414893617,-0.0137307
17.204,3.384241627,0.022940812,0.017333049,-0.013371907,6.414893617,-0.014497675
17.204,3.384241627,0.025451258,0.022445909,-0.008434524,6.414893617,-0.003829116
17.205,3.384241627,0.025414555,0.022463173,-0.003496712,6.414893617,0.000998833
17.206,3.384241627,0.02537826,0.025026586,-0.003652698,6.414893617,0.001150077
17.206,3.376601355,0.025342364,0.027588872,-0.001261083,6.414893617,0.006180593
17.207,3.376601355,0.022759291,0.025055484,0.001131052,6.414893617,-0.003072583
17.207,3.379148112,0.022724159,0.027615432,0.003523738,6.414893617,-0.003260385
17.208,3.379148112,0.02014184,0.022532422,0.011011245,6.414893617,-0.007438048
17.208,3.376601355,0.020107458,0.022542701,0.013405109,6.414893617,-0.003427236
17.208,3.379148112,0.012430721,0.017457223,0.013252483,6.414893617,-0.011637485
17.209,3.379148112,0.00984948,0.014917754,0.013100523,6.414893617,-0.013535991
17.21,3.379148112,0.009816151,0.012376995,0.015496369,6.414893617,-0.003978302
17.21,3.376601355,0.009783151,0.009834929,0.010251556,6.414893617,-0.005531955
17.21,3.379148112,-0.000439823,0.009838796,0.00755461,6.414893617,-0.012146435
17.211,3.368961083,0.002075389,-0.002894982,0.007405567,6.414893617,-0.014528326
17.212,3.368961083,-0.005599396,-0.007988339,0.004710194,6.414893617,-0.02222478
17.212,3.368961083,-0.005631184,-0.007988548,0.004562775,6.414893617,-0.017232601
17.213,3.374054598,-0.003115108,-0.0156319,0.004416215,6.414893617,-0.023859173
17.213,3.371507841,-0.00569392,-0.020729382,0.004270544,6.414893617,-0.033425087
17.214,3.371507841,-0.005724908,-0.025828268,0.001578663,6.414893617,-0.039787003
17.214,3.368961083,-0.010850805,-0.036023083,0.001434853,6.414893617,-0.054029503
17.214,3.371507841,-0.013428884,-0.036030291,-0.001255119,6.414893617,-0.053503316
17.215,3.379148112,-0.013459159,-0.048775239,-0.003944093,6.414893617,-0.068549271
17.216,3.379148112,-0.013489214,-0.0513326,-0.004084935,6.414893617,-0.06596839
17.216,3.376601355,-0.013519056,-0.053891429,-0.004224733,6.414893617,-0.060955485
17.216,3.374054598,-0.016096268,-0.056451744,-0.006910591,6.414893617,-0.069885424
17.217,3.379148112,-0.016125726,-0.059013553,-0.009595361,6.414893617,-0.069147729
17.218,3.379148112,-0.016155008,-0.061576863,-0.012279008,6.414893617,-0.071838446
17.218,3.379148112,-0.013636545,-0.05649992,-0.02005577,6.414893617,-0.069223526
17.218,3.376601355,-0.018760656,-0.059066267,-0.020190008,6.414893617,-0.073951776
17.219,3.376601355,-0.018789467,-0.059086863,-0.025417329,6.414893617,-0.072284788
17.22,3.368961083,-0.018818141,-0.059108967,-0.033190568,6.414893617,-0.076316084
17.22,3.376601355,-0.018846682,-0.059132566,-0.035868321,6.414893617,-0.071052444
17.22,3.371507841,-0.018875083,-0.059157669,-0.041091946,6.414893617,-0.078311078
17.221,3.368961083,-0.016355802,-0.051542504,-0.046314297,6.414893617,-0.075089245
17.222,3.379148112,-0.016384004,-0.051570626,-0.048988245,6.414893617,-0.073702178
17.222,3.376601355,-0.016412122,-0.049053017,-0.054208003,6.414893617,-0.07691036
17.222,3.374054598,-0.016440151,-0.046536923,-0.0568793,6.414893617,-0.073872885
17.223,3.376601355,-0.016468126,-0.044022356,-0.059549225,6.414893617,-0.07001817
17.224,3.371507841,-0.013948476,-0.036414788,-0.05967066,6.414893617,-0.061398552
17.224,0.139672948,-0.016523931,-0.041545042,-0.059790705,6.414893617,-0.072314779
17.224,0.137126191,-0.01909935,-0.028846015,-0.054815085,6.414893617,-0.060464275
17.225,0.142219705,-0.019127172,-0.021243035,-0.054932266,6.414893617,-0.059362112
17.226,0.14731322,-0.021702542,-0.018736073,-0.049953745,6.414893617,-0.057441449
17.226,0.137126191,-0.019182762,-0.00858883,-0.047520888,6.414893617,-0.048231004
17.226,0.142219705,-0.021758131,0.004104177,-0.045086536,6.414893617,-0.043827368
17.227,0.14731322,-0.021785922,0.014248415,-0.045197797,6.414893617,-0.036335721
17.228,0.142219705,-0.021813719,0.026938422,-0.040213272,6.414893617,-0.020562135
17.228,0.137126191,-0.019293964,0.039626957,-0.042868578,6.414893617,-0.004817024
17.228,0.142219705,-0.019321824,0.034483221,-0.037880952,6.414893617,-0.001070897
17.229,0.144766462,-0.019349728,0.034432548,-0.032891738,6.414893617,0.005789977
17.23,0.144766462,-0.021925263,0.034380439,-0.027900918,6.414893617,0.011830663
17.23,0.144766462,-0.021953291,0.031779651,-0.020361362,6.414893617,0.023004741
17.23,0.144766462,-0.019433822,0.02663019,-0.012820189,6.414893617,0.023290073
17.231,0.144766462,-0.014366857,0.024026578,-0.007824502,6.414893617,0.025208217
17.232,0.144766462,-0.022037854,0.021421553,-0.000280045,6.414893617,0.016889868
17.232,0.149859977,-0.019518654,0.026456919,-0.002922428,6.414893617,0.015535467
17.232,0.152406734,-0.019547138,0.028943636,0.002078238,6.414893617,0.022747419
17.233,0.149859977,-0.02212329,0.02888172,0.012174848,6.414893617,0.022790666
17.234,0.152406734,-0.014509269,0.031365697,0.012084671,6.414893617,0.029962114
17.234,0.152406734,-0.011990496,0.033848316,0.014543329,6.414893617,0.037948002
17.234,0.152406734,-0.014566991,0.033782352,0.02209795,6.414893617,0.044099513
17.235,0.152406734,-0.006953305,0.031167822,0.019465799,6.414893617,0.051295443
17.236,0.14731322,-0.00698247,0.041288301,0.019382527,6.414893617,0.059241672
17.236,0.144766462,-0.004464196,0.046312974,0.029489509,6.414893617,0.076776286
17.236,0.144766462,-0.004493654,0.051336412,0.031956871,6.414893617,0.082925991
17.237,0.144766462,-0.004523262,0.058905878,0.039520262,6.414893617,0.097519322
17.238,0.14731322,-0.004553035,0.061379598,0.044538306,6.414893617,0.100828923
17.238,0.144766462,-0.004582975,0.058757607,0.04955814,6.414893617,0.099364255
17.239,0.144766462,-0.004613089,0.056134447,0.064768277,6.414893617,0.114277094
17.239,0.144766462,-0.007190944,0.053510136,0.069791728,6.414893617,0.121193367
17.24,0.139672948,-0.014864133,0.050884702,0.077364126,6.414893617,0.119977331
17.24,0.144766462,-0.017442354,0.048258182,0.084938344,6.414893617,0.120763814
17.24,0.142219705,-0.020020749,0.043083319,0.089967274,6.414893617,0.120918526
17.241,0.14731322,-0.022599311,0.037907392,0.094998031,6.414893617,0.11900195
17.242,0.14731322,-0.030273201,0.037824929,0.092389251,6.414893617,0.102878123
17.242,0.142219705,-0.022661831,0.040288696,0.097423687,6.414893617,0.113464461
17.242,0.144766462,-0.022693381,0.042751472,0.110101349,6.414893617,0.126833142
17.243,0.139672948,-0.030367842,0.040118765,0.107498122,6.414893617,0.110725574
17.244,0.137126191,-0.025304624,0.03748512,0.107443877,6.414893617,0.112004028
17.244,0.137126191,-0.03043189,0.045039598,0.104844367,6.414893617,0.115825642
17.244,0.139672948,-0.030464211,0.047498671,0.099699586,6.414893617,0.108659982
17.245,0.139672948,-0.027949172,0.047409617,0.104745164,6.414893617,0.116738662
17.246,0.137126191,-0.033077059,0.047319717,0.091962721,6.414893617,0.099254187
17.246,0.137126191,-0.030562421,0.044681734,0.089370656,6.414893617,0.100522039
17.246,0.137126191,-0.03569071,0.039495707,0.07913909,6.414893617,0.086295757
17.247,0.137126191,-0.030628905,0.031761671,0.076550774,6.414893617,0.086376227
17.248,0.137126191,-0.033210018,0.026574163,0.066322948,6.414893617,0.073614875
17.248,0.139672948,-0.030696185,0.018838698,0.061191234,6.414893617,0.067194903
17.248,0.137126191,-0.030730121,0.011102549,0.056061395,6.414893617,0.057752587
17.249,0.139672948,-0.030764257,0.003365745,0.050933428,6.414893617,0.050725235
17.25,0.137126191,-0.030798583,-0.00182442,0.048354459,6.414893617,0.049417828
17.25,0.139672948,-0.02828554,-0.009562448,0.035588843,6.414893617,0.03775263
17.25,0.14731322,-0.030867839,-0.024942812,0.035560714,6.414893617,0.024299762
17.251,0.142219705,-0.028355172,-0.027587425,0.032987314,6.414893617,0.016265214
17.252,0.142219705,-0.025842699,-0.027685283,0.027868633,6.414893617,0.014972165
17.252,0.144766462,-0.023330418,-0.030330889,0.025298913,6.414893617,0.00520882
17.252,0.142219705,-0.018270744,-0.025335168,0.012542517,6.414893617,-0.004752881
17.253,0.142219705,-0.0183064,-0.022887127,0.007429314,6.414893617,-0.010412959
17.254,0.144766462,-0.015794672,-0.017892224,0.00486507,6.414893617,-0.01165636
17.254,0.144766462,-0.010735545,-0.017992201,-0.002791614,6.414893617,-0.020901591
17.254,0.152406734,-0.000581441,-0.018092507,-0.007899369,6.414893617,-0.016075731
17.255,3.386788384,-0.000617792,-0.013098593,-0.013005328,6.414893617,-0.016898052
17.256,3.381694869,0.001893265,-0.023388505,-0.015562373,6.43772242,-0.019056377
17.256,3.386788384,0.001856599,-0.0183951,-0.01557052,6.43772242,-0.014393081
17.256,3.386788384,-0.003275352,-0.026138205,-0.018124015,6.43772242,-0.02742018
17.257,3.386788384,-0.000764724,-0.033881482,-0.018128613,6.43772242,-0.031161754
17.258,3.384241627,0.004293352,-0.046719431,-0.023225703,6.43772242,-0.045863867
17.258,3.381694869,0.004256134,-0.054462984,-0.0232268,6.43772242,-0.057818209
17.258,3.384241627,0.00421879,-0.064753892,-0.025773272,6.43772242,-0.069959531
17.259,3.384241627,0.006728897,-0.064855822,-0.02577089,6.43772242,-0.067192955
17.26,3.384241627,0.01178647,-0.06750504,-0.028313906,6.43772242,-0.071065264
17.26,3.386788384,0.011748797,-0.065059733,-0.028308072,6.43772242,-0.070262868
17.26,3.381694869,0.011711019,-0.072803411,-0.030847661,6.43772242,-0.086427252
17.261,3.376601355,0.014220721,-0.067810732,-0.03338555,6.43772242,-0.088189279
17.262,3.376601355,0.011635208,-0.067912464,-0.028280381,6.43772242,-0.093860657
17.262,3.386788384,0.014144768,-0.05527777,-0.035909173,6.43772242,-0.090106401
17.262,3.384241627,0.016654258,-0.047737426,-0.023159298,6.43772242,-0.065455975
17.263,3.384241627,0.01661612,-0.042744165,-0.020596267,6.43772242,-0.055178675
17.264,3.386788384,0.019125508,-0.037750679,-0.015484456,6.43772242,-0.040286915
17.264,3.384241627,0.026729999,-0.032756941,-0.007823883,6.43772242,-0.016559062
17.264,3.381694869,0.029239313,-0.027762915,-0.002708807,6.43772242,-0.005986334
17.265,3.384241627,0.03174861,-0.020221323,0.002407891,6.43772242,0.003868323
17.266,3.381694869,0.03171031,-0.015226633,0.007526202,6.43772242,0.01343507
17.266,3.384241627,0.029124421,-0.005137067,0.007551845,6.43772242,0.015504
17.266,3.381694869,0.023990971,0.004952898,0.010126202,6.43772242,0.02391706
17.267,3.381694869,0.016309964,0.007401507,0.015249243,6.43772242,0.024624165
17.268,3.376601355,0.016271709,0.01239784,0.015279571,6.43772242,0.027052525
17.268,3.381694869,0.023876212,0.014847405,0.020405676,6.43772242,0.038136551
17.268,3.376601355,0.023838046,0.027486511,0.020439045,6.43772242,0.051946464
17.269,3.379148112,0.026347519,0.029937131,0.01792679,6.43772242,0.051131598
17.27,3.379148112,0.028857058,0.027293808,0.023057392,6.43772242,0.054324328
17.27,3.379148112,0.031366685,0.034840109,0.020548086,6.43772242,0.060317557
17.271,3.376601355,0.031328832,0.039839793,0.020587334,6.43772242,0.06390241
17.271,3.379148112,0.033838659,0.039745594,0.018080884,6.43772242,0.055375451
17.272,3.379148112,0.036348609,0.042199332,0.015575841,6.43772242,0.054932714
17.272,3.379148112,0.033763554,0.047201038,0.013072194,6.43772242,0.055042807
17.272,3.379148112,0.033726214,0.052203478,0.008022797,6.43772242,0.055196981
17.273,3.379148112,0.033689031,0.054659411,0.005521883,6.43772242,0.056895509
17.274,3.376601355,0.03110445,0.054568864,0.003022309,6.43772242,0.052831267
17.274,3.376601355,0.031067631,0.054479115,-0.002023074,6.43772242,0.0527304
17.274,3.376601355,0.031031,0.051842934,0.000574224,6.43772242,0.052809529
17.275,3.376601355,0.033542163,0.04920761,0.000625691,6.43772242,0.047774284
17.276,3.379148112,0.036053545,0.049120427,-0.001868702,6.43772242,0.045103726
17.276,3.379148112,0.030922451,0.043939642,-0.00181472,6.43772242,0.029214278
17.276,3.379148112,0.030886753,0.041307037,-0.001759504,6.43772242,0.028663062
17.277,3.379148112,0.028303755,0.041222664,-0.001703076,6.43772242,0.031078904
17.278,3.379148112,0.028268625,0.036044752,-0.001645446,6.43772242,0.031944725
17.278,3.379148112,0.030781361,0.033415104,-0.004133786,6.43772242,0.027023941
17.278,3.376601355,0.02819927,0.028239223,-0.009168081,6.43772242,0.012666105
17.279,3.371507841,0.020522354,0.038347943,-0.011654112,6.43772242,0.013600877
