Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
295.06,3.379148112,0.016855207,0.065677572,-0.034670921,20.79310345,-0.0275172
295.06,3.376601355,0.029724828,0.083572596,-0.006850642,20.79310345,0.015391438
295.06,3.376601355,0.032405965,0.106566081,0.015873164,20.79310345,0.048480623
295.06,3.376601355,0.035088884,0.129563509,0.033500534,20.79310345,0.085072948
295.06,3.379148112,0.042868713,0.142375819,0.048578616,20.79310345,0.118153315
295.07,3.379148112,0.035364852,0.139908439,0.050918935,20.79310345,0.113233365
295.07,3.371507841,0.020219981,0.132350374,0.043068668,20.79310345,0.082656752
295.07,3.374054598,0.01271953,0.101870812,0.025027876,20.79310345,0.041266471
295.07,3.371507841,0.012863467,0.07139502,0.012079317,20.79310345,0.008605552
295.07,3.371507841,0.005366312,0.063848287,0.0144115,20.79310345,0.000815957
295.07,3.368961083,0.002965914,0.069041545,0.024383087,20.79310345,0.008003337
295.07,3.371507841,0.01075741,0.104805595,0.029258497,20.79310345,0.048727823
295.07,3.368961083,0.008360185,0.148215049,0.021396436,20.79310345,0.086269
295.07,3.368961083,-0.004225765,0.150871982,0.016079734,20.79310345,0.078929635
295.07,3.371507841,-0.011715049,0.125512658,-0.001974317,20.79310345,0.045868328
295.07,3.371507841,-0.009012532,0.100156918,-0.014935815,20.79310345,0.026986547
295.07,3.371507841,-0.003760977,0.105371792,-0.027898991,20.79310345,0.037190513
295.07,3.371507841,-0.011245855,0.130968194,-0.043410917,20.79310345,0.049499769
295.07,3.371507841,-0.021276905,0.151473511,-0.058924427,20.79310345,0.054021165
295.07,3.371507841,-0.031306577,0.138867828,-0.087175083,20.79310345,0.024970277
295.07,3.371507841,-0.043882472,0.10843464,-0.107785809,20.79310345,-0.018188573
295.07,3.371507841,-0.043719184,0.078004731,-0.120756591,20.79310345,-0.047486449
295.07,3.371507841,-0.043554618,0.045030769,-0.143917262,20.79310345,-0.094938351
295.07,3.366414326,-0.053579078,0.019701792,-0.149249397,20.79310345,-0.122998332
295.08,3.366414326,-0.063602301,0.002017794,-0.152035719,20.79310345,-0.146137055
295.08,3.371507841,-0.063434027,-0.010568555,-0.149729022,20.79310345,-0.155297848
295.08,3.368961083,-0.058169429,0.012509767,-0.142329238,20.79310345,-0.125225735
295.08,3.371507841,-0.063093961,0.048327369,-0.129836299,20.79310345,-0.085359103
295.08,0.137126191,-0.057827072,0.081600648,-0.127532932,20.79310345,-0.045395828
295.08,0.139672948,-0.037273646,0.097046032,-0.140513345,20.79310345,-0.0266447
295.08,0.137126191,-0.024361876,0.087021716,-0.15094761,20.79310345,-0.03314144
295.08,0.137126191,-0.006353905,0.089736537,-0.153741409,20.79310345,-0.019609102
295.08,0.139672948,0.009107542,0.084812346,-0.151441799,20.79310345,-0.007735976
295.08,0.137126191,0.016927245,0.077343582,-0.151690062,20.79310345,-0.005314154
295.08,0.142219705,0.022200329,0.080066491,-0.154486171,20.79310345,0.006170847
295.08,0.137126191,0.027474325,0.085339215,-0.15218868,20.79310345,0.022606678
295.08,0.137126191,0.025106467,0.080425406,-0.142250427,20.79310345,0.028673674
295.08,0.137126191,0.022739461,0.07296679,-0.122124218,20.79310345,0.034721907
295.08,0.137126191,0.022920862,0.070605066,-0.114734104,20.79310345,0.033838148
295.08,0.139672948,0.025650643,0.075887452,-0.109891519,20.79310345,0.045007127
295.08,0.137126191,0.028381192,0.081172125,-0.110143538,20.79310345,0.054220452
295.08,0.137126191,0.020922194,0.058439174,-0.11294298,20.79310345,0.022892386
295.08,0.134579434,0.02365419,0.053539189,-0.097912802,20.79310345,0.028700362
295.08,0.137126191,0.03912473,0.074113895,-0.072694326,20.79310345,0.073654235
295.09,0.137126191,0.039310444,0.089596076,-0.055117369,20.79310345,0.096857703
295.09,0.137126191,0.021663764,0.079607658,-0.03754048,20.79310345,0.09177164
295.09,0.137126191,0.009112817,0.054337637,-0.022510711,20.79310345,0.076654702
295.09,0.139672948,0.004205131,0.041805802,-0.035499295,20.79310345,0.05571698
295.09,3.361320812,-0.003249599,0.024181245,-0.025563682,20.79310345,0.044151813
295.4,3.374054598,0.053788687,0.286311662,0.240758938,20.79310345,0.466161534
295.4,3.379148112,0.045970303,0.288661302,0.251362489,20.79310345,0.471373399
295.4,3.381694869,0.035604652,0.280820096,0.261965065,20.79310345,0.463418167
295.4,3.379148112,0.025239319,0.262788049,0.257283797,20.79310345,0.434023985
295.4,3.379148112,0.027612216,0.234565176,0.239865684,20.79310345,0.395548609
295.41,3.379148112,0.0274379,0.21652956,0.21735203,20.79310345,0.363230351
295.41,3.379148112,0.024716421,0.203586657,0.205025523,20.79310345,0.338771809
295.41,3.374054598,0.032185678,0.18300013,0.195244706,20.79310345,0.315427906
295.41,3.374054598,0.032012692,0.182789917,0.193103766,20.79310345,0.32114775
295.41,3.374054598,0.024197501,0.182577981,0.188414122,20.79310345,0.313750601
295.41,3.381694869,0.01383529,0.159439022,0.1837228,20.79310345,0.279523309
295.41,3.368961083,-0.004169052,0.121014806,0.163746949,20.79310345,0.222164061
295.41,3.379148112,-0.017077649,0.085136136,0.138675019,20.79310345,0.164584611
295.41,3.371507841,-0.009604996,0.077275589,0.118695404,20.79310345,0.146647334
295.41,3.371507841,-0.002131661,0.087244076,0.108902256,20.79310345,0.15661526
295.41,3.371507841,0.00024722,0.102305274,0.09401273,20.79310345,0.156627295
295.41,3.371507841,-0.005015916,0.104628367,0.084215222,20.79310345,0.143907766
295.41,3.363867569,0.002459545,0.084024328,0.048944123,20.79310345,0.103919589
295.41,3.368961083,0.009935767,0.03539863,0.011123509,20.79310345,0.036194295
295.41,3.366414326,0.01486521,-0.028512393,-0.013963932,20.79310345,-0.03695269
295.41,3.371507841,0.012152779,-0.084783464,-0.039053937,20.79310345,-0.109116165
295.41,3.366414326,0.004346052,-0.095205698,-0.056505259,20.79310345,-0.137885462
295.41,3.368961083,-0.016197646,-0.090346133,-0.073959344,20.79310345,-0.159076308
295.41,3.366414326,-0.031645273,-0.088035558,-0.086322052,20.79310345,-0.175764022
295.41,3.366414326,-0.039449234,-0.101010251,-0.101234812,20.79310345,-0.199964119
295.42,3.366414326,-0.042157077,-0.129270249,-0.111056307,20.79310345,-0.231120967
295.42,3.366414326,-0.032126059,-0.154984729,-0.131069379,20.79310345,-0.261453838
295.42,3.363867569,-0.022094027,-0.165417369,-0.151085625,20.79310345,-0.283096641
295.42,3.366414326,-0.017156098,-0.168209938,-0.168558015,20.79310345,-0.299324848
295.42,3.374054598,-0.009669508,-0.165909695,-0.180939507,20.79310345,-0.314621683
295.42,3.366414326,-0.002181795,-0.163611151,-0.188230185,20.79310345,-0.31859685
295.42,3.366414326,0.000211919,-0.163861572,-0.180241631,20.79310345,-0.312200271
295.42,3.371507841,0.00515437,-0.166660964,-0.179898074,20.79310345,-0.315948326
295.42,3.374054598,0.005002856,-0.164367578,-0.171916837,20.79310345,-0.313079895
295.42,3.371507841,-0.000242618,-0.15952867,-0.1690336,20.79310345,-0.306401207
295.42,3.371507841,-0.008034438,-0.159785997,-0.17888985,20.79310345,-0.316711761
295.42,3.371507841,-0.018372541,-0.157497716,-0.193844265,20.79310345,-0.334560617
295.42,3.368961083,-0.026161764,-0.16285281,-0.203708408,20.79310345,-0.347755111
295.42,3.371507841,-0.011021528,-0.165662232,-0.205935223,20.79310345,-0.338342065
295.42,3.374054598,-0.000975088,-0.168473267,-0.20561906,20.79310345,-0.326271237
295.42,3.371507841,-0.001117596,-0.163644162,-0.200212873,20.79310345,-0.31534645
295.42,3.379148112,0.011479147,-0.169005711,-0.197358088,20.79310345,-0.315461079
295.42,3.376601355,0.011339427,-0.159085321,-0.189413392,20.79310345,-0.295465406
295.42,3.379148112,0.006105956,-0.151713827,-0.17637886,20.79310345,-0.280756711
295.42,3.379148112,0.003421473,-0.149438484,-0.153160335,20.79310345,-0.267704358
295.42,3.376601355,0.005833549,-0.131881184,-0.119757902,20.79310345,-0.222412381
295.43,3.379148112,0.010794678,-0.101589175,-0.104190009,20.79310345,-0.176810948
295.43,3.374054598,-0.002075708,-0.081487732,-0.075891183,20.79310345,-0.145674606
295.43,3.374054598,0.002888434,-0.063935013,-0.04250284,20.79310345,-0.09237946
295.43,3.371507841,0.012949264,-0.048931005,-0.019307818,20.79310345,-0.050022856
295.43,3.371507841,0.015368932,-0.039022924,0.014070794,20.79310345,-0.011774917
295.43,3.371507841,0.02288533,-0.029116218,0.029614518,20.79310345,0.009338405
295.43,3.371507841,0.025308192,-0.029399941,0.052794537,20.79310345,0.031415748
295.43,3.371507841,0.020089953,-0.027137781,0.07087517,20.79310345,0.042462087
295.43,3.368961083,0.017420919,-0.004498926,0.091497729,20.79310345,0.073643369
295.43,3.368961083,0.009658376,0.033422146,0.112115038,20.79310345,0.124763632
295.43,3.371507841,-0.000650112,0.063700146,0.119991428,20.79310345,0.151889548
295.43,3.371507841,-0.005861812,0.058315266,0.112579724,20.79310345,0.139304342
295.43,3.368961083,-0.013619395,0.035098295,0.092426952,20.79310345,0.093228802
295.43,3.363867569,0.009195608,0.014427286,0.082457195,20.79310345,0.087866235
295.43,3.366414326,0.011631736,-0.013886802,0.092858872,20.79310345,0.076809455
295.43,3.371507841,0.016617181,-0.016729554,0.103254921,20.79310345,0.082207899
295.43,3.368961083,0.011414075,0.008446331,0.126380959,20.79310345,0.127782586
295.43,3.371507841,0.00111756,0.043810148,0.141859947,20.79310345,0.158542014
295.43,3.371507841,-0.004082037,0.063889377,0.147144717,20.79310345,0.171527231
295.44,3.374054598,-0.014375001,0.053400455,0.142235224,20.79310345,0.146416461
295.44,3.366414326,-0.011928316,0.0454578,0.134772779,20.79310345,0.129356487
295.44,0.139672948,-0.004384696,0.052797744,0.12221018,20.79310345,0.131004227
295.44,0.139672948,-0.007029572,0.060136735,0.109641639,20.79310345,0.128296171
295.44,0.139672948,0.003065241,0.075116539,0.102161308,20.79310345,0.141314133
295.44,0.139672948,0.000424024,0.082453621,0.097222013,20.79310345,0.137557182
295.44,0.137126191,0.000332229,0.079600735,0.11010647,20.79310345,0.150262956
295.44,0.139672948,-0.007400433,0.069105159,0.125531863,20.79310345,0.148530222
295.44,0.139672948,-0.020226384,0.0458724,0.14604525,20.79310345,0.139299876
295.44,0.139672948,-0.033050483,0.025186045,0.143628243,20.79310345,0.113757715
295.44,0.139672948,-0.045872701,0.012140659,0.131016437,20.79310345,0.086994749
295.44,0.139672948,-0.04850274,0.001641737,0.120945439,20.79310345,0.072662723
295.44,0.139672948,-0.051130896,-0.006310705,0.121056607,20.79310345,0.066797116
295.44,0.14731322,-0.04611445,0.001019711,0.128802775,20.79310345,0.090286252
295.44,0.14731322,-0.033453386,0.013444028,0.128901126,20.79310345,0.117303909
295.44,0.137126191,-0.033528314,0.015678726,0.121351632,20.79310345,0.114286492
295.44,0.14731322,-0.033601329,0.023007393,0.118889887,20.79310345,0.119418098
295.44,0.14731322,-0.028577267,0.030335586,0.113874465,20.79310345,0.128814051
295.44,0.14731322,-0.018456122,0.032568832,0.106305323,20.79310345,0.138512176
295.44,0.14731322,-0.013428183,0.037348922,0.10637094,20.79310345,0.154533814
295.44,0.144766462,-0.010945888,0.034486803,0.106429899,20.79310345,0.156002906
295.45,0.14731322,-0.016104373,0.008698946,0.083558028,20.79310345,0.108640672
295.45,3.374054598,-0.021260885,-0.02473105,0.047943814,20.79310345,0.047933762
295.72,3.379148112,-0.018823062,0.107745319,0.127069841,20.79310345,0.154889917
295.72,3.376601355,-0.011186532,0.097775262,0.091085233,20.79310345,0.125296097
295.72,3.381694869,-0.008644823,0.059780389,0.055099589,20.79310345,0.070443805
295.72,3.379148112,-0.011197934,0.024327693,0.011471584,20.79310345,0.000363951
295.72,3.381694869,-0.011203142,0.001606034,-0.014327495,20.79310345,-0.041501777
295.72,3.379148112,-0.011208023,-0.033857345,-0.027391869,20.79310345,-0.07707163
295.72,3.376601355,-0.011212574,-0.046400933,-0.03790999,20.79310345,-0.094947422
295.72,3.379148112,-0.021407095,-0.079328252,-0.061164535,20.79310345,-0.144950261
295.72,3.371507841,-0.021411014,-0.112261313,-0.07932555,20.79310345,-0.187211142
295.72,3.371507841,-0.016319469,-0.152841998,-0.102581448,20.79310345,-0.235108762
295.72,3.371507841,-0.011227608,-0.188334132,-0.120743662,20.79310345,-0.279083794
295.72,3.368961083,0.009150012,-0.183076165,-0.123623618,20.79310345,-0.265897429
295.73,3.366414326,0.02188522,-0.15999351,-0.116315523,20.79310345,-0.229583805
295.73,3.366414326,0.032073152,-0.131822557,-0.096272193,20.79310345,-0.181518184
295.73,3.366414326,0.024428399,-0.10875249,-0.083870554,20.79310345,-0.158179256
295.73,3.363867569,0.024426694,-0.100972439,-0.071469194,20.79310345,-0.137076435
295.73,3.368961083,0.032068044,-0.083009911,-0.081992182,20.79310345,-0.122058543
295.73,3.368961083,0.021876747,-0.072695833,-0.082326814,20.79310345,-0.119595508
295.73,3.363867569,0.004043074,-0.077672078,-0.082661566,20.79310345,-0.135583388
295.73,3.371507841,0.001495173,-0.082655232,-0.088090634,20.79310345,-0.142928872
295.73,3.371507841,0.011685484,-0.085098135,-0.083331214,20.79310345,-0.13672263
295.73,3.371507841,0.024423722,-0.079906386,-0.076024625,20.79310345,-0.122560434
295.73,3.371507841,0.029519563,-0.082363651,-0.050888051,20.79310345,-0.10494971
295.73,3.371507841,0.026973027,-0.102659037,-0.023204191,20.79310345,-0.107714445
295.73,3.371507841,0.02697443,-0.105130968,0.004479852,20.79310345,-0.093647827
295.73,3.371507841,0.034618904,-0.097421296,0.027069874,20.79310345,-0.064451972
295.73,3.371507841,0.042263727,-0.082077409,0.052207316,20.79310345,-0.02024881
295.73,3.371507841,0.039718617,-0.07947752,0.072250827,20.79310345,-0.003675323
295.73,3.374054598,0.032078718,-0.087074461,0.077011926,20.79310345,-0.009172214
295.73,3.371507841,0.032081908,-0.094679365,0.069037771,20.79310345,-0.018441523
295.73,3.379148112,0.029537872,-0.107386786,0.053422689,20.79310345,-0.032763741
295.74,3.379148112,0.026994202,-0.11500778,0.035260995,20.79310345,-0.045324527
295.74,3.376601355,0.021903337,-0.132825987,0.017099846,20.79310345,-0.075464376
295.74,3.376601355,0.016812834,-0.158294184,0.004033552,20.79310345,-0.105906866
295.74,3.376601355,0.009175123,-0.173581627,0.003703523,20.79310345,-0.123037986
295.74,3.371507841,-0.008652522,-0.188877464,0.003374148,20.79310345,-0.148355772
295.74,3.371507841,-0.029027377,-0.181256427,0.003045486,20.79310345,-0.155592147
295.74,3.374054598,-0.039211553,-0.148171301,0.007811842,20.79310345,-0.12889855
295.74,3.374054598,-0.03920504,-0.110000147,0.017673279,20.79310345,-0.082254841
295.74,3.371507841,-0.039198143,-0.089668336,0.032629874,20.79310345,-0.055557755
295.74,3.368961083,-0.021357848,-0.074439627,0.047587429,20.79310345,-0.025914769
295.74,3.381694869,-0.000969594,-0.056672327,0.052357458,20.79310345,0.00088342
295.74,3.371507841,-0.000961527,-0.05419735,0.049487104,20.79310345,-0.002545607
295.74,3.368961083,0.004142125,-0.067014769,0.038976402,20.79310345,-0.023420749
295.74,3.371507841,-0.000944117,-0.084935627,0.036108127,20.79310345,-0.047263624
295.74,3.371507841,-0.01112511,-0.090129182,0.03578807,20.79310345,-0.055894618
295.74,3.371507841,-0.021305707,-0.077500969,0.050751915,20.79310345,-0.039265167
295.74,3.371507841,-0.03148593,-0.044503727,0.073358322,20.79310345,0.010335315
295.74,3.374054598,-0.034023051,-0.019157337,0.093418827,20.79310345,0.045673184
295.74,3.374054598,-0.028917077,-0.001461841,0.103292091,20.79310345,0.074646951
295.74,3.371507841,-0.013620408,0.013677249,0.100431056,20.79310345,0.093626523
295.74,3.371507841,-0.003418498,0.031354383,0.095024258,20.79310345,0.114869694
295.75,3.371507841,-0.003406475,0.051569531,0.081977517,20.79310345,0.118874241
295.75,3.371507841,-0.003394022,0.071775437,0.068932271,20.79310345,0.123124389
295.75,3.371507841,-0.005928725,0.086877603,0.055888569,20.79310345,0.12157542
295.75,3.371507841,-0.005915469,0.09432873,0.047940687,20.79310345,0.118621173
295.75,3.371507841,-0.010996977,0.094128757,0.047635768,20.79310345,0.109807726
295.75,3.371507841,-0.028815979,0.078635883,0.037143977,20.79310345,0.067002749
295.75,3.366414326,-0.033896723,0.073322711,0.021559655,20.79310345,0.050739001
295.75,3.363867569,-0.033881939,0.057811171,-0.004211408,20.79310345,0.020482769
295.75,3.371507841,-0.021128911,0.042290356,-0.035074922,20.79310345,-0.004007419
295.75,3.368961083,-0.02111338,0.016571278,-0.058295245,20.79310345,-0.045773317
295.75,3.366414326,-0.01345478,0.011221048,-0.078966592,20.79310345,-0.065440015
295.75,3.371507841,-0.008343392,0.016050565,-0.094541782,20.79310345,-0.071673742
295.75,3.366414326,0.001863495,0.010681736,-0.089738041,20.79310345,-0.061911744
295.75,3.371507841,0.004428025,0.028228923,-0.079838087,20.79310345,-0.030309414
295.75,3.366414326,0.006992922,0.04576682,-0.090313157,20.79310345,-0.018089625
295.75,3.366414326,0.009558191,0.06074816,-0.088050613,20.79310345,0.001968113
295.75,0.137126191,0.009576263,0.085909228,-0.083238933,20.79310345,0.027114579
295.75,0.137126191,-0.003143149,0.085588376,-0.075878105,20.79310345,0.024367856
295.75,0.139672948,-0.013314603,0.067427396,-0.073609444,20.79310345,0.001848208
295.76,0.144766462,-0.010747827,0.069635191,-0.058603017,20.79310345,0.018605907
295.76,0.142219705,0.002009565,0.079475472,-0.038500207,20.79310345,0.053792901
295.76,0.144766462,-0.000518178,0.086759274,-0.023489478,20.79310345,0.068018518
295.76,0.144766462,0.004597114,0.088939408,-0.026306448,20.79310345,0.072272243
295.76,0.142219705,0.009712731,0.091110481,-0.034215458,20.79310345,0.071246317
295.76,0.142219705,0.009733527,0.088178039,-0.042122192,20.79310345,0.059255576
295.76,0.144766462,0.019944973,0.069953078,-0.060215105,20.79310345,0.033703851
295.76,0.142219705,0.019966449,0.046624666,-0.063022924,20.79310345,0.006360943
295.76,0.144766462,0.009797945,0.033476348,-0.058187,20.79310345,-0.012451501
295.76,0.144766462,0.014915184,0.025413619,-0.053348699,20.79310345,-0.015493287
295.76,0.144766462,0.020032746,0.040267375,-0.053602228,20.79310345,0.001190433
295.76,0.144766462,0.022603034,0.062754136,-0.056400464,20.79310345,0.01864593
295.76,0.144766462,0.030268769,0.085232214,-0.054101974,20.79310345,0.044239601
295.76,0.144766462,0.03793482,0.08222909,-0.061989466,20.79310345,0.0352217
295.76,0.144766462,0.045601174,0.053744832,-0.072421571,20.79310345,-0.001413399
295.76,0.137126191,0.055815389,0.01506305,-0.070115525,20.79310345,-0.027746613
295.76,3.376601355,0.050744451,-0.010890863,-0.047429954,20.79310345,-0.032756042
296.85,3.366414326,-0.018831937,0.136716631,0.056212773,20.79310345,0.09853157
296.85,3.366414326,-0.023968981,0.134174316,0.048823332,20.79310345,0.086641983
296.85,3.368961083,-0.034204344,0.111249643,0.036342201,20.79310345,0.053789788
296.85,3.366414326,-0.054633232,0.098509725,0.016222166,20.79310345,0.019991508
296.85,3.366414326,-0.075065361,0.075576476,-0.001348383,20.79310345,-0.032289786
296.85,3.366414326,-0.077667744,0.055186155,0.011648829,20.79310345,-0.041406066
296.85,3.366414326,-0.07772581,0.055169547,0.045025223,20.79310345,-0.013810273
296.85,3.366414326,-0.080334711,0.065337595,0.078403672,20.79310345,0.025093721
296.85,3.366414326,-0.080399303,0.0907848,0.104142703,20.79310345,0.067292772
296.85,3.366414326,-0.070276897,0.113680368,0.122242201,20.79310345,0.119817763
296.86,3.366414326,-0.055062639,0.128929758,0.153079079,20.79310345,0.169800451
296.86,3.366414326,-0.039851673,0.128891223,0.19155899,20.79310345,0.205355081
296.86,3.366414326,-0.02973917,0.15432093,0.235134714,20.79310345,0.265906831
296.86,3.368961083,-0.032367873,0.179746307,0.26597629,20.79310345,0.307620116
296.86,3.366414326,-0.034999937,0.202620061,0.286630731,20.79310345,0.341791464
296.86,3.371507841,-0.027445075,0.217847656,0.284362293,20.79310345,0.362124377
296.86,3.371507841,-0.012250834,0.222881835,0.266812237,20.79310345,0.37133039
296.86,3.371507841,-0.004702667,0.220269918,0.246716094,20.79310345,0.361044598
296.86,3.371507841,0.000294542,0.204917392,0.224073766,20.79310345,0.337953876
296.86,3.371507841,-0.015092261,0.164087982,0.203979378,20.79310345,0.278256915
296.86,3.371507841,-0.03048248,0.133443348,0.191527055,20.79310345,0.228848313
296.86,3.371507841,-0.033138207,0.123172523,0.191810935,20.79310345,0.215762388
296.86,3.371507841,-0.028154585,0.128180978,0.187001054,20.79310345,0.218505521
296.86,3.371507841,-0.020626752,0.120448891,0.182191552,20.79310345,0.217936021
296.86,3.374054598,-0.018197422,0.094881752,0.162099564,20.79310345,0.184150902
296.86,3.368961083,-0.008128738,0.071857663,0.129272095,20.79310345,0.152559911
296.86,3.371507841,0.001936544,0.043734886,0.106633171,20.79310345,0.12231242
296.86,3.371507841,0.004355713,0.025797019,0.076352777,20.79310345,0.092047098
296.86,3.371507841,0.004223916,0.025685852,0.053713591,20.79310345,0.083906557
296.86,3.371507841,0.004088714,0.00264529,0.041262627,20.79310345,0.063808849
296.86,3.374054598,0.001402582,-0.025493776,0.041546881,20.79310345,0.039257491
296.87,3.371507841,0.013998547,-0.033258748,0.057113355,20.79310345,0.052881806
296.87,3.371507841,0.039329069,-0.028291395,0.067584912,20.79310345,0.084815031
296.87,3.371507841,0.044275693,-0.020780724,0.075508534,20.79310345,0.098045494
296.87,3.371507841,0.03393356,-0.026010241,0.068148495,20.79310345,0.082283594
296.87,3.371507841,0.028683288,-0.054168905,0.058240319,20.79310345,0.048366655
296.87,3.368961083,0.028524882,-0.082331338,0.045783885,20.79310345,0.015851199
296.87,3.371507841,0.020720454,-0.092666691,0.035873364,20.79310345,0.000565343
296.87,3.371507841,0.005270014,-0.118289313,0.023414386,20.79310345,-0.036268686
296.87,3.371507841,-0.005088501,-0.13882111,-0.006875938,20.79310345,-0.085113017
296.87,3.371507841,-0.007807522,-0.146620281,-0.042262079,20.79310345,-0.117306914
296.87,3.371507841,0.002208096,-0.156970341,-0.067461377,20.79310345,-0.132750682
296.87,3.371507841,0.004577842,-0.162229392,-0.090115313,20.79310345,-0.152628287
296.87,3.374054598,0.001849319,-0.162397333,-0.102582612,20.79310345,-0.167529334
296.87,3.371507841,-0.008525066,-0.165115853,-0.125240394,20.79310345,-0.202136816
296.87,3.371507841,-0.021450079,-0.188215697,-0.150447412,20.79310345,-0.257430937
296.87,3.371507841,-0.021640301,-0.201129745,-0.157826808,20.79310345,-0.273638149
296.87,3.376601355,-0.019286005,-0.198763438,-0.162661454,20.79310345,-0.275364082
296.87,3.371507841,-0.016934737,-0.183663951,-0.154762943,20.79310345,-0.254913857
296.87,3.376601355,-0.001848596,-0.171114805,-0.141772762,20.79310345,-0.222148512
296.88,3.371507841,0.020877317,-0.173852215,-0.131332392,20.79310345,-0.198999287
296.88,3.371507841,0.043600332,-0.184234326,-0.131083305,20.79310345,-0.197463727
296.88,3.371507841,0.06377288,-0.212450158,-0.130837116,20.79310345,-0.208925619
296.88,3.371507841,0.063561972,-0.210101715,-0.133141061,20.79310345,-0.212037427
296.88,3.371507841,0.060800664,-0.195019753,-0.115071124,20.79310345,-0.185347932
296.88,3.371507841,0.047846266,-0.179940507,-0.099551558,20.79310345,-0.171243594
296.88,3.371507841,0.029793958,-0.154674832,-0.089129595,20.79310345,-0.155255831
296.88,3.371507841,0.027024336,-0.152336975,-0.083805331,20.79310345,-0.145915713
296.88,3.371507841,0.019156895,-0.165285094,-0.083578866,20.79310345,-0.16292322
296.88,3.371507841,0.003644081,-0.178235544,-0.098638792,20.79310345,-0.204226589
296.88,3.371507841,0.005961662,-0.201377326,-0.106061101,20.79310345,-0.233767819
296.88,3.368961083,0.005729126,-0.21178508,-0.100751698,20.79310345,-0.247562393
296.88,3.371507841,0.023327076,-0.191627926,-0.062333678,20.79310345,-0.189008075
296.88,3.371507841,0.035827387,-0.156189339,-0.036655404,20.79310345,-0.136390726
296.88,3.371507841,0.040682516,-0.115658245,-0.023716947,20.79310345,-0.094847002
296.88,3.371507841,0.040440106,-0.092959875,-0.028612642,20.79310345,-0.086638353
296.88,3.368961083,0.040195379,-0.093188662,-0.038606968,20.79310345,-0.10204226
