Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
325.15,3.376601355,0.021418532,0.000625849,0.115143646,23.19230769,0.10842391
325.43,3.371507841,0.008568956,0.118888312,0.298339909,23.19230769,0.339106892
325.43,3.381694869,0.016393084,0.083140058,0.303436375,23.19230769,0.312678972
325.43,3.371507841,0.024218397,0.055037635,0.290706065,23.19230769,0.28528592
325.43,3.374054598,0.019306982,0.052411863,0.285620196,23.19230769,0.278902574
325.43,3.368961083,0.029682145,0.05997924,0.290725827,23.19230769,0.300333836
325.43,3.368961083,0.019677851,0.077739793,0.298381528,23.19230769,0.31637415
325.43,3.366414326,0.009674675,0.08022097,0.288210231,23.19230769,0.304043238
325.43,3.368961083,0.007315311,0.06487556,0.278041769,23.19230769,0.283128348
325.44,3.366414326,0.010052184,0.031703515,0.257687586,23.19230769,0.239782469
325.44,3.371507841,0.025528004,0.006177395,0.232241891,23.19230769,0.215358177
325.44,3.371507841,0.020624254,-0.019344594,0.201704624,23.19230769,0.166180999
325.44,3.371507841,0.008078778,-0.029578957,0.160981467,23.19230769,0.115193218
325.44,3.371507841,0.008272153,-0.03216747,0.125355092,23.19230769,0.085735722
325.44,3.371507841,0.000823734,-0.027110137,0.1024668,23.19230769,0.073477851
325.44,3.376601355,-0.00917136,-0.055163105,0.069392403,23.19230769,0.014638276
325.44,3.376601355,-0.021713122,-0.085759259,0.038867484,23.19230769,-0.042127016
325.44,3.379148112,-0.031706463,-0.123993115,0.013439128,23.19230769,-0.098591384
325.44,3.376601355,-0.036603836,-0.14184478,0.000748616,23.19230769,-0.12011681
325.44,3.374054598,-0.038952841,-0.141861526,-0.017034015,23.19230769,-0.127650881
325.44,3.376601355,-0.038753515,-0.108759877,-0.014437573,23.19230769,-0.09250738
325.44,3.379148112,-0.036005897,-0.050181664,-0.022027616,23.19230769,-0.037229257
325.44,3.371507841,-0.028162389,-0.009430265,-0.027068537,23.19230769,0.001635689
325.44,3.374054598,-0.02796089,-0.017072752,-0.044843148,23.19230769,-0.028473362
325.44,3.376601355,-0.030306289,-0.068014597,-0.054974498,23.19230769,-0.090765251
325.44,3.371507841,-0.02500835,-0.126594239,-0.077839687,23.19230769,-0.161441776
325.44,3.368961083,-0.029900109,-0.162244637,-0.093061809,23.19230769,-0.205302123
325.44,3.371507841,-0.042434035,-0.159682281,-0.098093808,23.19230769,-0.214623707
325.44,3.371507841,-0.04987229,-0.136738022,-0.098029962,23.19230769,-0.189065466
325.44,3.371507841,-0.054762473,-0.123978897,-0.097964531,23.19230769,-0.176324944
325.45,3.366414326,-0.041819158,-0.126499411,-0.095350453,23.19230769,-0.164100249
325.45,3.363867569,-0.046708391,-0.126468757,-0.087640686,23.19230769,-0.160729932
325.45,3.366414326,-0.033764194,-0.139170555,-0.087570931,23.19230769,-0.167684932
325.45,3.366414326,-0.018272037,-0.149321278,-0.082405588,23.19230769,-0.167325909
325.45,3.374054598,-0.005327087,-0.139090164,-0.092521697,23.19230769,-0.164126635
325.45,3.371507841,-2.45e-05,-0.111024452,-0.100089407,23.19230769,-0.148352629
325.45,3.371507841,-0.004912009,-0.108427568,-0.097467407,23.19230769,-0.152270489
325.45,3.371507841,-0.007251617,-0.087996132,-0.09993849,23.19230769,-0.140766861
325.45,3.371507841,-0.017233711,-0.08284455,-0.107502691,23.19230769,-0.150341602
325.45,3.371507841,-0.029763162,-0.123539984,-0.125254295,23.19230769,-0.214201417
325.45,3.379148112,-0.032102169,-0.169326288,-0.148099089,23.19230769,-0.275005116
325.45,3.376601355,-0.03189346,-0.199825393,-0.170942847,23.19230769,-0.323964872
325.45,3.379148112,-0.021494334,-0.212490075,-0.175955748,23.19230769,-0.335380994
325.45,3.379148112,-0.023833006,-0.199678575,-0.160590697,23.19230769,-0.317167349
325.45,3.379148112,-0.015981362,-0.166485459,-0.129941996,23.19230769,-0.26118351
325.45,3.376601355,-0.010677281,-0.138383346,-0.106933832,23.19230769,-0.21314322
325.45,3.376601355,0.00736465,-0.115372251,-0.104301848,23.19230769,-0.174433806
325.45,3.376601355,0.022858948,-0.105093964,-0.122046117,23.19230769,-0.16565234
325.45,3.379148112,0.028162894,-0.102453993,-0.139789701,23.19230769,-0.17515981
325.46,3.379148112,0.028371608,-0.092168887,-0.149891289,23.19230769,-0.178510257
325.46,3.371507841,0.023485051,-0.086974992,-0.149803777,23.19230769,-0.183146491
325.46,3.371507841,0.026241059,-0.09706139,-0.136980078,23.19230769,-0.186599215
325.46,3.368961083,0.021354165,-0.102050048,-0.116514482,23.19230769,-0.188508123
325.46,3.371507841,0.011371916,-0.089204734,-0.080765646,23.19230769,-0.161287891
325.46,3.368961083,0.009032132,-0.083998066,-0.067940535,23.19230769,-0.156010118
325.46,3.371507841,0.016882321,-0.073693835,-0.057662196,23.19230769,-0.128489801
325.46,3.371507841,0.022184592,-0.043008511,-0.037195073,23.19230769,-0.080809815
325.46,3.363867569,0.032581652,0.000416077,-0.019274819,23.19230769,-0.013562978
325.46,3.371507841,0.040430737,0.026012819,-0.024278505,23.19230769,0.014423808
325.46,3.363867569,0.043184267,0.015950766,-0.031829193,23.19230769,0.000313158
325.46,3.366414326,0.043389736,-0.014486641,-0.062303944,23.19230769,-0.055764578
325.46,0.137126191,0.04614228,-0.02963783,-0.07749593,23.19230769,-0.085926722
325.46,0.137126191,0.041251602,-0.044786347,-0.095235079,23.19230769,-0.121292476
325.46,0.144766462,0.033812822,-0.029365143,-0.115521422,23.19230769,-0.133049526
325.46,0.142219705,0.026373469,-0.011394103,-0.112883746,23.19230769,-0.117804373
325.46,0.142219705,0.016385929,0.004032205,-0.089869204,23.19230769,-0.094250524
325.46,0.142219705,0.014040494,-0.000917056,-0.089778996,23.19230769,-0.09848128
325.46,0.14731322,0.01678954,-0.023694692,-0.097330467,23.19230769,-0.121568984
325.46,0.144766462,0.022085455,-0.031186381,-0.122712153,23.19230769,-0.14106852
325.47,0.142219705,0.024833067,-0.023392248,-0.145547127,23.19230769,-0.148078351
325.47,0.142219705,0.02248476,-0.020690472,-0.168382583,23.19230769,-0.162347434
325.47,0.14731322,0.020135653,-0.002703076,-0.175935817,23.19230769,-0.149126318
325.47,0.149859977,0.02542844,0.015286346,-0.178395397,23.19230769,-0.125846782
325.47,0.149859977,0.012887355,0.035825007,-0.163025713,23.19230769,-0.106898109
325.47,0.152406734,0.01563084,0.033440232,-0.150203793,23.19230769,-0.102220219
325.47,0.149859977,0.020921009,0.008131973,-0.139929683,23.19230769,-0.124310011
325.47,0.149859977,0.031305407,0.028676204,-0.139844826,23.19230769,-0.101022608
325.47,0.142219705,0.031498539,0.069600266,-0.116836685,23.19230769,-0.039831969
325.47,0.149859977,0.011310033,0.09778966,-0.091282348,23.19230769,-0.00457251
325.47,3.381694869,-0.003784369,0.11833879,-0.083558849,23.19230769,0.0129784
325.51,3.379148112,0.024150115,0.141009545,0.196271094,23.19230769,0.293822869
325.51,3.379148112,0.031838714,0.120691783,0.17077753,23.19230769,0.265655079
325.51,3.381694869,0.03188266,0.095275595,0.155471876,23.19230769,0.23605542
325.51,3.379148112,0.024281968,0.092780737,0.145259917,23.19230769,0.223326568
325.51,3.379148112,0.003941526,0.095376356,0.142688828,23.19230769,0.213168453
325.51,3.379148112,-0.001115361,0.095420695,0.137570131,23.19230769,0.20910292
325.51,3.379148112,0.001468584,0.077630153,0.112073979,23.19230769,0.18304522
325.51,3.371507841,0.004050652,0.044551931,0.071294659,23.19230769,0.123401638
325.51,3.371507841,0.006630833,0.011469489,0.048344858,23.19230769,0.07595522
325.52,3.371507841,0.027042188,-0.01397546,0.03048899,23.19230769,0.060512099
325.52,3.368961083,0.024523536,-0.026688399,0.030462745,23.19230769,0.054279108
325.52,3.374054598,0.014360348,-0.013933041,0.043171897,23.19230769,0.074163224
325.52,3.368961083,0.004195378,0.003912531,0.045692367,23.19230769,0.098388288
325.52,3.371507841,0.00421892,0.011564693,0.03292997,23.19230769,0.101029681
325.52,3.368961083,-0.003401986,0.006476154,0.020167525,23.19230769,0.086047314
325.52,3.366414326,0.001713249,-0.006258595,0.004857936,23.19230769,0.068461648
325.52,3.366414326,-0.003363545,-0.016450504,-0.000263118,23.19230769,0.052536341
325.52,3.366414326,-0.013537218,-0.021552341,0.004804385,23.19230769,0.041054773
325.52,3.366414326,-0.013522294,-0.024111425,0.004777714,23.19230769,0.039677429
325.52,3.366414326,-0.018604184,-0.021580524,-0.010531575,23.19230769,0.026174188
325.52,3.366414326,-0.026235264,-0.039432208,-0.03857629,23.19230769,-0.017750877
325.52,3.366414326,-0.031320346,-0.064930176,-0.066620791,23.19230769,-0.064410713
325.52,3.371507841,-0.033859447,-0.072601924,-0.076835168,23.19230769,-0.08474861
325.52,3.371507841,-0.023662291,-0.08792011,-0.094690623,23.19230769,-0.102138384
325.52,3.371507841,-0.008371541,-0.09050665,-0.10235722,23.19230769,-0.092144837
325.52,3.374054598,-0.005820201,-0.105834071,-0.104929127,23.19230769,-0.102652406
325.52,3.371507841,-0.005817937,-0.128807802,-0.110047651,23.19230769,-0.1300735
325.52,3.371507841,-0.00326959,-0.133955295,-0.099882879,23.19230769,-0.130210433
325.52,3.376601355,-0.00581787,-0.128918438,-0.076981906,23.19230769,-0.112796346
325.53,3.376601355,-0.005820039,-0.0984138,-0.061721767,23.19230769,-0.073229998
325.53,3.379148112,-0.000728441,-0.067913971,-0.041366809,23.19230769,-0.032198304
325.53,3.376601355,-0.005828525,-0.062891563,-0.00827559,23.19230769,-0.008335764
325.53,3.376601355,-0.008382433,-0.065515694,0.012080707,23.19230769,0.005139533
325.53,3.371507841,-0.005842587,-0.065597321,0.022249259,23.19230769,0.014212836
325.53,3.371507841,0.004338631,-0.055494672,0.022230111,23.19230769,0.023033272
325.53,3.371507841,0.022161251,-0.050491355,0.019664655,23.19230769,0.034089486
325.53,3.371507841,0.014506853,-0.076059998,0.022194311,23.19230769,-0.000103199
325.53,3.371507841,0.001756088,-0.099086269,0.034913359,23.19230769,-0.024683149
325.53,3.368961083,-0.013543451,-0.117022885,0.070557473,23.19230769,-0.025202542
325.53,3.371507841,-0.013558738,-0.119680763,0.101108342,23.19230769,0.000555713
325.53,3.371507841,-0.018670338,-0.104512615,0.124018867,23.19230769,0.028262913
325.53,3.371507841,-0.026330621,-0.091896446,0.139289098,23.19230769,0.043785672
325.53,3.363867569,-0.018706579,-0.086926746,0.134183425,23.19230769,0.050502874
325.53,3.371507841,-0.003440891,-0.079414509,0.136720263,23.19230769,0.071555065
325.53,3.368961083,0.006728612,-0.08209609,0.14180533,23.19230769,0.073803379
325.53,3.366414326,0.027087362,-0.094971521,0.1647214,23.19230769,0.09278908
325.53,3.366414326,0.03980242,-0.087473716,0.192732898,23.19230769,0.128087231
325.53,3.366414326,0.032135953,-0.062149883,0.223292764,23.19230769,0.163797732
325.53,3.363867569,0.027016156,-0.03428357,0.243665414,23.19230769,0.195590214
325.54,3.366414326,0.032085756,-0.02170552,0.24620952,23.19230769,0.204862122
325.54,3.366414326,0.026964151,-0.00913215,0.248755001,23.19230769,0.206546738
325.54,3.366414326,0.021841708,-0.001658015,0.241113359,23.19230769,0.195294627
325.54,3.371507841,0.009075744,-0.006924861,0.223284658,23.19230769,0.16591504
325.54,3.371507841,-0.003690963,-0.007101843,0.195268905,23.19230769,0.135031256
325.54,3.371507841,-0.013910813,0.000358323,0.182537371,23.19230769,0.12436943
325.54,3.371507841,-0.008845905,-0.017658759,0.172354462,23.19230769,0.100013437
325.54,3.376601355,0.001313497,-0.03058597,0.157078811,23.19230769,0.088530482
325.54,3.379148112,0.006377128,-0.040970503,0.141804732,23.19230769,0.071703097
325.54,3.376601355,0.011440163,-0.046265067,0.126532253,23.19230769,0.06276943
325.54,3.376601355,0.011407472,-0.049016905,0.106167194,23.19230769,0.045811335
325.54,0.149859977,0.019016954,-0.051773254,0.098539495,23.19230769,0.042728922
325.54,0.142219705,0.006245347,-0.031608791,0.096007817,23.19230769,0.043094984
325.54,0.144766462,0.001115982,-0.026732309,0.096025061,23.19230769,0.040448561
325.54,0.142219705,-0.014204127,-0.032049245,0.080761361,23.19230769,0.003351078
325.54,0.142219705,-0.016786794,-0.02972875,0.070593713,23.19230769,-0.002203811
325.54,0.144766462,-0.021917429,-0.022318073,0.052786495,23.19230769,-0.017136001
325.54,0.142219705,-0.016858125,-0.032742543,0.055358084,23.19230769,-0.022107605
325.54,0.142219705,0.003486297,-0.017698766,0.057931499,23.19230769,0.014258671
325.54,0.142219705,0.013640132,0.002435222,0.057959646,23.19230769,0.045416151
325.54,0.142219705,0.008508277,0.022564965,0.06053684,23.19230769,0.059412632
325.55,0.137126191,0.003376192,0.035048716,0.068210248,23.19230769,0.071701223
325.55,0.134579434,0.000791496,0.034792033,0.060602904,23.19230769,0.059973757
325.55,0.137126191,0.000754219,0.042173084,0.037714827,23.19230769,0.054121497
325.55,0.134579434,-0.006925871,0.059739178,0.014828793,23.19230769,0.046129489
325.55,0.139672948,-0.019701162,0.056923249,-0.010602292,23.19230769,0.013987781
325.55,0.139672948,-0.029928907,0.038819825,-0.030937021,23.19230769,-0.029860744
325.55,0.139672948,-0.022323617,0.00288167,-0.035986835,23.19230769,-0.060313855
325.55,0.139672948,-0.009623139,-0.030513108,-0.038487417,23.19230769,-0.079704413
325.55,3.368961083,-0.004565318,-0.048628161,-0.038438724,23.19230769,-0.095757121
325.83,3.368961083,-0.039629513,-0.014473013,-0.137986186,23.19230769,-0.15388369
325.83,3.366414326,-0.042314828,-0.014628772,-0.135707092,23.19230769,-0.160441625
325.83,3.368961083,-0.034807831,-0.019878021,-0.13343052,23.19230769,-0.162911966
325.83,3.371507841,-0.024751199,-0.00220092,-0.118420771,23.19230769,-0.127863835
325.83,3.374054598,-0.027430343,0.007835447,-0.10086626,23.19230769,-0.104646602
325.83,3.374054598,-0.032654988,0.00513661,-0.070578359,23.19230769,-0.089264524
325.83,3.374054598,-0.030234809,0.007533376,-0.037745475,23.19230769,-0.063916853
325.83,3.371507841,-0.03545522,0.03795113,-0.010008901,23.19230769,-0.023322015
325.83,3.376601355,-0.033030785,0.055633694,0.010084294,23.19230769,0.006096385
325.83,3.379148112,-0.048437222,0.0529393,0.012345718,23.19230769,-0.005474888
325.83,3.379148112,-0.05874635,0.050246,0.017152505,23.19230769,-0.016367181
325.83,3.379148112,-0.056315432,0.047553783,0.034693236,23.19230769,-0.006906215
325.83,3.376601355,-0.036049312,0.042315364,0.057326636,23.19230769,0.016926385
325.83,3.379148112,-0.02597133,0.054908815,0.079958529,23.19230769,0.054322132
325.84,3.371507841,-0.023533877,0.077692347,0.087306239,23.19230769,0.081112301
