Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
104.06,3.381694869,-0.005632239,0.01371936,0.040754148,11.98013245,0.061205667
104.06,3.374054598,-0.005686961,0.000803876,0.043318264,11.98013245,0.051591588
104.06,3.371507841,0.004447394,0.00062277,0.043333876,11.98013245,0.063419468
104.06,3.374054598,0.00693783,0.000439782,0.045895221,11.98013245,0.070548756
104.07,3.371507841,0.009427087,-0.004839529,0.043360902,11.98013245,0.064957332
104.07,3.371507841,0.011915183,-0.010120628,0.03573088,11.98013245,0.060879958
104.07,3.374054598,0.009306984,-0.015403481,0.028099385,11.98013245,0.055466178
104.07,3.374054598,0.004150072,-0.025782605,0.02301351,11.98013245,0.043180644
104.07,3.374054598,0.004087197,-0.03871069,0.020473232,11.98013245,0.031420816
104.07,3.374054598,-0.006167062,-0.043998678,0.012837182,11.98013245,0.011806781
104.07,3.371507841,-0.008779685,-0.049288295,0.007746706,11.98013245,0.002022469
104.07,3.371507841,-0.016488513,-0.054579497,0.002654693,11.98013245,-0.014205489
104.07,3.371507841,-0.01910324,-0.054777697,-0.002438861,11.98013245,-0.017496782
104.07,3.374054598,-0.014076271,-0.057524641,-0.002439729,11.98013245,-0.014615452
104.07,3.371507841,-0.006502735,-0.060273043,-0.017724909,11.98013245,-0.025263114
104.07,3.374054598,0.001069815,-0.063022883,-0.027917426,11.98013245,-0.035450124
104.07,3.371507841,0.000998678,-0.065774119,-0.030470157,11.98013245,-0.048364745
104.07,3.374054598,0.003474156,-0.065979443,-0.04066587,11.98013245,-0.064015605
104.07,3.374054598,0.000853559,-0.068733288,-0.045768949,11.98013245,-0.077466813
104.07,3.371507841,0.008422365,-0.074035592,-0.043232263,11.98013245,-0.083546539
104.07,3.374054598,0.008347539,-0.071697286,-0.033055815,11.98013245,-0.084326626
104.07,3.371507841,0.010819405,-0.064265573,-0.022880989,11.98013245,-0.069861427
104.07,3.374054598,0.010742834,-0.051740416,-0.012707791,11.98013245,-0.060177161
104.08,3.371507841,0.010665435,-0.03157451,-0.002536227,11.98013245,-0.033886484
104.08,3.374054598,0.00549208,-0.016504097,0.005086565,11.98013245,-0.018297755
104.08,3.374054598,0.00796065,0.003659891,0.010160574,11.98013245,0.008682375
104.08,3.374054598,0.007880859,0.028917482,0.017780036,11.98013245,0.037846444
104.08,3.374054598,0.007800308,0.051626945,0.025397829,11.98013245,0.060693331
104.08,3.374054598,0.007719013,0.069241064,0.038108183,11.98013245,0.089972064
104.08,3.371507841,0.005089428,0.084307127,0.043175487,11.98013245,0.107486603
104.08,3.374054598,0.00245914,0.086636143,0.045693964,11.98013245,0.108567589
104.08,3.374054598,0.010018489,0.078775372,0.048210696,11.98013245,0.10725161
104.08,3.371507841,0.007386887,0.07091389,0.048178545,11.98013245,0.096973558
104.08,3.374054598,-0.000340485,0.063051735,0.043050395,11.98013245,0.078136707
104.08,3.374054598,-0.005520885,0.057736231,0.037920505,11.98013245,0.066607504
104.08,3.371507841,-0.000511581,0.060061932,0.037883159,11.98013245,0.072284828
104.08,3.374054598,-0.000597978,0.067481636,0.042938359,11.98013245,0.086868889
104.08,3.374054598,0.004410229,0.067259088,0.047991836,11.98013245,0.092440196
104.08,3.371507841,0.009417887,0.067036106,0.050496464,11.98013245,0.10116296
104.08,3.374054598,0.009329887,0.066812748,0.047905108,11.98013245,0.096244854
104.08,3.366414326,0.011788969,0.066589072,0.045312023,11.98013245,0.096672458
104.08,3.371507841,0.014247583,0.081648673,0.042717207,11.98013245,0.113635263
104.08,3.374054598,0.019253328,0.096708028,0.045214913,11.98013245,0.133350557
104.09,3.374054598,0.008973216,0.104125387,0.047710882,11.98013245,0.13542999
104.09,3.371507841,0.008882991,0.106448032,0.047657989,11.98013245,0.142202208
104.09,3.371507841,0.001149653,0.098581453,0.039961965,11.98013245,0.128367804
104.09,3.374054598,-0.009131622,0.083072944,0.027169938,11.98013245,0.104211244
104.09,3.371507841,-0.009222943,0.059922545,0.009281903,11.98013245,0.075725824
104.09,3.374054598,-0.009314586,0.036772089,0.001580606,11.98013245,0.04732386
104.09,3.374054598,-0.009406528,0.023810632,0.001518927,11.98013245,0.039472058
104.09,3.371507841,-0.00949875,0.010849201,0.006549742,11.98013245,0.037191952
104.09,3.374054598,-0.009591235,0.00807687,0.009031685,11.98013245,0.039001259
104.09,3.374054598,-0.007136383,0.005304663,0.006417632,11.98013245,0.031381679
104.09,3.371507841,-0.002134175,-1.46e-05,0.001254742,11.98013245,0.02684566
104.09,3.371507841,0.000320248,-0.015522757,-0.006456966,11.98013245,0.010611268
104.09,3.374054598,0.005322069,-0.036125145,-0.019264606,11.98013245,-0.018689377
104.09,3.374054598,0.007776152,-0.049085459,-0.029526785,11.98013245,-0.039247882
104.09,3.371507841,0.005134957,-0.062045424,-0.039790612,11.98013245,-0.056944023
104.09,3.371507841,0.002493643,-0.062268705,-0.047508938,11.98013245,-0.063385842
104.09,3.371507841,0.012590096,-0.057397041,-0.055228911,11.98013245,-0.055884752
104.09,3.366414326,0.017591316,-0.047430416,-0.055309126,11.98013245,-0.045882336
104.09,3.366414326,0.017497325,-0.045105069,-0.057938085,11.98013245,-0.049070099
104.09,3.366414326,0.017403285,-0.047873734,-0.052927272,11.98013245,-0.052919442
104.1,3.366414326,0.012214101,-0.048094559,-0.04537092,11.98013245,-0.051262707
104.1,3.366414326,0.007024919,-0.035578478,-0.040363273,11.98013245,-0.035958798
104.1,0.137126191,0.004383347,-0.020514447,-0.032810052,11.98013245,-0.010204911
104.1,0.137126191,-0.000805747,-0.010544187,-0.025258356,11.98013245,-0.000810763
104.1,0.137126191,-0.003447204,0.001974139,-0.012613916,11.98013245,0.013875406
104.1,0.137126191,-0.003540988,0.009398803,-0.00761234,11.98013245,0.031029863
104.1,0.137126191,-0.001087109,0.011729798,-0.007706483,11.98013245,0.032171601
104.1,0.139672948,0.001366884,0.011514431,-0.012896328,11.98013245,0.022848111
104.1,0.134579434,0.006368601,0.008752731,-0.010446199,11.98013245,0.022623896
104.1,0.137126191,0.00118018,0.008539235,0.00473816,11.98013245,0.019578891
104.1,0.137126191,0.001087075,0.018515798,0.025015403,11.98013245,0.038442483
104.1,0.139672948,0.000994176,0.041229738,0.042744178,11.98013245,0.069773692
104.1,0.139672948,0.000901512,0.061397531,0.057924513,11.98013245,0.094330038
104.1,0.137126191,0.003356633,0.08411375,0.070556423,11.98013245,0.124667336
104.1,0.134579434,0.003264428,0.096642114,0.075545684,11.98013245,0.142561326
104.1,0.137126191,0.003172484,0.098982676,0.085627953,11.98013245,0.148387898
104.1,0.137126191,0.003080823,0.096229987,0.093161875,11.98013245,0.146757627
104.1,0.137126191,0.002989457,0.090931338,0.098147464,11.98013245,0.147409536
104.1,0.134579434,0.000350839,0.075445011,0.095490496,11.98013245,0.12619196
104.1,0.137126191,0.000260135,0.065054586,0.085191007,11.98013245,0.111608255
104.1,0.137126191,-0.00492535,0.054665577,0.072343277,11.98013245,0.094522905
104.11,0.137126191,-0.007562892,0.041730782,0.056947326,11.98013245,0.067909278
104.11,0.137126191,-0.01529518,0.03134474,0.044097426,11.98013245,0.050207047
104.11,0.139672948,-0.020479469,0.015865718,0.038887824,11.98013245,0.031666306
104.11,0.139672948,-0.023115764,0.008030025,0.038771395,11.98013245,0.018903552
104.11,0.137126191,-0.023204044,0.002743166,0.041201038,11.98013245,0.014564669
104.11,0.139672948,-0.018196707,0.007646935,0.043629647,11.98013245,0.024418982
104.11,0.137126191,-0.015736477,0.010005052,0.043510134,11.98013245,0.02223606
104.11,0.139672948,-0.013275783,0.014912087,0.043389659,11.98013245,0.021417866
104.11,0.134579434,-0.008267047,0.007084529,0.048362493,11.98013245,0.015919491
104.11,0.137126191,-0.003257821,-0.008383085,0.050787272,11.98013245,0.004639118
104.11,0.137126191,-0.000795665,-0.023848925,0.050664029,11.98013245,-0.005949688
104.11,0.137126191,-0.000880567,-0.031671188,0.055634163,11.98013245,-0.008009243
104.11,0.137126191,-0.00096493,-0.047133399,0.055509204,11.98013245,-0.025806057
104.11,0.137126191,-0.006143897,-0.062593757,0.047742048,11.98013245,-0.049623306
104.11,0.137126191,-0.006227153,-0.067863216,0.042521223,11.98013245,-0.051967961
104.11,3.368961083,-0.006309832,-0.073130792,0.03475251,11.98013245,-0.056168746
104.11,3.368961083,-0.019129804,-0.083490986,0.029530173,11.98013245,-0.072314039
104.11,3.368961083,-0.02175889,-0.096396496,0.01921289,11.98013245,-0.085327879
104.11,3.366414326,-0.021839791,-0.119489062,0.01144207,11.98013245,-0.105717809
104.12,3.371507841,-0.024467648,-0.124748811,0.006217761,11.98013245,-0.117866873
104.12,3.368961083,-0.02199973,-0.117270237,0.00608712,11.98013245,-0.104667181
104.12,3.368961083,-0.0169836,-0.114884135,0.005955924,11.98013245,-0.098523356
104.12,3.371507841,-0.019609523,-0.104854192,0.018559837,11.98013245,-0.087371034
104.12,3.374054598,-0.014592053,-0.087180368,0.026069026,11.98013245,-0.061027947
104.12,3.374054598,-0.014669047,-0.069504391,0.033577761,11.98013245,-0.04246887
104.12,3.371507841,-0.004555058,-0.05946801,0.033444688,11.98013245,-0.02543072
104.12,3.371507841,-0.004630673,-0.049429422,0.035858335,11.98013245,-0.023552916
104.12,3.371507841,-0.004705575,-0.049577631,0.045913003,11.98013245,-0.019285575
104.12,3.374054598,-0.009874904,-0.047176315,0.0508731,11.98013245,-0.022387769
104.12,3.379148112,-0.015043511,-0.03458366,0.063474301,11.98013245,-0.011932815
104.12,3.374054598,-0.020211373,-0.021988663,0.078622391,11.98013245,0.00881578
104.12,3.374054598,-0.022830922,-0.001749534,0.086128907,11.98013245,0.030567987
104.12,3.371507841,-0.022902168,0.005755671,0.085993894,11.98013245,0.036527331
104.12,3.374054598,-0.022972661,0.013263302,0.083311642,11.98013245,0.043246391
104.12,3.381694869,-0.020494804,0.01058434,0.080629301,11.98013245,0.041240832
104.12,3.374054598,-0.01292104,0.000266053,0.070305535,11.98013245,0.021628948
104.12,3.379148112,-0.010441651,-0.010049783,0.067623143,11.98013245,0.011136086
104.12,3.379148112,-0.010509025,-0.005079604,0.059846507,11.98013245,0.006571332
104.12,3.381694869,-0.010575591,-0.010295978,0.052069897,11.98013245,-0.005107458
104.12,3.371507841,-0.01318893,-0.010415309,0.0468405,11.98013245,-0.012549449
104.13,3.374054598,-0.015801453,0.002204187,0.041611218,11.98013245,-0.005630598
104.13,3.379148112,-0.020960736,0.009731714,0.038929226,11.98013245,-0.004420931
104.13,3.381694869,-0.015928914,0.001978274,0.028606058,11.98013245,-0.015962656
104.13,3.371507841,-0.015991421,-0.008319805,0.013188872,11.98013245,-0.034310227
104.13,3.371507841,-0.013505541,-0.023709759,-0.002228056,11.98013245,-0.053316196
104.13,3.371507841,-0.011018837,-0.046738812,-0.020191812,11.98013245,-0.085545182
104.13,3.374054598,-0.005983729,-0.064670667,-0.033060994,11.98013245,-0.107697891
104.13,3.376601355,-0.003495372,-0.077505315,-0.045929812,11.98013245,-0.127542249
104.13,3.376601355,-0.006101334,-0.090337284,-0.053703994,11.98013245,-0.149168289
104.13,3.379148112,-0.006158898,-0.090430282,-0.051289269,11.98013245,-0.147751494
104.13,3.379148112,-0.001120478,-0.077784304,-0.048874108,11.98013245,-0.125872055
104.13,3.371507841,-0.008819088,-0.08041918,-0.049005609,11.98013245,-0.140138997
104.13,3.371507841,-0.019064417,-0.075409555,-0.038948106,11.98013245,-0.140911026
104.13,3.379148112,-0.006380723,-0.050019135,-0.028890041,11.98013245,-0.100313498
104.13,3.379148112,-0.00643405,-0.0399095,-0.029019899,11.98013245,-0.094310388
104.13,3.379148112,-0.006486538,-0.032344349,-0.029149131,11.98013245,-0.087865724
104.13,3.379148112,-0.006538204,-0.034965475,-0.026730605,11.98013245,-0.080846719
104.13,3.379148112,-0.006589043,-0.040131079,-0.029405654,11.98013245,-0.08219228
104.13,3.379148112,-0.001543903,-0.050388402,-0.037174235,11.98013245,-0.089683514
104.14,3.379148112,-0.001593074,-0.050453882,-0.039847798,11.98013245,-0.086436477
104.14,3.376601355,0.000906177,-0.047969282,-0.039973437,11.98013245,-0.076814542
104.14,3.379148112,0.005953848,-0.045481872,-0.050286772,11.98013245,-0.075916209
104.14,3.379148112,0.005907221,-0.045538907,-0.060599262,11.98013245,-0.088382208
104.14,3.379148112,0.00586142,-0.045593147,-0.063269511,11.98013245,-0.094860458
104.14,3.381694869,0.008364008,-0.048191837,-0.071033107,11.98013245,-0.100074116
104.14,3.379148112,0.013414999,-0.043145913,-0.073701531,11.98013245,-0.092855212
104.14,3.379148112,0.010824076,-0.038097144,-0.076369,11.98013245,-0.086116274
104.14,3.379148112,0.008233951,-0.030498256,-0.073941244,11.98013245,-0.074239467
104.14,3.379148112,0.010739803,-0.030538303,-0.07405961,11.98013245,-0.07328031
104.14,3.379148112,0.010698895,-0.033122758,-0.071629823,11.98013245,-0.071984419
104.14,3.379148112,0.013206362,-0.03315712,-0.069198974,11.98013245,-0.061651368
104.14,3.379148112,0.005524344,-0.033188638,-0.066767031,11.98013245,-0.063844644
104.14,3.371507841,0.010581001,-0.025575545,-0.061786841,11.98013245,-0.045765466
104.14,3.379148112,0.020733602,-0.020506866,-0.051711246,11.98013245,-0.022102181
104.14,3.376601355,0.01814913,-0.010340809,-0.046728718,11.98013245,-0.015101162
104.14,3.379148112,0.018113026,-0.002719159,-0.041744974,11.98013245,-0.007856228
104.14,3.379148112,0.018077703,0.004905382,-0.039307114,11.98013245,-0.00243831
104.14,3.379148112,0.012948012,0.015080061,-0.041962241,11.98013245,-0.004246797
104.14,3.381694869,0.00781909,0.009974062,-0.044616066,11.98013245,-0.020103642
104.14,3.381694869,0.010333657,0.012512724,-0.04981569,11.98013245,-0.024595515
104.15,3.379148112,0.010301406,0.012507019,-0.055013959,11.98013245,-0.035031749
104.15,3.379148112,0.01281748,0.017598718,-0.05002235,11.98013245,-0.022569033
104.15,3.376601355,0.01278671,0.02014605,-0.052670696,11.98013245,-0.019081473
104.15,3.379148112,0.017851825,0.017601755,-0.057864738,11.98013245,-0.021832419
104.15,3.379148112,0.017822517,0.007418567,-0.060510198,11.98013245,-0.033098391
104.15,3.376601355,0.020341503,0.002332758,-0.063154191,11.98013245,-0.035835956
104.15,3.379148112,0.017766071,-0.012939208,-0.065796672,11.98013245,-0.054566269
104.15,3.379148112,0.012643778,-0.020566533,-0.065890507,11.98013245,-0.062407762
104.15,3.381694869,0.010069775,-0.018001965,-0.076171334,11.98013245,-0.065950197
104.15,3.379148112,0.007496464,-0.010340031,-0.078809238,11.98013245,-0.062290627
104.15,3.379148112,0.002376277,-0.005222489,-0.083992699,11.98013245,-0.06521834
104.15,3.379148112,-0.00019566,-0.000102074,-0.086627428,11.98013245,-0.065490246
104.15,3.381694869,-0.000219363,0.002473963,-0.094354791,11.98013245,-0.064262241
104.15,3.379148112,0.002305153,-0.002588893,-0.102080511,11.98013245,-0.072929258
104.15,3.379148112,0.007377877,-0.015290653,-0.10725745,11.98013245,-0.081270981
104.15,3.379148112,0.012451219,-0.02544231,-0.114979867,11.98013245,-0.099473144
104.15,3.379148112,0.012430029,-0.04068565,-0.115059238,11.98013245,-0.114635057
104.15,3.381694869,0.014957035,-0.045737107,-0.107495545,11.98013245,-0.112544262
104.15,3.379148112,0.017484643,-0.043143936,-0.094835911,11.98013245,-0.096401714
104.16,3.376601355,0.012370123,-0.038000696,-0.082174561,11.98013245,-0.080742055
104.16,3.381694869,0.00216104,-0.03030744,-0.069511501,11.98013245,-0.077327507
104.16,3.376601355,0.007237966,-0.022611421,-0.064488077,11.98013245,-0.066706397
104.16,3.379148112,0.00976787,-0.020007172,-0.06201002,11.98013245,-0.065683135
104.16,3.376601355,0.007203173,-0.009758397,-0.062077312,11.98013245,-0.05928931
104.16,3.379148112,0.004639007,0.003040381,-0.062142816,11.98013245,-0.058477149
104.16,3.379148112,0.004622938,0.020936419,-0.064753632,11.98013245,-0.043473554
104.16,3.376601355,0.002059812,0.038835173,-0.059721248,11.98013245,-0.025189906
104.16,3.381694869,-0.00050282,0.049094851,-0.059781299,11.98013245,-0.017482633
104.16,3.376601355,-0.005612526,0.041526401,-0.059839512,11.98013245,-0.028194413
104.16,3.376601355,0.002016116,0.031413366,-0.062443007,11.98013245,-0.027955416
104.16,3.379148112,0.004550084,0.016208485,-0.065044655,11.98013245,-0.039515146
104.16,3.371507841,0.012179658,0.011195285,-0.067644455,11.98013245,-0.038643094
104.16,3.371507841,0.012166945,0.013826501,-0.067695301,11.98013245,-0.041199766
104.16,3.371507841,0.012154663,0.021554848,-0.070291441,11.98013245,-0.046167628
104.16,3.371507841,0.009595228,0.03692756,-0.07288575,11.98013245,-0.039042014
104.16,3.371507841,0.007036199,0.03956654,-0.065289706,11.98013245,-0.037377957
104.16,3.379148112,0.004477559,0.032019069,-0.078068804,11.98013245,-0.060261862
104.16,3.379148112,0.001919289,0.024474143,-0.083204665,11.98013245,-0.076844126
104.16,3.379148112,0.001908961,0.016931752,-0.085791549,11.98013245,-0.087075294
104.16,3.379148112,0.00444656,0.014486389,-0.088376576,11.98013245,-0.091665242
104.17,3.379148112,0.009532084,0.022232566,-0.088412612,11.98013245,-0.080129312
104.17,3.381694869,0.014617939,0.037622997,-0.080805413,11.98013245,-0.051894823
104.17,3.379148112,0.017156553,0.04537412,-0.068102125,11.98013245,-0.023751877
104.17,3.381694869,0.017147922,0.050580417,-0.068132648,11.98013245,-0.012510599
104.17,3.379148112,0.019687166,0.05069459,-0.068161348,11.98013245,-0.009420561
104.17,3.379148112,0.022226694,0.045716614,-0.075829613,11.98013245,-0.021224984
104.17,3.381694869,0.01967136,0.035646466,-0.065666176,11.98013245,-0.030268706
104.17,3.379148112,0.009473563,0.033220438,-0.065689421,11.98013245,-0.043961818
104.17,3.379148112,0.00437116,0.038438527,-0.055522326,11.98013245,-0.037135107
104.17,3.379148112,-0.000731019,0.048753446,-0.037712023,11.98013245,-0.022536507
104.17,3.379148112,-0.000737831,0.066712439,-0.030088397,11.98013245,-0.004630146
104.17,3.379148112,-0.000744425,0.084673717,-0.0173687,11.98013245,0.019872368
104.17,0.149859977,0.004344327,0.105184552,-0.0071943,11.98013245,0.048229768
104.17,0.142219705,0.011980831,0.11550862,-0.004659467,11.98013245,0.064354298
104.17,0.142219705,0.017069909,0.118193126,0.000424281,11.98013245,0.079360495
104.17,0.139672948,0.017064003,0.105596278,-0.002131589,11.98013245,0.067206011
104.17,0.144766462,0.01705824,0.090454338,-0.004685691,11.98013245,0.05848959
104.17,0.142219705,0.014505041,0.067672751,-0.007238019,11.98013245,0.038177255
104.17,0.142219705,0.011951959,0.060176825,0.005494179,11.98013245,0.045982179
104.18,0.144766462,0.009398978,0.060324782,0.025869518,11.98013245,0.065002446
104.18,0.144766462,0.004298518,0.068116591,0.046246625,11.98013245,0.083643016
104.18,0.142219705,0.001745724,0.075910464,0.06153124,11.98013245,0.100068005
104.18,0.144766462,-0.003354573,0.07606459,0.064081971,11.98013245,0.101801667
104.18,0.149859977,-0.005907231,0.066031692,0.06154018,11.98013245,0.095433756
104.18,0.149859977,-0.003364695,0.056000788,0.061547221,11.98013245,0.086900176
104.18,0.144766462,-0.000822122,0.053613622,0.061555946,11.98013245,0.090767153
104.18,0.149859977,0.00172046,0.05632291,0.061566332,11.98013245,0.098272322
104.18,0.149859977,0.004263044,0.064128617,0.064125469,11.98013245,0.115156489
104.18,0.142219705,-0.000837098,0.061747165,0.061591977,11.98013245,0.112689162
104.18,0.144766462,-0.000842106,0.056820299,0.053965833,11.98013245,0.106012037
104.18,0.144766462,-0.000847154,0.054442507,0.043794158,11.98013245,0.098566197
104.18,0.144766462,-0.008494962,0.046971975,0.041265438,11.98013245,0.086155139
104.18,0.144766462,-0.011047676,0.031861416,0.028549767,11.98013245,0.060643033
104.18,0.144766462,-0.013600464,0.016752591,0.018382754,11.98013245,0.039178937
104.18,0.144766462,-0.011058192,0.00419273,0.023500011,11.98013245,0.033504089
104.18,0.142219705,-0.013611165,-0.003270937,0.036260138,11.98013245,0.035674307
104.18,0.142219705,-0.01616425,-0.005638438,0.046474612,11.98013245,0.038982061
104.18,0.137126191,-0.016169882,-0.01055158,0.059237661,11.98013245,0.043557186
104.18,0.137126191,-0.018723206,-0.000179591,0.072002116,11.98013245,0.063213065
104.18,0.137126191,-0.01618151,0.005099437,0.079673705,11.98013245,0.081480371
104.19,0.139672948,-0.008544814,0.015474515,0.087346673,11.98013245,0.106656647
104.19,0.142219705,-0.003455848,0.033492894,0.082285364,11.98013245,0.12484577
104.19,0.144766462,-0.00091462,0.046418237,0.08486677,11.98013245,0.142548613
104.19,0.144766462,-0.000921131,0.046608732,0.092543758,11.98013245,0.152817458
104.19,0.139672948,-0.008570549,0.036611614,0.095127778,11.98013245,0.14502459
104.19,0.139672948,-0.01367259,0.031710409,0.092618817,11.98013245,0.135733006
104.19,0.139672948,-0.01877483,0.029357831,0.097752491,11.98013245,0.13866556
104.19,3.368961083,-0.023877271,0.029553866,0.107981646,11.98013245,0.147574406
104.19,3.368961083,-0.026432376,0.027203959,0.118211997,11.90131579,0.155905028
104.19,3.368961083,-0.031535279,0.029949844,0.125896412,11.90131579,0.156831985
104.19,3.368961083,-0.026448122,0.037791468,0.138676238,11.90131579,0.175436191
104.19,3.368961083,-0.018813644,0.043087032,0.13872157,11.90131579,0.1798739
104.19,3.366414326,-0.013727013,0.048383764,0.138768007,11.90131579,0.18797752
104.19,3.368961083,-0.016283355,0.038398106,0.13117415,11.90131579,0.168382767
104.19,3.368961083,-0.021387545,0.030960852,0.133769837,11.90131579,0.162501932
104.19,3.366414326,-0.013754153,0.020977437,0.133819426,11.90131579,0.159427386
104.19,3.368961083,-0.008668628,0.013542336,0.14405851,11.90131579,0.166561292
104.19,3.368961083,-0.008678553,0.008655515,0.15684567,11.90131579,0.172443956
104.19,3.368961083,-0.011236358,0.003769679,0.169633762,11.90131579,0.171967457
104.2,3.368961083,-0.013794467,0.016715633,0.187517022,11.90131579,0.1991448
104.2,3.374054598,-0.01635288,0.024568023,0.200306921,11.90131579,0.213100086
104.2,3.371507841,-0.016364057,0.040063108,0.215644793,11.90131579,0.240638291
104.2,3.374054598,-0.0112804,0.055559076,0.218247845,11.90131579,0.258751199
104.2,3.371507841,-0.008744644,0.063414132,0.218304548,11.90131579,0.267775658
104.2,3.374054598,-0.011304374,0.068722735,0.213267734,11.90131579,0.271635897
104.2,3.371507841,-0.008769296,0.063843089,0.203137382,11.90131579,0.256793662
104.2,3.374054598,-0.008782158,0.058964215,0.195554847,11.90131579,0.238922376
104.2,3.371507841,-0.003700234,0.054086066,0.177784482,11.90131579,0.227386735
104.2,3.371507841,-0.006261419,0.03901957,0.162561887,11.90131579,0.199185142
104.2,3.371507841,-0.008822965,0.021406476,0.144792794,11.90131579,0.166245802
104.2,3.371507841,-0.008837318,0.003793991,0.127024285,11.90131579,0.133093774
104.2,3.371507841,-0.019042352,-0.01127065,0.119444823,11.90131579,0.104898832
104.2,3.374054598,-0.016509895,-0.028881987,0.101677386,11.90131579,0.075402321
104.2,3.379148112,-0.01652541,-0.041398262,0.086457571,11.90131579,0.052264648
104.2,3.374054598,-0.011446182,-0.053914025,0.058502579,11.90131579,0.020847702
104.2,3.376601355,-0.006367359,-0.061334788,0.040736491,11.90131579,0.001819661
104.2,3.371507841,-0.001288936,-0.058566071,0.028065021,11.90131579,-0.006558735
