Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
103.88,3.379148112,0.00601774,0.090096671,0.04507544,12.06,0.109729896
104.34,3.381694869,-0.001713522,-0.030239765,-0.071521301,12.06,-0.063674402
104.34,3.381694869,-0.009214433,-0.033054833,-0.056118346,12.06,-0.061596752
104.34,3.379148112,-0.001429709,-0.028227896,-0.050902997,12.06,-0.052018502
104.34,3.381694869,0.003807603,-0.023400694,-0.02530976,12.06,-0.026252626
104.34,3.381694869,0.003949916,-0.031309455,-0.012451303,12.06,-0.024757548
104.34,3.381694869,0.009187518,-0.041765066,-0.002139129,12.06,-0.027923271
104.34,3.374054598,0.009330086,-0.039483934,0.013268103,12.06,-0.019744941
104.34,3.374054598,0.009472758,-0.029560547,0.028676112,12.06,0.001823385
104.34,3.374054598,0.007067916,-0.0094476,0.04153775,12.06,0.027501579
104.34,3.374054598,0.002115558,0.010665966,0.056947229,12.06,0.051524314
104.35,3.374054598,-0.005384335,0.01804391,0.069810286,12.06,0.057564524
104.35,3.374054598,-0.007789058,0.017780766,0.077579762,12.06,0.057167959
104.35,3.374054598,-3.49e-06,0.014971096,0.080255609,12.06,0.056183158
104.35,3.374054598,0.000139327,0.009614935,0.077837797,12.06,0.043590303
104.35,3.374054598,0.005377253,0.006806827,0.077967651,12.06,0.037327385
104.35,3.374054598,0.005519977,0.00909407,0.07045664,12.06,0.031623568
104.35,3.376601355,0.008210185,0.013929464,0.065493236,12.06,0.039365196
104.35,3.379148112,0.008352713,0.021313033,0.055436,12.06,0.044487978
104.35,3.381694869,0.003399984,0.021055767,0.037737788,12.06,0.03123977
104.35,3.374054598,0.003542255,0.015704983,0.022587084,12.06,0.01524927
104.35,3.374054598,0.006231926,-0.012570102,0.00488958,12.06,-0.01507893
104.35,3.376601355,0.008921407,-0.025560592,-0.010260501,12.06,-0.029222322
104.35,3.379148112,0.003967936,-0.046191753,-0.022863189,12.06,-0.052361534
104.35,3.376601355,0.001561795,-0.04899094,-0.025277143,12.06,-0.052877222
104.35,3.381694869,0.001702973,-0.044147141,-0.022596631,12.06,-0.043687194
104.35,3.374054598,0.004391429,-0.0367548,-0.022463046,12.06,-0.039212851
104.35,3.379148112,0.007079585,-0.034455626,-0.027423557,12.06,-0.044192079
104.35,3.379148112,0.012314995,-0.055080399,-0.024742561,12.06,-0.05456307
104.35,3.379148112,0.020097646,-0.073156513,-0.027155732,12.06,-0.062939004
104.36,3.379148112,0.025332379,-0.091231147,-0.032115989,12.06,-0.077297706
104.36,3.379148112,0.022924022,-0.106757028,-0.037076226,12.06,-0.096227309
104.36,3.379148112,0.025610439,-0.106997811,-0.042036473,12.06,-0.096637442
104.36,3.379148112,0.025748871,-0.104689742,-0.052091014,12.06,-0.106338839
104.36,3.379148112,0.015696571,-0.104927295,-0.051957111,12.06,-0.106899469
104.36,3.379148112,0.010738959,-0.115352241,-0.056917564,12.06,-0.117624332
104.36,3.374054598,0.005780865,-0.120680998,-0.0746138,12.06,-0.138756505
104.36,3.374054598,0.003369855,-0.118366248,-0.082121701,12.06,-0.14070269
104.36,3.371507841,-0.001589246,-0.116049732,-0.084535577,12.06,-0.148247151
104.36,3.374054598,0.011284134,-0.098447852,-0.092043961,12.06,-0.125824746
104.36,3.371507841,0.008871516,-0.080844104,-0.102099757,12.06,-0.124039505
104.36,3.379148112,0.011553461,-0.06323845,-0.094326002,12.06,-0.098347526
104.36,3.376601355,0.016782381,-0.048178107,-0.086552601,12.06,-0.076292037
104.36,3.376601355,0.01436798,-0.03821029,-0.073685341,12.06,-0.064950397
104.36,3.379148112,0.017048096,-0.028240416,-0.068459892,12.06,-0.051391682
104.36,3.379148112,0.019727569,-0.015721198,-0.065782025,12.06,-0.040944799
104.36,3.376601355,0.017311249,-0.005747128,-0.063104631,12.06,-0.030179476
104.36,3.381694869,0.017441834,0.001681833,-0.05533351,12.06,-0.017366563
104.36,3.379148112,0.01502415,0.006565719,-0.047562925,12.06,-0.007015017
104.36,3.374054598,0.015153332,0.013999073,-0.039792926,12.06,0.004160825
104.37,3.371507841,0.015281781,0.018887422,-0.032023553,12.06,0.016350776
104.37,3.371507841,0.007766782,0.021230798,-0.026801946,12.06,0.017030263
104.37,3.371507841,0.005346172,0.021029243,-0.026675277,12.06,0.01292818
104.37,3.379148112,0.000377212,0.036113593,-0.024002194,12.06,0.026143422
104.37,3.376601355,0.003050175,0.041011301,-0.021329839,12.06,0.032172875
104.37,3.379148112,0.005722321,0.045911436,-0.021205397,12.06,0.036285168
104.37,3.371507841,0.005846063,0.038077738,-0.023628877,12.06,0.025093317
104.37,3.374054598,0.011064109,0.03534105,-0.041335961,12.06,0.012867702
104.37,3.374054598,0.011186149,0.035154151,-0.043761148,12.06,0.009486342
104.37,3.374054598,0.006212176,0.034969815,-0.048734355,12.06,-0.00066484
104.37,3.371507841,0.013975196,0.032240828,-0.053708468,12.06,0.000320016
104.37,3.374054598,0.011547029,0.037156255,-0.048495014,12.06,0.00757912
104.37,3.371507841,0.011665512,0.039527089,-0.058565292,12.06,0.000840151
104.37,3.371507841,0.011783063,0.041900626,-0.060995207,12.06,0.005022216
104.37,3.371507841,0.011899669,0.039182388,-0.055784786,12.06,0.010474583
104.37,3.371507841,0.012015319,0.028825155,-0.048028298,12.06,0.008258579
104.37,3.374054598,0.014677559,0.021017983,-0.05046139,12.06,-0.001445221
104.37,3.371507841,0.014791232,0.010666392,-0.047801326,12.06,-0.007369777
104.37,3.374054598,0.012356336,-0.002229581,-0.050236645,12.06,-0.019341013
104.37,3.376601355,0.012468003,-0.007480858,-0.047578888,12.06,-0.026310206
104.38,3.381694869,0.004935947,-0.010181945,-0.047469478,12.06,-0.035048204
104.38,3.379148112,0.007593159,-0.012880075,-0.044814159,12.06,-0.031046955
104.38,3.374054598,0.005154207,-0.013027966,-0.042160102,12.06,-0.034195444
104.38,3.379148112,0.002714187,-0.002983833,-0.039507352,12.06,-0.029075183
104.38,3.376601355,0.000273109,0.012157841,-0.039403049,12.06,-0.020200902
104.38,3.379148112,-0.002169048,0.014566258,-0.041847233,12.06,-0.021851011
104.38,3.371507841,-0.004612304,0.024619498,-0.03665142,12.06,-0.01378935
104.38,3.371507841,-0.0045091,0.034675812,-0.018721384,12.06,0.012826403
104.38,3.374054598,-0.001859424,0.04473522,-0.023716896,12.06,0.020813981
104.38,3.374054598,0.00078911,0.049703227,-0.021072464,12.06,0.024772645
104.38,3.371507841,0.000888931,0.03684356,-0.028618004,12.06,0.006548811
104.38,3.374054598,0.003535172,0.013798021,-0.033617916,12.06,-0.01406498
104.38,3.374054598,0.008727833,-0.006697052,-0.041166489,12.06,-0.034189872
104.38,3.371507841,0.011371746,-0.022094389,-0.038528098,12.06,-0.039684939
104.38,3.371507841,0.008919352,-0.024752204,-0.033344133,12.06,-0.042288691
104.38,3.374054598,0.009013369,-0.027406762,-0.023067497,12.06,-0.039292694
104.38,3.374054598,-0.003631671,-0.024963539,-0.015339589,12.06,-0.040672693
104.38,3.371507841,-0.006087601,-0.02506427,-0.017801812,12.06,-0.046456802
104.38,3.379148112,-0.00344958,-0.014972688,-0.012624328,12.06,-0.029271808
104.38,3.376601355,-0.008455485,-0.015066875,-0.009995656,12.06,-0.027260875
104.38,3.379148112,-0.013462612,-0.010063269,-0.00736868,12.06,-0.025612525
104.39,3.379148112,-0.013375807,-0.01269816,-0.004743405,12.06,-0.03020927
104.39,3.379148112,-0.018385372,-0.007687963,-0.002119849,12.06,-0.032098751
104.39,3.381694869,-0.013205865,-0.002674415,0.005596231,12.06,-0.016849296
104.39,3.379148112,-0.013122751,0.007437007,0.018404837,12.06,0.001531222
104.39,3.379148112,-0.013040878,0.01500455,0.031211719,12.06,0.0165219
104.39,3.379148112,-0.012960223,0.017480991,0.036375503,12.06,0.018044692
104.39,3.379148112,-0.005238093,0.01486637,0.038990423,12.06,0.022339523
104.39,3.379148112,-0.0077075,0.027538759,0.03905646,12.06,0.034736269
104.39,3.379148112,-0.007630583,0.035120067,0.041667838,12.06,0.045321503
104.39,3.376601355,-0.005007348,0.04270482,0.046824583,12.06,0.053324483
104.39,3.379148112,-0.007480517,0.052840309,0.049432404,12.06,0.055212141
104.39,3.374054598,-0.009954948,0.047695706,0.049491317,12.06,0.049990234
104.39,3.371507841,-0.004787922,0.042554578,0.047001321,12.06,0.043629102
104.39,3.374054598,-0.004717323,0.032322406,0.044509525,12.06,0.027441219
104.39,3.374054598,-0.002100414,0.019546451,0.04201592,12.06,0.02089414
104.39,3.371507841,-0.002032333,0.009321246,0.042067617,12.06,0.007963987
104.39,3.371507841,-0.004513085,-0.000900447,0.0421175,12.06,-0.002533077
104.39,3.374054598,-0.004447527,-0.006024108,0.039618435,12.06,-0.004707676
104.39,3.374054598,-0.006930814,-0.008597012,0.03711755,12.06,-0.008203963
104.4,3.371507841,-0.009415361,-0.016260943,0.02952056,12.06,-0.017723488
104.4,3.374054598,-0.011901167,-0.03411041,0.016827453,12.06,-0.035322304
104.4,3.371507841,-0.011840666,-0.046861861,0.004132487,12.06,-0.053333915
104.4,3.371507841,-0.011781443,-0.057062534,-0.008564344,12.06,-0.065298898
104.4,3.371507841,-0.009175922,-0.067259677,-0.01616877,12.06,-0.07329143
104.4,3.371507841,-0.006571676,-0.067264267,-0.023775062,12.06,-0.074143534
104.4,3.371507841,-0.003968694,-0.064718084,-0.026288968,12.06,-0.074232416
104.4,0.142219705,-0.003914546,-0.059621163,-0.023710495,12.06,-0.067140834
104.4,0.142219705,-0.001314087,-0.051973526,-0.026228148,12.06,-0.062565322
104.4,0.142219705,-0.001262464,-0.039227908,-0.023653421,12.06,-0.051260691
104.4,0.144766462,-0.001212087,-0.023931558,-0.013439178,12.06,-0.033614799
104.4,0.142219705,-0.001162957,-0.013726266,-0.015962413,12.06,-0.026797844
104.4,0.142219705,0.003980059,-0.000970255,-0.005751864,12.06,-0.01379084
104.4,0.144766462,0.004026693,0.009241937,0.004456857,12.06,0.001740714
104.4,0.149859977,0.011714799,0.02709935,0.009569501,12.06,0.027425801
104.4,0.149859977,0.011758949,0.039865682,0.014680301,12.06,0.041260522
104.4,0.149859977,0.006706728,0.034804621,0.012147919,12.06,0.029997627
104.4,0.152406734,0.001653287,0.014463413,0.007066583,12.06,0.006163973
104.4,0.149859977,0.001693781,-0.005874395,0.004530542,12.06,-0.012031653
104.4,0.149859977,-0.000814511,-0.021114305,-0.000554425,12.06,-0.028950692
104.4,0.152406734,-0.008419156,-0.028709055,-0.00309406,12.06,-0.041293819
104.41,0.149859977,-0.010929861,-0.028658667,0.004553005,12.06,-0.037009913
104.41,0.149859977,-0.010894199,-0.026057655,0.012198263,12.06,-0.028230345
104.41,0.149859977,-0.008312159,-0.023453304,0.017294615,12.06,-0.018031429
104.41,0.14731322,-0.008278883,-0.015751136,0.024936313,12.06,-0.007276685
104.41,0.149859977,-0.003151641,0.002143335,0.027482,12.06,0.016388993
104.41,0.149859977,-0.003120704,0.012399267,0.032573056,12.06,0.026346869
104.41,0.149859977,-0.000543367,0.027752945,0.032568117,12.06,0.041054582
104.41,0.149859977,0.004580415,0.040562585,0.032561465,12.06,0.055948395
104.41,0.149859977,0.007155483,0.05082819,0.032553114,12.06,0.066457007
104.41,0.149859977,0.009729416,0.053455215,0.029995964,12.06,0.073208114
104.41,0.149859977,0.004659525,0.040801877,0.022342911,12.06,0.050950958
104.41,0.149859977,0.002136084,0.020509938,0.014688226,12.06,0.025913144
104.41,0.149859977,0.004706693,-0.007420639,0.004484819,12.06,-0.004799017
104.41,0.149859977,0.002181072,-0.022611786,-0.008267285,12.06,-0.028877073
104.41,0.149859977,-0.000345608,-0.03525258,-0.010832449,12.06,-0.03655957
104.41,0.144766462,-0.000325786,-0.045343037,-0.018493388,12.06,-0.046939385
104.41,0.142219705,-0.005402153,-0.045241382,-0.028702943,12.06,-0.05773801
104.41,0.142219705,-0.002836838,-0.045136685,-0.028725475,12.06,-0.046977201
104.41,0.144766462,-0.000272564,-0.045028959,-0.031296569,12.06,-0.044083043
104.42,0.144766462,-0.000256877,-0.042370954,-0.046604703,12.06,-0.048635916
104.42,3.381694869,0.002305366,-0.044804475,-0.04408435,12.06,-0.045350985
105.02,3.376601355,0.020374653,0.010951596,0.093079255,12.1409396,0.110956096
105.02,3.374054598,0.017836412,0.005512192,0.087828643,12.1409396,0.10547472
105.02,3.374054598,0.010202156,-0.007567662,0.082578956,12.1409396,0.087430638
105.02,3.374054598,0.002567022,-0.013004301,0.072235984,12.1409396,0.075434552
105.02,3.374054598,2.62e-05,-0.018439413,0.05934688,12.1409396,0.066798108
105.02,3.374054598,-0.002515521,-0.028967418,0.049005924,12.1409396,0.052749946
105.02,3.374054598,-0.007605652,-0.034399195,0.033571756,12.1409396,0.034935843
105.02,3.374054598,-0.007601489,-0.037281916,0.018138663,12.1409396,0.017949468
105.02,3.374054598,-0.007598185,-0.037615525,0.000159535,12.1409396,0.002997271
105.02,3.368961083,-0.002500577,-0.0328527,-0.005082856,12.1409396,0.010370193
105.02,3.366414326,-0.002498922,-0.030635136,-0.015418335,12.1409396,0.002388573
105.02,3.371507841,0.002597063,-0.033510015,-0.025752638,12.1409396,-0.003832333
105.02,3.374054598,4.95e-05,-0.038930017,-0.030991476,12.1409396,-0.015157792
105.03,3.374054598,4.88e-05,-0.031611519,-0.033681963,12.1409396,-0.01297329
105.03,3.374054598,-0.007595477,-0.034479775,-0.038918343,12.1409396,-0.025284257
105.03,3.368961083,-0.010145384,-0.042440178,-0.039059221,12.1409396,-0.034625092
105.03,3.374054598,-0.015243651,-0.040209105,-0.036651706,12.1409396,-0.032681539
105.03,3.374054598,-0.020342688,-0.045617306,-0.034242919,12.1409396,-0.038435573
105.03,3.376601355,-0.022894922,-0.045928418,-0.029285718,12.1409396,-0.036509425
105.03,3.368961083,-0.027995496,-0.051331416,-0.031968596,12.1409396,-0.057947306
105.03,3.374054598,-0.025454097,-0.043995417,-0.024461651,12.1409396,-0.041550854
105.03,3.371507841,-0.022913442,-0.036656636,-0.019500526,12.1409396,-0.031774638
105.03,3.374054598,-0.022921104,-0.031862273,-0.014538075,12.1409396,-0.029005002
105.03,3.374054598,-0.010191636,-0.02451775,-0.012121409,12.1409396,-0.010060544
105.03,3.374054598,-0.002558048,-0.022264781,-0.017344763,12.1409396,-0.00688982
105.03,3.366414326,-0.002567909,-0.017461533,-0.014925358,12.1409396,-0.004442987
105.03,3.368961083,-0.010221188,-0.020296977,-0.017598802,12.1409396,-0.01534584
105.03,3.368961083,-0.012780013,-0.023129265,-0.020270825,12.1409396,-0.028285742
105.03,3.366414326,-0.01533954,-0.025958295,-0.025488528,12.1409396,-0.039143437
105.03,3.366414326,-0.020447323,-0.023689499,-0.030704759,12.1409396,-0.045791903
105.03,3.368961083,-0.02046065,-0.016322787,-0.030825222,12.1409396,-0.039377458
105.03,3.366414326,-0.020474664,-0.014047113,-0.041132655,12.1409396,-0.046440688
105.04,3.368961083,-0.020489351,-0.01176787,-0.051438539,12.1409396,-0.053925401
105.04,3.366414326,-0.010314408,-0.009485031,-0.061742865,12.1409396,-0.055111928
105.04,3.366414326,-0.002687682,-0.007198518,-0.066951373,12.1409396,-0.059621011
105.04,3.366414326,-0.000156746,-0.010002791,-0.067064044,12.1409396,-0.068393106
105.04,3.366414326,-0.000174003,-0.010256013,-0.067175136,12.1409396,-0.07543563
105.04,3.366414326,-0.000191868,-0.010505383,-0.069831758,12.1409396,-0.076543708
105.04,3.368961083,-0.00275791,0.001985451,-0.072486756,12.1409396,-0.068530678
105.04,3.374054598,-0.005324551,-0.000803325,-0.075140104,12.1409396,-0.072639904
105.04,3.374054598,-0.010439359,-0.006135373,-0.077791801,12.1409396,-0.07889084
105.04,3.371507841,-0.010459601,-0.003821598,-0.075347581,12.1409396,-0.068209093
