Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
330.83,3.371507841,-0.02266552,0.059560078,0.018090439,24.12,0.050046302
330.83,3.366414326,-0.032592925,0.087345802,0.046013116,24.12,0.081651058
330.83,3.363867569,-0.042519405,0.092202023,0.058647293,24.12,0.083360257
330.83,3.363867569,-0.042254716,0.086865151,0.071275733,24.12,0.090483562
330.83,3.363867569,-0.031798896,0.084071534,0.094086939,24.12,0.108771009
330.83,3.368961083,-0.018794765,0.083821164,0.11689248,24.12,0.134748074
330.83,3.366414326,-0.003242384,0.088661361,0.116768277,24.12,0.152648038
330.83,3.371507841,0.002120298,0.093497666,0.106449952,24.12,0.158605923
330.83,3.371507841,-0.015444679,0.077952117,0.106314522,24.12,0.131071632
330.83,3.371507841,-0.010081064,0.062402897,0.121456292,24.12,0.136246598
330.83,3.371507841,-0.002169518,0.05958641,0.136592532,24.12,0.149336136
330.83,3.371507841,-0.001900413,0.08478629,0.154270425,24.12,0.183217881
330.83,3.371507841,0.008559181,0.115077318,0.15920726,24.12,0.22297266
330.83,3.376601355,0.016471342,0.09441993,0.148855959,24.12,0.195883177
330.83,3.376601355,0.019288437,0.08140109,0.138499284,24.12,0.177263697
330.83,3.376601355,0.032295831,0.058190032,0.151061413,24.12,0.174501465
330.83,3.371507841,0.042755579,0.073184801,0.158524037,24.12,0.199412341
330.84,3.371507841,0.017549136,0.093271186,0.160887176,24.12,0.198249414
330.84,3.379148112,-1.48e-05,0.090429407,0.142868126,24.12,0.172654023
330.84,3.376601355,-0.009936355,0.057017746,0.112108333,24.12,0.11669157
330.84,3.379148112,-0.014763134,0.038886954,0.086437705,24.12,0.080878148
330.84,3.376601355,0.003337833,0.033489845,0.076044795,24.12,0.087668898
330.84,3.379148112,0.008700421,0.061204602,0.075835403,24.12,0.116046365
330.84,3.371507841,0.016610005,0.0710862,0.073073967,24.12,0.126895719
330.84,3.371507841,0.011781064,0.070776498,0.065213388,24.12,0.12051847
330.84,3.368961083,0.004403792,0.070464563,0.064989333,24.12,0.116441663
330.84,3.371507841,0.002120838,0.080339543,0.072401878,24.12,0.133969528
330.84,3.366414326,-0.007805717,0.080023463,0.074715439,24.12,0.124472106
330.84,3.366414326,-0.017733267,0.064421866,0.07702432,24.12,0.101909742
330.84,3.363867569,-0.017471549,0.051365672,0.074234323,24.12,0.086375091
330.84,3.363867569,-0.009568184,0.051044086,0.089269642,24.12,0.10866459
330.84,3.366414326,-0.014403865,0.055815376,0.099206162,24.12,0.11422766
330.84,3.363867569,-0.011598077,0.068226826,0.109138171,24.12,0.136924778
330.84,3.371507841,-0.016436328,0.07299498,0.121612871,24.12,0.147746629
330.84,3.371507841,-0.034013856,0.047194611,0.123894713,24.12,0.116931867
330.84,3.371507841,-0.043950133,0.036676461,0.103248178,24.12,0.09015244
330.84,3.371507841,-0.043697648,0.03634617,0.087691712,24.12,0.082910669
330.84,3.371507841,-0.040899182,0.064034717,0.074678218,24.12,0.094120061
330.85,3.376601355,-0.033007234,0.081533275,0.064207741,24.12,0.104939726
330.85,3.379148112,-0.027664607,0.078652886,0.051186102,24.12,0.088754103
330.85,3.379148112,-0.017228683,0.075771696,0.020330625,24.12,0.065481691
330.85,3.376601355,-0.019532493,0.083078836,0.007301159,24.12,0.064429811
330.85,3.376601355,-0.02438581,0.080196351,-0.003185014,24.12,0.043965659
330.85,3.371507841,-0.019050862,0.072218892,-0.006033562,24.12,0.036933751
330.85,3.371507841,-0.021360727,0.066788322,-0.011432944,24.12,0.024041337
330.85,0.142219705,-0.026220302,0.058810154,-0.014288857,24.12,0.011367165
330.85,0.142219705,-0.02343937,0.027906421,-0.029883987,24.12,-0.026406803
330.85,0.142219705,-0.013017954,0.0122861,-0.040388376,24.12,-0.032484004
330.85,0.142219705,-0.005146422,0.022138294,-0.04580196,24.12,-0.024386638
330.85,0.139672948,-0.004920022,0.026895962,-0.0359362,24.12,-0.015777073
330.85,0.137126191,0.002946631,0.018917401,-0.015885286,24.12,0.001030953
330.85,0.142219705,0.000620457,0.008391739,-0.003479001,24.12,0.001772887
330.85,0.144766462,-0.011898609,0.000413638,-0.011452885,24.12,-0.018488475
330.85,0.144766462,-0.009134876,0.002624977,-0.009241353,24.12,-0.008887542
330.85,0.142219705,-0.011469027,0.00738402,-0.009579998,24.12,-0.010089336
330.85,0.144766462,-0.006163247,0.009596311,-0.009921635,24.12,-0.009223343
330.85,0.144766462,0.004234825,-0.000927069,-0.015360417,24.12,-0.018057576
330.86,0.149859977,0.004439713,-0.003807918,-0.00297211,24.12,-0.015186097
330.86,0.149859977,0.012284369,-0.00923519,-0.013510667,24.12,-0.025655416
330.86,0.14731322,0.012483307,-0.022303293,-0.026599023,24.12,-0.049207012
330.86,0.149859977,0.012679184,-0.050653945,-0.049878551,24.12,-0.095115899
330.86,0.149859977,0.025609823,-0.066267257,-0.075707847,24.12,-0.108844162
330.86,3.379148112,0.02579941,-0.069143183,-0.070974194,24.12,-0.100652577
332.71,3.379148112,0.031389264,-0.053992884,-0.080218796,24.12,-0.070817936
332.71,3.379148112,0.015805018,-0.028923433,-0.105571581,24.12,-0.084758602
332.71,3.371507841,0.007860652,-0.021686073,-0.123279641,24.12,-0.100403286
332.71,3.371507841,-0.002634026,-0.027186148,-0.128248763,24.12,-0.123215631
332.71,3.374054598,-0.000393483,-0.040329013,-0.115384733,24.12,-0.119937964
332.71,3.379148112,-0.003250597,-0.035641953,-0.105064615,24.12,-0.106947738
332.71,3.381694869,-0.008657706,-0.025861159,-0.107477,24.12,-0.10764125
332.71,3.379148112,-0.003876845,-0.000797491,-0.114980549,24.12,-0.09037066
332.71,3.379148112,0.000901809,0.019171112,-0.109745434,24.12,-0.064871481
332.71,3.379148112,0.003130779,0.039139262,-0.09941308,24.12,-0.046947671
332.71,3.379148112,0.010452884,0.059107073,-0.076342152,24.12,-0.013683307
332.71,3.376601355,0.012677961,0.073980119,-0.063456876,24.12,0.01035433
332.71,3.379148112,0.007258528,0.073569428,-0.055663039,24.12,0.008422924
332.71,3.381694869,0.009480128,0.050233361,-0.060602061,24.12,-0.017844761
332.71,3.381694869,0.019342869,0.016708328,-0.083368232,24.12,-0.057578541
332.71,3.376601355,0.029204167,-0.001532935,-0.116320221,24.12,-0.090251706
332.71,3.379148112,0.026326256,-0.02741565,-0.128892534,24.12,-0.125744096
332.71,3.371507841,0.023447125,-0.066034238,-0.151650743,24.12,-0.181329189
332.72,3.368961083,0.023114425,-0.099557787,-0.159123661,24.12,-0.21418842
332.72,3.371507841,0.022780698,-0.125438938,-0.164046979,24.12,-0.242751469
332.72,3.371507841,0.019898491,-0.11056316,-0.176609213,24.12,-0.244255783
332.72,3.374054598,0.019563063,-0.082950145,-0.181527655,24.12,-0.221828622
332.72,3.371507841,0.011584248,-0.07826142,-0.196632268,24.12,-0.239036027
332.72,3.368961083,-0.001490292,-0.078666082,-0.183716251,24.12,-0.2415215
332.72,3.366414326,0.010910436,-0.091805812,-0.163156717,24.12,-0.22909375
332.72,3.366414326,0.028405964,-0.097302491,-0.134953752,24.12,-0.206257001
332.72,3.363867569,0.040806091,-0.079872472,-0.099107398,24.12,-0.153842307
332.72,3.366414326,0.040468231,-0.052251934,-0.060711952,24.12,-0.10158582
332.72,3.363867569,0.042677937,-0.037366063,-0.03759735,24.12,-0.07539278
332.72,3.366414326,0.049982856,-0.017383894,-0.014480901,24.12,-0.038372003
332.72,3.371507841,0.04964525,0.005147389,0.01373157,24.12,-0.00040119
332.72,3.371507841,0.049307949,0.017491544,0.039398559,24.12,0.0309236
332.72,3.371507841,0.036233204,0.02983768,0.049784394,24.12,0.034620257
332.72,3.368961083,0.020611436,0.034544164,0.049983258,24.12,0.025837671
332.72,3.371507841,0.010085476,0.036705616,0.039995063,24.12,0.007841146
332.72,3.374054598,0.014845695,0.028680329,0.032555378,24.12,0.00167858
332.72,3.371507841,0.029797065,0.018110221,0.030211288,24.12,0.004366465
332.72,3.371507841,0.039654264,0.012637205,0.030415614,24.12,0.017123295
332.72,3.371507841,0.039322254,-0.000474904,0.03316831,24.12,0.014350406
332.73,3.371507841,0.031348726,-0.013584242,0.030827935,24.12,0.000646251
332.73,3.376601355,0.02337652,-0.00631266,0.036130003,24.12,0.006841289
332.73,3.379148112,0.025596024,-0.001585468,0.013414646,24.12,-0.000228053
332.73,3.379148112,0.020174298,-0.007044349,-0.001658432,24.12,-0.019950879
332.73,3.379148112,0.002016323,-0.032878214,-0.021824943,24.12,-0.071094961
332.73,3.379148112,-0.013592353,-0.056161645,-0.02670795,24.12,-0.10382446
332.73,3.371507841,-0.024104067,-0.043780181,-0.021401783,24.12,-0.095500678
332.73,3.371507841,-0.026971165,-0.005922806,-0.008453656,24.12,-0.053382116
332.73,3.371507841,-0.029836252,0.031937944,0.007042107,24.12,-0.009401439
332.73,3.376601355,-0.042889501,0.054518617,0.019991195,24.12,0.010710982
332.73,3.379148112,-0.043202615,0.074555648,0.038034924,24.12,0.045873805
332.73,3.376601355,-0.038418232,0.079312849,0.04079617,24.12,0.054597405
332.73,3.379148112,-0.031083833,0.056053987,0.035916259,24.12,0.042902511
332.73,3.379148112,-0.021199351,0.017515417,0.010659494,24.12,-0.003685957
332.73,3.379148112,-0.013859824,-0.000641164,-0.006955857,24.12,-0.026602341
332.73,3.376601355,-0.019255457,0.011773361,-0.016929837,24.12,-0.026613588
332.73,3.379148112,-0.019553129,0.021644709,-0.019262525,24.12,-0.015748571
332.73,3.376601355,-0.014752733,0.039162017,-0.00376549,24.12,0.014135857
332.73,3.376601355,-0.009949367,0.061778081,0.009184176,24.12,0.042830746
332.74,0.149859977,-0.007690496,0.092040239,0.006850731,24.12,0.071277033
332.74,0.14731322,-0.023261453,0.101928696,-0.005671649,24.12,0.057006771
332.74,0.149859977,-0.028638831,0.101632548,-0.033477283,24.12,0.027935098
332.74,0.149859977,-0.026370118,0.091151825,-0.051095017,24.12,0.002095284
332.74,0.149859977,-0.01390766,0.078128379,-0.055977791,24.12,-0.007152665
332.74,0.14731322,-0.006536826,0.075298542,-0.050672808,24.12,0.000221993
332.74,0.152406734,-0.006805104,0.075020658,-0.035180083,24.12,0.011100375
332.74,0.14731322,-0.00452211,0.072200271,-0.02478241,24.12,0.013435335
332.74,0.142219705,0.005407401,0.082121003,-0.019479914,24.12,0.038924107
332.74,0.144766462,0.010245635,0.089499347,-0.016725569,24.12,0.05540074
332.74,0.14731322,0.015087835,0.096882581,-0.006330962,24.12,0.076911736
332.74,0.142219705,0.017386506,0.099176223,0.001515342,24.12,0.086767023
332.74,0.142219705,0.014594168,0.093833108,0.001719037,24.12,0.086167038
332.74,0.142219705,0.009258462,0.098684129,-0.00571995,24.12,0.085361867
332.74,0.149859977,0.006474583,0.088256738,-0.018254568,24.12,0.068351051
332.74,0.142219705,-0.003947698,0.088023523,-0.018055023,24.12,0.060070198
332.74,0.142219705,-0.011818018,0.077606443,-0.025498423,24.12,0.043857239
332.74,3.371507841,-0.001850858,0.057005559,-0.038037729,24.12,0.02207828
333.34,3.381694869,0.010788063,0.14075897,-0.117348361,24.12,0.008006103
333.34,3.371507841,0.013530065,0.125414189,-0.112525393,24.12,0.003486298
333.34,3.371507841,0.011174854,0.115160796,-0.107696313,24.12,-0.00153656
333.34,3.371507841,0.001174745,0.104904282,-0.118143761,24.12,-0.03221571
333.34,3.371507841,0.001362693,0.102286414,-0.126037763,24.12,-0.039323938
333.34,3.366414326,-0.000999246,0.114948944,-0.111001245,24.12,-0.021553048
333.34,3.371507841,-0.005911132,0.132702797,-0.088316827,24.12,0.011459817
333.34,3.366414326,-0.013373004,0.175926049,-0.057984385,24.12,0.074629088
333.34,3.368961083,-0.018289807,0.20895711,-0.045475089,24.12,0.10777939
333.34,3.363867569,-0.018114065,0.206323369,-0.05078883,24.12,0.101433452
333.34,3.361320812,-0.005203152,0.188402866,-0.068831305,24.12,0.073928373
333.34,3.366414326,0.002609854,0.155195552,-0.09196108,24.12,0.029324379
333.35,3.366414326,-0.004865359,0.137268489,-0.102348154,24.12,-0.003514284
333.35,3.368961083,-0.002153123,0.142263459,-0.11272806,24.12,-0.003145402
333.35,3.368961083,-0.012181656,0.154896969,-0.112912161,24.12,9.34e-05
333.35,3.368961083,-0.022213171,0.157338169,-0.118183157,24.12,-0.005820972
333.35,3.371507841,-0.014414712,0.144492571,-0.120899608,24.12,-0.015964962
333.35,3.371507841,-0.014262067,0.11890743,-0.121061471,24.12,-0.037847302
333.35,3.374054598,-0.006469862,0.098413564,-0.113574432,24.12,-0.044916633
333.35,3.379148112,-0.008871171,0.093199991,-0.103532688,24.12,-0.040030839
333.35,3.376601355,-0.01382335,0.090530359,-0.101124686,24.12,-0.039606504
333.35,3.379148112,-0.016231278,0.095499165,-0.091067613,24.12,-0.027531608
333.35,3.379148112,-0.013547431,0.090275604,-0.088644194,24.12,-0.020183673
333.35,3.376601355,-0.01086701,0.072312444,-0.098948644,24.12,-0.039144354
333.35,3.379148112,-0.008190096,0.039062461,-0.106698127,24.12,-0.071023884
333.35,3.371507841,-0.005516737,-0.014568854,-0.119533939,24.12,-0.124415812
333.35,3.371507841,0.002248201,-0.068203464,-0.122173262,24.12,-0.163165745
333.35,3.371507841,0.002366796,-0.109105072,-0.122257407,24.12,-0.204709759
333.35,3.371507841,-6.58e-05,-0.121990077,-0.129974825,24.12,-0.219338768
333.35,3.368961083,-0.007597346,-0.117047506,-0.130042715,24.12,-0.218441813
333.35,3.371507841,-0.022775375,-0.10956093,-0.125008129,24.12,-0.216991561
333.36,3.371507841,-0.035409655,-0.099530305,-0.11996526,24.12,-0.21445278
333.36,3.366414326,-0.025119636,-0.089502827,-0.125102567,24.12,-0.20887128
333.36,3.363867569,-0.009738369,-0.087120266,-0.127684431,24.12,-0.207043452
333.36,3.366414326,0.000543764,-0.084740898,-0.130257963,24.12,-0.20354827
333.36,3.366414326,0.008274326,-0.095101059,-0.122634662,24.12,-0.204651497
333.36,3.363867569,0.018548425,-0.105464495,-0.099720252,24.12,-0.191706128
333.36,3.371507841,0.039008754,-0.09290579,-0.053873317,24.12,-0.125381186
333.36,3.371507841,0.041631971,-0.075255704,-0.028394959,24.12,-0.081692227
333.36,3.371507841,0.028965567,-0.057608698,-0.020738018,24.12,-0.05733066
333.36,3.371507841,0.029032847,-0.067984598,-0.025808231,24.12,-0.059455231
333.36,3.371507841,0.018905651,-0.088552587,-0.046152712,24.12,-0.093293733
333.36,3.371507841,0.003679138,-0.109123593,-0.063941521,24.12,-0.129730961
333.36,3.371507841,0.003733882,-0.124603069,-0.074080395,24.12,-0.150913857
333.36,3.376601355,0.006331973,-0.129896433,-0.081663565,24.12,-0.158686883
333.36,3.379148112,0.006378219,-0.122456413,-0.0637669,24.12,-0.137864663
333.36,3.379148112,-0.006317719,-0.107377512,-0.050955905,24.12,-0.128451794
333.36,3.376601355,-0.003732571,-0.089754219,-0.030494909,24.12,-0.085857803
333.36,3.374054598,-0.001151794,-0.077228251,-0.020213795,24.12,-0.063417462
333.36,3.379148112,-0.001122975,-0.072346786,-0.009924047,24.12,-0.048906935
333.36,3.376601355,-0.001098567,-0.098035121,-0.004719961,24.12,-0.061252211
333.36,3.379148112,-0.001078551,-0.131367957,-0.012242952,24.12,-0.096976674
333.37,3.376601355,-0.001062917,-0.151967262,-0.027398826,24.12,-0.125325117
333.37,3.371507841,-0.011241987,-0.142002192,-0.037452001,24.12,-0.136496395
333.37,3.371507841,-0.008687651,-0.119303507,-0.052591013,24.12,-0.13416212
333.37,3.368961083,-0.011232937,-0.114438269,-0.049891715,24.12,-0.138656199
333.37,3.371507841,-0.021425443,-0.114670144,-0.0446369,24.12,-0.146078493
333.37,3.371507841,-0.031622456,-0.109810059,-0.03173234,24.12,-0.135685673
333.37,0.142219705,-0.034181222,-0.094763446,-0.021366582,24.12,-0.112222418
333.37,0.137126191,-0.036744437,-0.066983022,-0.000804027,24.12,-0.070488108
333.37,0.137126191,-0.041859685,-0.046846815,0.035049535,24.12,-0.032192709
333.37,0.139672948,-0.036789086,-0.041996537,0.070911314,24.12,0.005933672
333.37,0.137126191,-0.026627747,-0.02695954,0.116969796,24.12,0.065048423
333.37,0.137126191,-0.026661162,0.005906013,0.142659438,24.12,0.105661192
333.37,0.144766462,-0.026699045,0.064241968,0.173451458,24.12,0.183500001
333.37,0.144766462,-0.019098677,0.086914157,0.186421644,24.12,0.216222131
333.37,0.142219705,-0.011502755,0.076469883,0.194305538,24.12,0.221442182
333.37,0.142219705,-0.011554001,0.063476304,0.204744445,24.12,0.219782491
333.37,0.142219705,0.00112821,0.063216966,0.212644052,24.12,0.239726529
333.37,0.149859977,0.00106816,0.070597392,0.228192791,24.12,0.266207431
333.37,0.149859977,-0.009186604,0.085617659,0.243749222,24.12,0.281453453
333.38,0.14731322,-0.024540927,0.100636057,0.238936261,24.12,0.274735491
333.38,0.149859977,-0.034804514,0.110558111,0.221395231,24.12,0.259119707
333.38,0.152406734,-0.024691883,0.128120165,0.211503063,24.12,0.271675265
333.38,0.149859977,-0.014583562,0.150774996,0.216901077,24.12,0.306431732
333.38,3.381694869,-0.007027091,0.17088089,0.237589183,24.12,0.34948221
334.99,3.371507841,-0.008130052,0.12686561,0.127925504,24.12,0.204589378
334.99,3.371507841,-0.02081749,0.121487835,0.12024828,24.12,0.183566057
334.99,3.379148112,-0.020766931,0.136486983,0.11765512,24.12,0.194644655
334.99,3.379148112,-0.002883257,0.115823345,0.112504601,24.12,0.1884287
334.99,3.376601355,0.002262619,0.1155366,0.102249602,24.12,0.180180787
334.99,3.371507841,0.017598846,0.127984943,0.091984383,24.12,0.200163912
334.99,3.371507841,0.025292376,0.132790345,0.05878481,24.12,0.178225092
334.99,3.371507841,0.035533474,0.109574745,0.051046257,24.12,0.15381373
334.99,3.368961083,0.055964806,0.093999799,0.058580243,24.12,0.16444433
334.99,3.371507841,0.06111061,0.10389624,0.078839664,24.12,0.19874653
334.99,3.366414326,0.045875706,0.121433234,0.104183191,24.12,0.226650621
334.99,3.366414326,0.017902799,0.131327295,0.111686731,24.12,0.221658149
334.99,3.366414326,-0.00242759,0.125936702,0.103897451,24.12,0.191867655
335,3.371507841,0.005265128,0.112903318,0.113928028,24.12,0.192291781
335,3.371507841,0.018052783,0.094774362,0.126495708,24.12,0.195115066
335,3.371507841,0.03084016,0.094475101,0.154336183,24.12,0.2199526
335,3.371507841,0.041079667,0.086532939,0.169431146,24.12,0.230034661
335,3.376601355,0.041128555,0.078589694,0.179422003,24.12,0.227101004
335,3.379148112,0.041177054,0.065550913,0.174120294,24.12,0.210526188
335,3.376601355,0.036129993,0.067794719,0.166261707,24.12,0.206087392
335,3.379148112,0.028534901,0.085321129,0.153299151,24.12,0.210735137
335,3.368961083,0.013296628,0.082468509,0.127591307,24.12,0.178980173
335,3.371507841,0.008248171,0.056689577,0.104421029,24.12,0.1355276
335,3.371507841,0.013389516,0.025815139,0.063411326,24.12,0.083463341
335,3.374054598,0.026173033,-0.002513005,0.012203666,24.12,0.024134769
335,3.368961083,0.028765644,-0.002822283,-0.023730625,24.12,0.005525393
335,3.363867569,0.031357625,0.012151065,-0.039297243,24.12,0.014264558
335,3.363867569,0.028853802,0.006745489,-0.049778823,24.12,0.00356576
335,3.363867569,0.021254151,-0.003755399,-0.065363759,24.12,-0.020271619
335,3.368961083,0.039129514,0.003573736,-0.075863454,24.12,-0.002033053
335,3.366414326,0.04681382,0.005807541,-0.086372067,24.12,8.66e-07
335,3.371507841,0.039211894,-0.017432071,-0.079059653,24.12,-0.023777014
335,3.371507841,0.039251878,-0.03557798,-0.07430311,24.12,-0.038963936
335,3.371507841,0.03929103,-0.020610321,-0.067008059,24.12,-0.018080774
335.01,3.371507841,0.046972004,-0.000548895,-0.072457097,24.12,0.006907241
335.01,3.376601355,0.021533607,-0.016149756,-0.093197241,24.12,-0.040082667
335.01,3.376601355,0.006284545,-0.064865635,-0.131775519,24.12,-0.124495311
335.01,3.379148112,-0.001322797,-0.133960238,-0.170361946,24.12,-0.216956762
335.01,3.379148112,-0.016573886,-0.169941122,-0.193673695,24.12,-0.274872673
335.01,3.374054598,-0.029278471,-0.180450056,-0.209352062,24.12,-0.298187899
335.01,3.379148112,-0.054721966,-0.170581501,-0.222491126,24.12,-0.314001877
335.01,3.376601355,-0.067428643,-0.160713501,-0.233090747,24.12,-0.321495431
335.01,3.368961083,-0.072493733,-0.161035061,-0.243697936,24.12,-0.330157757
335.01,3.371507841,-0.052084224,-0.171546173,-0.231388413,24.12,-0.316773438
