Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
82.442,3.38169486940139,0.000722014146967692,0.00754142302696072,0.0369239657218323,9.09045226130653,0.0513237964201541
82.442,3.37660135499234,-0.00188316977141767,-0.00502070991637572,0.0370157077850454,9.09045226130653,0.040673594123313
82.442,3.3715078405833,-0.00194134528721618,-0.00739347733882652,0.0422061571094629,9.09045226130653,0.0484707150653969
82.443,3.37405459778782,-0.00454765683847189,-0.0148604988570576,0.0423068160386097,9.09045226130653,0.043779011546605
82.444,3.37660135499234,-0.00205938313474762,-0.00959102108288356,0.0322233978095491,9.09045226130653,0.0445850455688715
82.444,3.37405459778782,-0.00466682013456213,-0.0119631781842886,0.0323328905223486,9.09045226130653,0.0416494696475979
82.444,3.3715078405833,-0.00727481624660682,-0.00669348411592025,0.0298996269692908,9.09045226130653,0.0445051873856098
82.445,3.37405459778782,-0.00478820808981981,-0.00906554813749602,0.0249235980476974,9.09045226130653,0.0385891262451237
82.446,3.3715078405833,0.000245418903743422,-0.0139849085982164,0.0275932842539707,9.09045226130653,0.0359172187737768
82.446,3.38169486940139,0.00527850272856566,-0.0163571002160038,0.0302673076656009,9.09045226130653,0.0368757699546958
82.446,3.37914811219687,0.0103110475463051,-0.0263712074430793,0.0253042654934047,9.09045226130653,0.0301364383617878
82.447,3.37914811219687,0.00260518801301788,-0.0338382360078025,0.0228926256265277,9.09045226130653,0.0145136810380962
82.448,3.38169486940139,0.00763666379421347,-0.0387582389815956,0.0179381313294017,9.09045226130653,0.0134687421504694
82.448,3.37914811219687,0.00757245026348252,-0.0411312619352842,0.0155349805370889,9.09045226130653,0.0131984768968813
82.448,3.37914811219687,0.00241257135494942,-0.0460518994680671,0.0131360235253719,9.09045226130653,0.00383035267187635
82.449,3.38169486940139,0.00489490918170089,-0.0433311968922576,0.0107412231696289,9.09045226130653,-0.00186728018458375
82.45,3.38169486940139,-0.000265986502988515,-0.038063721934049,0.0159919179608517,9.09045226130653,-0.00132995855206508
82.45,3.37405459778782,-0.0028798229565998,-0.0251550301264672,0.0110581878134225,9.09045226130653,0.0045900485884311
82.45,3.3715078405833,0.00469613434954533,-0.0224359993541398,0.00612849394660519,9.09045226130653,0.00670028206562394
82.451,3.3715078405833,0.00462888481720756,-0.0197176791715819,0.00374992289184728,9.09045226130653,0.00474717258655536
82.452,3.37405459778782,0.00965629547912021,-0.0170001235429671,0.00901668929288235,9.09045226130653,0.0110188631517333
82.452,3.37405459778782,0.0146832161189311,-0.016830660776305,0.0168344956998901,9.09045226130653,0.0226714314618671
82.452,3.37405459778782,0.0120669382602201,-0.0192093485921604,0.0272033101402977,9.09045226130653,0.0256768885992493
82.453,3.36896108337877,0.00435503369602846,-0.0215889818755499,0.0324817141902268,9.09045226130653,0.0239059499631297
82.454,3.36641432617425,0.00173779611969012,-0.0188751159256241,0.0377639009248553,9.09045226130653,0.0262810875910149
82.454,3.36641432617425,0.0016676730369953,-0.0110677887535417,0.0405026926263853,9.09045226130653,0.0374352146330378
82.454,3.36896108337877,0.00159710029666672,-0.000714308891502689,0.0406980359077043,9.09045226130653,0.0442826915689152
82.455,3.36641432617425,0.00152606059234388,-0.000551043636392672,0.0408970171372814,9.09045226130653,0.0399136123880557
82.456,3.36641432617425,0.00145457558902665,-0.000389003024035786,0.0334582028313752,9.09045226130653,0.0343270605484879
82.456,3.36641432617425,0.0039302332049433,-0.00532276982040428,0.0311171832833999,9.09045226130653,0.0310503386908622
82.456,3.36896108337877,-0.0012372753288465,-0.0102578949788255,0.026232514584427,9.09045226130653,0.0202473143910933
82.457,3.36641432617425,-0.00640521018209285,-0.0151944470453411,0.0188041402815798,9.09045226130653,0.00409796003476465
82.458,3.36641432617425,-0.00647842469205793,-0.0150379571308688,0.0164733603190075,9.09045226130653,0.00183410608818401
82.458,3.36641432617425,-0.00655205606462114,-0.0123357676448513,0.00650449866947832,9.09045226130653,0.0016505229202842
82.458,3.36641432617425,-0.00153093801150508,-0.0147297112595024,0.00163311552572315,9.09045226130653,0.00181086483853013
82.459,3.36641432617425,-0.00415294485610433,-0.0171253376892549,0.00185914900504205,9.09045226130653,-0.00734789710838376
82.46,3.36896108337877,-0.00932292169067999,-0.0271645024294972,0.0020882845675748,9.09045226130653,-0.0244475550162152
82.46,3.36641432617425,-0.00939812404455016,-0.0295637035135627,0.00486758730828926,9.09045226130653,-0.0272937496362434
82.46,3.36386756896973,-0.00692613413352259,-0.0192284859514742,0.00510273613886433,9.09045226130653,-0.0210249386985412
82.461,3.36641432617425,-0.00700208467039039,-0.0139897088085223,0.00534080145414601,9.09045226130653,-0.023401476758954
82.462,3.36896108337877,-0.00962596039451354,-0.00620565737236002,0.00812882140757596,9.09045226130653,-0.0215533319367235
82.462,3.3715078405833,-0.012250191483581,-0.00351814660100438,0.00837247929186244,9.09045226130653,-0.0208763659418026
82.462,3.36896108337877,-0.00213688913153783,-0.00337997497540381,0.00352459471551812,9.09045226130653,-0.018121243492414
82.463,3.3715078405833,-0.0047618003756911,-0.00069668161508232,0.00122647734580722,9.09045226130653,-0.0185155025819697
82.464,3.3715078405833,-0.00229189993217045,-0.00820459792832162,-0.00616333023809742,9.09045226130653,-0.0258471967305309
82.464,3.37405459778782,-0.00236990151818716,-0.0157147365397472,-0.013550626888944,9.09045226130653,-0.0360615457578467
82.464,3.37405459778782,9.9346914327999e-05,-0.0155853685808681,-0.020935494903314,9.09045226130653,-0.0405534762110292
82.465,3.3715078405833,-0.00252684093237061,-0.018005592420309,-0.0308651511520768,9.09045226130653,-0.05349149457242
82.466,3.3715078405833,-0.00260574281752387,-0.0178809486763869,-0.0356982796170212,9.09045226130653,-0.0545338438888585
82.466,3.37405459778782,-0.0026849438359659,-0.0152114953056044,-0.0328878204314314,9.09045226130653,-0.0567733798443413
82.466,3.3715078405833,-0.00276441626117133,-0.00999728572182404,-0.030075236903247,9.09045226130653,-0.0527687001883071
82.467,3.37405459778782,0.00479855456036293,0.00030887448465468,-0.0374490995147868,9.09045226130653,-0.0494886315862861
82.468,3.3715078405833,0.00471854154339767,0.00806515630271591,-0.0346324750502367,9.09045226130653,-0.0404582348910275
82.468,3.37405459778782,0.00463827119955583,0.0132715157684412,-0.0343610770000396,9.09045226130653,-0.0350815130732022
82.468,3.37405459778782,0.00455774443427635,0.0184751607042196,-0.028993621669484,9.09045226130653,-0.0273310443421034
