Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
69.578,3.37660135499234,0.00524066966901779,0.0191812656630769,0.0493423975510981,7.01162790697674,0.075895150688763
69.579,3.37914811219687,0.00773276943803487,0.0166103608738379,0.0543274351370385,7.01162790697674,0.0778344080902122
69.58,3.37660135499234,0.0102243460243647,0.0165871406678947,0.0542197642200898,7.01162790697674,0.0784528895330265
69.58,3.37405459778782,0.00762029542759841,0.0165643673825727,0.0541136542763203,7.01162790697674,0.0790739572433037
69.58,3.37405459778782,0.00756333291790692,0.019089301547492,0.0540091227154591,7.01162790697674,0.0872106770530191
69.581,3.37660135499234,0.00750591715306647,0.0190674307039321,0.053906201658715,7.01162790697674,0.0868707163443407
69.582,3.37405459778782,0.00744808070953563,0.0190460149705948,0.0461635452657802,7.01162790697674,0.0796353542721872
69.582,3.37405459778782,0.00738982502793771,0.019025059344373,0.0511581896808012,7.01162790697674,0.081824126845233
69.582,3.37405459778782,0.00733120216083087,0.0215518157643199,0.051060265299743,7.01162790697674,0.0808470861729444
69.583,3.37405459778782,0.00727221377388442,0.0240790414344812,0.0407755536849427,7.01162790697674,0.0733001437902541
69.584,3.3715078405833,0.00721288477347498,0.0291540034268972,0.0432281989617741,7.01162790697674,0.0780972204963857
69.584,3.37405459778782,0.00715324007283865,0.0316821918703685,0.0482297180396121,7.01162790697674,0.0832589147804583
69.584,3.3715078405833,0.00199814112492515,0.0342108810538069,0.0404973715889925,7.01162790697674,0.0748777357460436
69.585,3.36896108337877,0.00703305614952926,0.0290982938846557,0.0404082026696271,7.01162790697674,0.0751007040625883
69.586,3.36641432617425,0.00187742254460867,0.029080720239817,0.0428679849141301,7.01162790697674,0.0772389222291494
69.586,3.36896108337877,0.00691184477531451,0.0265163824654505,0.0453296129901557,7.01162790697674,0.0861194645434207
69.586,3.36896108337877,0.00175575628091562,0.0239525499088254,0.0503402437976163,7.01162790697674,0.0787309835356752
69.587,3.36896108337877,0.00424219145542838,0.0290310016892456,0.0528056251640573,7.01162790697674,0.087148702193346
69.588,3.36896108337877,0.00418087545479798,0.0315626927431383,0.0603671481302427,7.01162790697674,0.100951875991665
69.588,3.36896108337877,0.00411940682250788,0.0391894133549134,0.0628363384075178,7.01162790697674,0.114186933825066
69.588,3.36896108337877,0.00405781794385586,0.0366276235677276,0.0653074558500521,7.01162790697674,0.112141110563224
69.589,3.36641432617425,0.0039961333182693,0.0391608704522639,0.0677805235993586,7.01162790697674,0.11295269186562
69.59,3.36896108337877,0.00138678408891641,0.0391473826001597,0.070255567685344,7.01162790697674,0.109533025818572
69.59,3.36896108337877,0.00132493864849672,0.0391344044748403,0.0599969576612493,7.01162790697674,0.0952465189897671
69.59,3.36896108337877,-0.00128452267120075,0.0289329051770831,0.0624759750669925,7.01162790697674,0.0900431201926462
69.591,3.37660135499234,-0.0013464395622748,0.0238264384755702,0.05476850050032,7.01162790697674,0.0839970580924229
69.592,3.37405459778782,-0.00395593588432749,0.016173235629079,0.047063071123465,7.01162790697674,0.0674986185857697
69.592,3.3715078405833,-0.00147027380346094,0.00852055553689373,0.0419068032587984,7.01162790697674,0.0574224715424959
69.592,3.37405459778782,0.00101541873544422,0.000868409695003038,0.034205470220984,7.01162790697674,0.0442144416142727
69.593,3.38169486940139,0.00350115763326846,0.000858578258429134,0.0239590803248115,7.01162790697674,0.0349235393758418
69.594,3.37660135499234,0.00343940033688638,-0.011887018274358,0.018809006585563,7.01162790697674,0.0190363533734812
69.594,3.38169486940139,0.000830166436174515,-0.00680127798899418,0.0111138747096353,7.01162790697674,0.0237650748847642
69.594,3.3715078405833,0.000768631020343332,-0.0144513048659887,0.00342083163340416,7.01162790697674,0.00765559472360646
69.595,3.37405459778782,0.000707231782590321,-0.0195535470157908,-0.011911502728212,7.01162790697674,-0.00748112109953219
69.596,3.37405459778782,-0.00444916383559523,-0.0246552726441017,-0.0221474996796981,7.01162790697674,-0.025681053981691
69.596,3.3715078405833,0.00313248049689433,-0.0297564912486298,-0.0298342816989054,7.01162790697674,-0.0298395555186051
69.596,3.3715078405833,-0.00457112951796026,-0.0323099458434189,-0.0426132235110384,7.01162790697674,-0.0562030135160912
69.597,3.37914811219687,0.00301090000514843,-0.0323156345989554,-0.0426544514481903,7.01162790697674,-0.0515720458674623
69.598,3.38169486940139,0.00295043384109028,-0.0374153248458145,-0.0503349744255096,7.01162790697674,-0.0615728892856248
69.598,3.38169486940139,0.00543777029294606,-0.0374199914446951,-0.0529191680192477,7.01162790697674,-0.0645954948297688
69.598,3.37914811219687,0.00537778734910321,-0.0399714217420768,-0.0605955284951863,7.01162790697674,-0.0763149843747333
69.599,3.37914811219687,0.00277050286326876,-0.0425223599234297,-0.0682698103672526,7.01162790697674,-0.0858768373587488
69.6,3.37914811219687,0.0027110862263599,-0.0476200720675756,-0.0759420164753465,7.01162790697674,-0.0968843315098821
69.6,3.37914811219687,0.000104403149840122,-0.0501700322056796,-0.0836121659680198,7.01162790697674,-0.10911695048656
69.6,3.37914811219687,4.56109294499056e-05,-0.0425304556001003,-0.0861859963469659,7.01162790697674,-0.102493275988046
69.601,3.37914811219687,-0.00256040183372096,-0.0374376404295118,-0.0836635013756535,7.01162790697674,-0.0985028769922573
69.602,3.37914811219687,-0.00261848609806478,-0.0272498100606571,-0.0836860761481445,7.01162790697674,-0.0970118030611203
69.602,3.37914811219687,-0.00267619521101066,-0.0196087492196766,-0.0735180876315124,7.01162790697674,-0.087327018226205
69.602,3.38169486940139,-0.00528109043552976,-0.0145144700761473,-0.073536557246114,7.01162790697674,-0.0881721129581399
69.603,3.37660135499234,-0.00788557376318932,-0.0145142555197018,-0.0684587279376718,7.01162790697674,-0.0868278304919481
69.604,3.38169486940139,-0.00539448133027433,-0.0145135770583722,-0.0684731200619958,7.01162790697674,-0.0849628190628265
69.604,3.37914811219687,0.00219219478978779,-0.019606965300862,-0.0532027384975638,7.01162790697674,-0.0738407038342875
