Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
264,3.37405459778782,0.0307498212503037,0.156650783324065,0.158883128277115,17.9108910891089,0.328754932036021
264,3.37405459778782,0.0281671811277139,0.156962593703435,0.177161905789039,17.9108910891089,0.337555579977351
264,3.3715078405833,0.0179423942260021,0.159822068284519,0.195446061435933,17.9108910891089,0.343462733249301
264,3.3715078405833,0.0102658057625383,0.162681881312513,0.206094172366314,17.9108910891089,0.347731753981052
264,3.3715078405833,0.00768500031436034,0.162994729827934,0.198917672785945,17.9108910891089,0.342326171581043
264,3.36896108337877,9.68889027014314e-06,0.163307816731826,0.196840649040853,17.9108910891089,0.333614359742295
264,3.3715078405833,0.00252530588529676,0.168715599769468,0.199863042921925,17.9108910891089,0.348431687688485
264,3.3715078405833,-5.35665858208885e-05,0.166481708757203,0.213079053863461,17.9108910891089,0.360622646260835
264,3.3715078405833,-0.00772692267408308,0.159153354101272,0.221205827395976,17.9108910891089,0.352800742438993
264,3.3715078405833,-0.000114169337013969,0.15946677013899,0.221696163211987,17.9108910891089,0.356969075933996
264,3.3715078405833,0.00240411525723257,0.139402052646186,0.217097114882321,17.9108910891089,0.33454633835316
264,3.37914811219687,0.00237550636643355,0.10150637637214,0.215050020773449,17.9108910891089,0.299910401623373
264,3.37660135499234,0.00234758698303259,0.0788940495459,0.205366318286538,17.9108910891089,0.271457683491084
264,3.37660135499234,-0.000227207722258421,0.0639232110825619,0.203328688932758,17.9108910891089,0.260280047461005
264,3.37660135499234,-0.00789642316711402,0.0642355691110769,0.203842787877526,17.9108910891089,0.259978864019879
264,3.37914811219687,-0.013017356044757,0.0620002002977773,0.199267147273929,17.9108910891089,0.257011959030448
264,3.37660135499234,-0.0232327001198448,0.0546697580124785,0.181960309545609,17.9108910891089,0.229944341380911
264,3.37914811219687,-0.0283521630127425,0.0473387113204578,0.172299221868708,17.9108910891089,0.216705405605631
264.01,3.37914811219687,-0.0232805730790485,0.0349125094593968,0.162642412440383,17.9108910891089,0.208117035477733
264.01,3.37914811219687,-0.0131130894122905,0.0224856100712584,0.152989796944547,17.9108910891089,0.199629000529768
264.01,3.37660135499234,-0.000397285898945436,-0.000131109804739138,0.133152779038856,17.9108910891089,0.171825155837305
264.01,3.37914811219687,0.004676580521449,-0.0151069331769146,0.113319797677508,17.9108910891089,0.146283085888824
264.01,3.36896108337877,-0.00553423174466912,-0.0198946458018849,0.0960378666811471,17.9108910891089,0.1234445803296
264.01,3.3715078405833,-0.010649104859212,-0.0170415472358433,0.0965896696278214,17.9108910891089,0.120347691135649
264.01,3.3715078405833,-0.0132155939861587,-0.00654770927608221,0.107333737971288,17.9108910891089,0.129223782675849
264.01,3.3715078405833,-0.0234240072972828,0.00139776451382931,0.125722865058489,17.9108910891089,0.133086127062672
264.01,3.3715078405833,-0.0310840461900533,0.00424755530775421,0.139021332451383,17.9108910891089,0.13188793668741
264.01,3.3715078405833,-0.0336481222523397,-0.00564018455291879,0.126852047242989,17.9108910891089,0.10574094347278
264.01,3.3715078405833,-0.0438541024093405,-0.0257182783740006,0.10959192275865,17.9108910891089,0.0617023031211021
264.01,3.3715078405833,-0.0362262567156167,-0.0407032548185849,0.0999765096561409,17.9108910891089,0.0491778991714837
264.01,3.3715078405833,-0.0336927520358828,-0.0404061523333309,0.0878171911676758,17.9108910891089,0.0502695353536802
264.01,3.3715078405833,-0.0260632711898945,-0.0452050806704209,0.0756609973853628,17.9108910891089,0.0455948468757042
264.01,3.3715078405833,-0.0260756780211972,-0.0551000897556827,0.0507722030931501,17.9108910891089,0.00988459387928987
264.01,3.3715078405833,-0.0286348114521992,-0.0751857626522085,0.0258863390734923,17.9108910891089,-0.0303873766007447
264.01,3.36896108337877,-0.0260979366585773,-0.0978204109963992,-0.00154379997259565,17.9108910891089,-0.0757110293504945
264.01,3.3715078405833,-0.0235602039268287,-0.12555137371583,-0.0340654593694223,17.9108910891089,-0.132590811330458
264.01,3.3715078405833,-0.026116755895978,-0.117622564914938,-0.0487545818910996,17.9108910891089,-0.138285114151833
