Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
282.23,3.36896108337877,0.00110860718495615,-0.0552518033533672,0.0265662081910886,20.5568181818182,-0.0150435966334909
282.23,3.36641432617425,0.00123377116106628,-0.0248642763527795,0.0468697254476036,20.5568181818182,0.0223093291535782
282.23,3.36896108337877,-0.00118967595042472,-0.00722022138150785,0.0671722350930214,20.5568181818182,0.0483268713051284
282.23,3.36641432617425,-0.00106662431989175,-0.00741416240903641,0.0951151405445748,20.5568181818182,0.0663498599677386
282.23,3.36641432617425,-0.0111349654646761,-0.0101625774891896,0.10777430584203,20.5568181818182,0.0685309685053918
282.23,3.36641432617425,-0.021204382261875,-0.0103709277562227,0.110243966342601,20.5568181818182,0.0651129355369221
282.23,3.36641432617425,-0.0236321931695616,-0.0054919234727473,0.107618408232781,20.5568181818182,0.0643714081484931
282.23,3.36641432617425,-0.0209659691616811,0.0121162289700951,0.107539039925866,20.5568181818182,0.0845983888906475
282.23,3.36641432617425,-0.0132057495973355,0.0322645514336975,0.117647289693925,20.5568181818182,0.120385270904378
282.23,3.36641432617425,-0.0130894390261137,0.0422168088893047,0.127754694568507,20.5568181818182,0.132993351775077
282.23,3.36641432617425,-0.00278403118015424,0.0470676038172767,0.125125635040532,20.5568181818182,0.136215008397932
282.23,3.36896108337877,0.0126153192836288,0.0366279482746748,0.127590023694363,20.5568181818182,0.139000460693594
282.23,3.36641432617425,0.0152755885748505,0.0159923743703112,0.135147881978382,20.5568181818182,0.129562475444233
282.23,3.36641432617425,0.0102919263839519,0.0029917143568811,0.142704964964322,20.5568181818182,0.119519029217979
282.23,3.36641432617425,0.0129497475794419,0.0154568138221613,0.140072819335622,20.5568181818182,0.137941504085368
282.24,3.36641432617425,0.00541601070300253,0.0406514210583633,0.134892805751069,20.5568181818182,0.156969982976091
282.24,3.36386756896973,-0.00721418716081343,0.0556503125086648,0.124617824885322,20.5568181818182,0.156002711932804
282.24,3.36641432617425,-0.00965539450253145,0.0502644789638118,0.104153655742423,20.5568181818182,0.135568241417263
282.24,3.36641432617425,-0.0197406317066541,0.0321357330169679,0.065858948138177,20.5568181818182,0.077481636124588
282.24,3.36641432617425,-0.00944662301722398,0.00635863434051569,0.0428463599467507,20.5568181818182,0.0453806813978359
282.24,3.36641432617425,-0.0118918350805669,-0.0270667730761083,0.0274745381688752,20.5568181818182,-0.001691478426065
282.24,3.3715078405833,-0.00924326733713831,-0.0477623527280008,0.0146492556997305,20.5568181818182,-0.0288506221759308
282.24,3.3715078405833,-0.0116912317786398,-0.0684643359523331,-0.00581796966452778,20.5568181818182,-0.0675492889802462
282.24,3.36896108337877,-0.0192357365870293,-0.0713418190282066,-0.0186443588346497,20.5568181818182,-0.0835754134056631
282.24,3.3715078405833,-0.0165913225033565,-0.0487529712443938,-0.0161885134525051,20.5568181818182,-0.055789834273837
282.24,3.3715078405833,-0.0114007492664716,-0.0312648125082014,-0.00354466358028829,20.5568181818182,-0.0226752224721558
282.24,3.37405459778782,-0.00366403495493152,-0.0188772857833162,0.00655163019485749,20.5568181818182,0.00542404745250079
282.24,3.3715078405833,-0.00102389951322876,-0.00904307394090329,0.00900613006517262,20.5568181818182,0.0191872471571866
282.24,3.3715078405833,-0.0111230622443978,-0.0144983999314258,0.00891309345592907,20.5568181818182,0.00500555731259656
