Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
270.65,3.37405459778782,-0.0398053123032817,-0.00314334421553019,0.0261329090198211,18.84375,-0.0106329058081857
270.65,3.3715078405833,-0.0346036959509847,0.0095323214825245,0.0213477954404501,18.84375,-0.00140418038500347
270.65,3.3715078405833,-0.0319492663903226,0.0298539884616709,0.02929497936486,18.84375,0.0227302171774856
270.65,3.3715078405833,-0.0369371851783144,0.0272546107848712,0.032144543730219,18.84375,0.0217734074256376
270.65,3.3715078405833,-0.0419247947594194,0.00682877789197924,0.0222550519184625,18.84375,-0.0109806081487666
270.65,3.3715078405833,-0.0418169724076138,-0.0135926776868054,0.00472073172659232,18.84375,-0.0405066672933289
270.65,3.37405459778782,-0.0366137547506142,-0.0212734617493306,-8.14454146798209e-05,18.84375,-0.0381464006438186
270.65,3.36641432617425,-0.0314103261646586,-0.013666270265353,0.00530131886282923,18.84375,-0.0212185024514598
270.65,3.3715078405833,-0.0262067077351569,-0.0213382473196984,0.0157747410591296,18.84375,-0.0112163797603414
270.65,3.3715078405833,-0.0311932433670761,-0.00862772489161188,0.021150267988465,18.84375,0.00411422621453735
270.65,3.3715078405833,-0.0387272205445374,-0.00355448856914821,0.0214278581216888,18.84375,0.0135664757378912
270.65,3.3715078405833,-0.0462611249899861,-0.0239492776916219,0.00896608982970437,18.84375,-0.0208255280937352
270.66,3.36641432617425,-0.0461522476932006,-0.0392449487106395,-0.0111408332061496,18.84375,-0.0463859998481217
270.66,3.36896108337877,-0.0358530739029254,-0.0519887871490523,-0.0414400915983493,18.84375,-0.0742851099883564
270.66,3.3715078405833,-0.0281015088662276,-0.0570863033297592,-0.0717432443562737,18.84375,-0.101272011475859
270.66,3.36641432617425,-0.0305403212254707,-0.0672738133975221,-0.0969561280942961,18.84375,-0.129462694562939
270.66,3.36641432617425,-0.0406219837533399,-0.0800040502621376,-0.10943744076614,18.84375,-0.153353542856932
270.66,3.3715078405833,-0.0507038251999567,-0.102918779670585,-0.12956421115776,18.84375,-0.195691904888036
270.66,3.36641432617425,-0.0505955886876778,-0.110545410640851,-0.119129598821019,18.84375,-0.197855652620404
270.66,3.36641432617425,-0.0377497040857634,-0.0799585769875422,-0.0781336321226413,18.84375,-0.124984069985606
270.66,3.36641432617425,-0.0299992233972218,-0.0519143935765703,-0.0371418777781048,18.84375,-0.060946077119278
270.66,3.36641432617425,-0.0197014628903438,-0.0315073946860614,-0.00124860919639217,18.84375,-0.00582313788033402
270.66,3.36641432617425,-0.00685642525105242,-0.0212848410501411,0.0269989883600717,18.84375,0.0391013633060098
270.66,3.36641432617425,0.00853585990363371,-0.0161522641960356,0.0399594638913211,18.84375,0.0647833099676112
270.66,3.36641432617425,0.0162850675090935,-0.0288459155919083,0.0503684353731128,18.84375,0.0662912059236369
270.66,3.36641432617425,0.0240338900794086,-0.0415349490003894,0.0582258969919001,18.84375,0.0695618851092702
270.66,3.37405459778782,0.0215919721370948,-0.044030304018164,0.0635318243673186,18.84375,0.0688203229139613
270.66,3.3715078405833,0.0064116883261168,-0.0490682940671522,0.0764746816845652,18.84375,0.0594186038226611
270.66,3.36896108337877,0.0141590535023187,-0.0515543786492299,0.0843187914927875,18.84375,0.0700371722357297
270.66,3.3715078405833,0.0193582817260116,-0.0591303400515972,0.08451699192653,18.84375,0.0687441535171304
270.66,3.3715078405833,0.0220093498634931,-0.0667016944120537,0.0821635034114671,18.84375,0.0639355863965411
270.66,3.37405459778782,0.0144695055785009,-0.0615321863071313,0.0772582963981649,18.84375,0.0628394608045161
270.66,3.36896108337877,0.00438145224070803,-0.0487163311878633,0.0774427002441275,18.84375,0.0649627492201515
270.67,3.3715078405833,-0.000612121907610487,-0.0308014064302073,0.0929051983851632,18.84375,0.0850204410089828
270.67,3.36896108337877,-0.00560638626769701,-0.0154292043858251,0.0981744961433013,18.84375,0.0967188773069858
