Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
89.872,3.37660135499234,-0.00213839777001984,0.0294791350601377,0.0228867902352948,10.2203389830508,0.00561086019878147
89.872,3.37405459778782,0.00288977832374922,0.0243669750223621,0.0151438852994755,10.2203389830508,-0.00104787584623057
89.873,3.37405459778782,0.00282081125954641,0.00652100489115625,0.00740130248766943,10.2203389830508,-0.0252620662346901
89.874,3.3715078405833,-0.00744041523125595,0.00905560367863699,0.00475331370379868,10.2203389830508,-0.0370074607302199
89.874,3.37660135499234,-0.00496570780811219,0.0141399758369417,-0.000441426176375439,10.2203389830508,-0.0337794485705923
89.874,3.37914811219687,-0.00758806699515779,0.0166796079017559,-0.0107300149866795,10.2203389830508,-0.0417184553691383
89.875,3.37405459778782,-0.0102123198295964,0.0141272367960731,-0.00573542336761666,10.2203389830508,-0.0396529839733365
89.876,3.37914811219687,-0.0128384408319441,0.00903011267295829,-0.0160231207744125,10.2203389830508,-0.0533246065922207
89.876,3.37405459778782,-0.00782367853482991,0.00393549672500365,-0.0237632078193743,10.2203389830508,-0.0568617911874242
89.876,3.3715078405833,-0.0104534501080011,-0.00879837823725165,-0.0340498817173105,10.2203389830508,-0.078870115568109
89.877,3.3715078405833,-0.010537425575298,-0.0164352204763711,-0.0341474987237098,10.2203389830508,-0.083816465600631
89.878,3.37405459778782,-0.013170722051099,-0.0164277548333308,-0.0316974132736188,10.2203389830508,-0.0848884032698851
89.878,3.38169486940139,-0.0132581956447696,-0.0138704950570365,-0.0241524733112239,10.2203389830508,-0.0723151922077036
89.878,3.37405459778782,-0.0133473656507304,-0.0036689355750859,-0.0140597784535013,10.2203389830508,-0.0566385010587505
89.879,3.3715078405833,-0.0134382042165644,0.0167241696050185,-0.0039664210323302,10.2203389830508,-0.0324968476835476
89.88,3.37405459778782,-0.00588798461612591,0.0167416963668012,-0.00151377224493085,10.2203389830508,-0.0206725409363504
89.88,3.37405459778782,-0.00598210618674296,0.01166718778519,-0.00160755158617783,10.2203389830508,-0.0317651994157949
89.88,3.37405459778782,-0.000982655040631117,0.00150064065475136,0.00594074545103958,10.2203389830508,-0.0300279367532505
89.881,3.3715078405833,-0.00107991341284356,-0.00356891338532551,0.00839556168554616,10.2203389830508,-0.0296038720657589
89.882,3.3715078405833,0.00136886972521356,-0.013730522205414,0.010851157290157,10.2203389830508,-0.0306098443593735
89.882,3.37405459778782,-0.00382657937194582,-0.0162478927891817,0.0158546780010753,10.2203389830508,-0.0362026008765613
89.883,3.3715078405833,-0.00902348579122643,-0.0136683095170129,0.0132176561862667,10.2203389830508,-0.0351374851233492
89.883,3.3715078405833,-0.00912668723565021,-0.0136335557102633,0.0156757279907836,10.2203389830508,-0.0345324671006119
89.884,3.37405459778782,-0.00923130506366375,-0.0135964184562396,0.0155875351471834,10.2203389830508,-0.0391088715967307
89.884,3.3715078405833,-0.00678972685139996,-0.00591510917749481,0.0155002297783928,10.2203389830508,-0.0346086489112756
89.884,3.3715078405833,-0.00689707720068876,-0.00587320084052749,0.015413845891402,10.2203389830508,-0.040594957156924
89.885,3.3715078405833,-0.00191060711116674,-0.00328166269305671,0.0127812758370572,10.2203389830508,-0.0407661718321511
89.886,3.3715078405833,0.000526985181197642,0.00695401752394703,0.0126967886754785,10.2203389830508,-0.0316872964652726
89.886,3.3715078405833,0.000415731063257572,0.00955028414671366,0.0151604134376342,10.2203389830508,-0.0298381976748553
89.886,3.37405459778782,0.00285082543419576,0.00705438138850241,0.0201721477773973,10.2203389830508,-0.0282730058561962
89.887,3.3715078405833,0.00783231948163504,0.00710805125890511,0.025184886348459,10.2203389830508,-0.0161921383734721
89.888,3.37405459778782,0.00771750784916279,0.00461675633930637,0.0276515234164019,10.2203389830508,-0.0195456385366919
89.888,3.37405459778782,0.0101491404018096,-0.00296677850592643,0.0275720942296135,10.2203389830508,-0.0281098996278729
89.889,3.3715078405833,0.0100321052507391,-0.0105480523394014,0.0223994998870396,10.2203389830508,-0.0378023650649969
89.889,3.3715078405833,0.00991400855409989,-0.0130325569999936,0.0172279986586877,10.2203389830508,-0.0440948707791299
89.89,3.37405459778782,0.0097948750723926,-0.0104203026064028,0.0171518600698975,10.2203389830508,-0.0396934770590708
89.89,3.3715078405833,0.00967474139420286,-0.0103531035732106,0.0170768270361584,10.2203389830508,-0.038155103518037
89.89,3.3715078405833,0.00700604302499126,-0.0102837197504615,0.0170029090084369,10.2203389830508,-0.0362169657464686
89.891,3.3715078405833,0.00178883597394054,-0.0127594485583429,0.0118358791834239,10.2203389830508,-0.0429859972703913
89.892,3.3715078405833,0.00166587874976656,-0.0177802902699332,0.00921711942280594,10.2203389830508,-0.0442058402633453
89.892,3.3715078405833,0.00154204867116546,-0.0151572375423056,0.00659955889251033,10.2203389830508,-0.0440863500497112
89.892,3.3715078405833,-0.00113019147132829,-0.0176265902687065,0.00398319385029261,10.2203389830508,-0.0505027639742817
89.893,3.3715078405833,-0.00380323092898204,-0.0175465855393757,0.00646230255279273,10.2203389830508,-0.0490081725991491
89.894,3.3715078405833,-0.00392946669461079,-0.0149172337463234,0.0114897624941132,10.2203389830508,-0.0415385319864554
89.894,3.37405459778782,-0.00405643970588726,-0.0173803418919044,0.0139713599836785,10.2203389830508,-0.0377058908985699
89.895,3.37405459778782,-0.00418411298103963,-0.0198414190222087,0.0190013487456993,10.2203389830508,-0.0310381065109498
89.895,3.37405459778782,-0.00431245726744424,-0.0146587078250032,0.0214854910035158,10.2203389830508,-0.0150351895264707
89.896,3.3715078405833,-0.00444144723008049,-0.0171157852822428,0.0265180475138673,10.2203389830508,-0.0102470269191396
89.896,3.37405459778782,-0.0020234681383469,-0.011929110489759,0.0290047835327885,10.2203389830508,0.0061038255785314
89.896,3.3715078405833,-0.00724878267983942,-0.0118350062406647,0.0340399550726622,10.2203389830508,0.014245147133751
89.897,3.36641432617425,-0.00483190666761388,-0.00409720289217323,0.0288879650043732,10.2203389830508,0.0241787863250486
89.898,3.36386756896973,0.000132060395900725,-0.0116410750559429,0.0262844455638345,10.2203389830508,0.0240992719666225
89.898,3.36896108337877,-0.00254717165612713,-0.0166358284543497,0.0160409086154571,10.2203389830508,0.0122320171840973
89.898,3.36641432617425,-0.00522684448900306,-0.0241760188568657,0.00325162362923996,10.2203389830508,-0.00759243344906778
89.899,3.36896108337877,-0.00790692159407588,-0.0317143986438642,-0.00189490069711028,10.2203389830508,-0.0205945007793345
89.9,3.36641432617425,-0.000397082576950274,-0.0316092145446458,-0.0146814289726633,10.2203389830508,-0.0253749966391576
89.9,3.3715078405833,-0.00817303022582266,-0.0315022747962187,-0.0198251984136118,10.2203389830508,-0.0377353541813166
89.901,3.3715078405833,-0.0108541446628229,-0.0313936112710833,-0.0275146998734374,10.2203389830508,-0.045072013540522
89.901,3.3715078405833,-0.0135355375926917,-0.031283252315464,-0.0301085408980777,10.2203389830508,-0.0449222028291333
89.902,3.37405459778782,-0.0187647430746045,-0.0184349282937257,-0.0327009659043753,10.2203389830508,-0.036645443487391
89.902,3.36896108337877,-0.0163514490534107,-0.00813221003669919,-0.0276505991015249,10.2203389830508,-0.0211511331938526
89.902,3.36896108337877,-0.0113907560265097,0.00726665336551481,-0.0276930397592398,10.2203389830508,0.00240601510853665
89.903,3.36641432617425,-0.00388262833124047,0.0175725847012855,-0.0175455437363493,10.2203389830508,0.0258856607742448
89.904,3.3715078405833,-0.00401735731078424,0.0176910319664354,-0.0124908487851889,10.2203389830508,0.028948219664251
89.904,3.3715078405833,0.000942961789169788,0.017810999982687,-0.00488756572367836,10.2203389830508,0.0402631643017375
