Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
102.16,3.37405459778782,0.0086151130429785,-0.0250393676890268,-0.0375644789018864,14.244094488189,-0.0954038667402728
102.16,3.3715078405833,0.0137162957104712,-0.0327672321165085,-0.040287652634756,14.244094488189,-0.0990419446640931
102.16,3.3715078405833,0.0060784225771123,-0.0379471658137157,-0.0251803825795795,14.244094488189,-0.0947246531289951
102.16,3.37405459778782,0.0111772272528568,-0.0278428417350408,-0.00497820030595879,14.244094488189,-0.063829212860155
102.16,3.3715078405833,0.00353697327648069,-0.0177378003333789,0.00503622901938761,14.244094488189,-0.0476619855317636
102.16,3.37405459778782,-0.00919961056875103,-0.0127265117032934,0.0125043754422555,14.244094488189,-0.0436337830443796
102.16,3.3715078405833,-0.00665193320875207,-7.26455964847548e-05,0.0123320958172414,14.244094488189,-0.0294304181050224
102.16,3.37405459778782,-0.00665299621313609,0.012582052903985,0.012160863673148,14.244094488189,-0.0156591859680042
102.16,3.37405459778782,-0.00920280657985822,0.0201431167277767,0.00689653531512265,14.244094488189,-0.0196669539211185
102.16,3.37405459778782,0.000984072623289349,0.0200633255399884,0.00418059114756185,14.244094488189,-0.0124154617482809
102.16,3.37405459778782,0.00097946233115337,0.0174372388672927,-0.00108114071821976,14.244094488189,-0.0187831781313553
102.16,3.36896108337877,-0.00666903819738643,0.0300957101256708,-0.0114356990800069,14.244094488189,-0.0225500404652473
102.16,3.36641432617425,0.00351429707444741,0.0376607011748791,-0.0166944908390902,14.244094488189,-0.0128029945730302
102.16,3.36641432617425,0.00860131743454115,0.0554157978662284,-0.00412178605415766,14.244094488189,0.0148936911016865
102.16,3.36896108337877,0.00604446766486799,0.07062470272093,0.0109997734775302,14.244094488189,0.0353621130634313
102.16,3.36641432617425,0.00348648087108691,0.0781929487599498,0.0159346475110124,14.244094488189,0.0438356552782079
102.17,3.36641432617425,0.000927353436172829,0.0781205822521185,0.0157771669315274,14.244094488189,0.0416645606470939
102.17,3.36641432617425,-0.00418049928893831,0.065313146449014,0.0105274414611227,14.244094488189,0.0288749876554725
102.17,3.36386756896973,-0.00928949045749607,0.0474124315791182,0.00018556458754644,14.244094488189,0.00329521937230553
102.17,3.36641432617425,-0.00420931894401869,0.0320602542734399,-0.0101541158308067,14.244094488189,-0.0142767232569039
102.17,3.36896108337877,0.0136075796586791,0.0345402111676294,-0.0204915197066108,14.244094488189,-0.00138283639694633
102.17,3.36896108337877,0.0084951847503025,0.0344742545829209,-0.0231851905005195,14.244094488189,-0.0059188928921041
