Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
240.9,3.37660135499234,-0.00793299716540444,0.0903492248912658,0.00325238216057925,15.4615384615385,0.0984935574081407
240.9,3.37405459778782,-0.00029664785988679,0.0728437974035062,0.00292921559954791,15.4615384615385,0.0952311918305183
240.9,3.37405459778782,0.00734062398746942,0.0451437994660559,-0.00248888450778773,15.4615384615385,0.0684627186507845
240.91,3.37405459778782,0.0175263823106019,0.0276272192988125,-0.0155489737720708,15.4615384615385,0.0491437696319445
240.91,3.37405459778782,0.0200703092277919,0.00755768472428565,-0.0260624676761471,15.4615384615385,0.022597606717539
240.91,3.3715078405833,0.0175199793186854,-0.00742309254148888,-0.0416706966679617,15.4615384615385,-0.010082788105991
240.91,3.3715078405833,0.0175180678996054,-0.0173151646604984,-0.0521850803677422,15.4615384615385,-0.0257577776437351
240.91,3.37660135499234,0.0175170086657543,-0.0195713314251367,-0.0728883034733052,15.4615384615385,-0.0359729702085957
240.91,3.3715078405833,0.0175167933224877,-0.016738940182623,-0.0859504047864922,15.4615384615385,-0.0373385363636303
240.91,3.3715078405833,0.0200649792712524,-0.016459905167384,-0.104106916163448,15.4615384615385,-0.0428814537989686
240.91,3.3715078405833,0.00987614883116819,-0.0340178731441796,-0.122263513029058,15.4615384615385,-0.0798455442012998
240.91,3.37405459778782,0.00223571275583502,-0.061771120612128,-0.14806151516815,15.4615384615385,-0.127687060492157
240.91,3.37405459778782,-0.000308807488328533,-0.0767943692698358,-0.161123851882349,15.4615384615385,-0.150829810738793
240.91,3.3715078405833,-0.00540014365903375,-0.0816349359645738,-0.166544690067859,15.4615384615385,-0.160509483966483
240.91,3.3715078405833,-0.0104907554901025,-0.0813873987698814,-0.159229717213388,15.4615384615385,-0.152214099087566
240.91,3.37405459778782,-0.0130330875673393,-0.0760518280740361,-0.159555847072676,15.4615384615385,-0.147156150444915
240.91,3.37405459778782,-0.013027143234957,-0.0783645756088693,-0.162428779407946,15.4615384615385,-0.157750567940115
240.91,3.37660135499234,-0.00283020447912886,-0.0755894455276376,-0.162754210417981,15.4615384615385,-0.153463856359883
240.91,3.38169486940139,0.00991496008058192,-0.080462833265197,-0.163079213646464,15.4615384615385,-0.15390963434527
240.91,3.38169486940139,0.00992289466458323,-0.0802485008759729,-0.160856607456724,15.4615384615385,-0.157464367279608
240.91,3.37914811219687,0.022669321948288,-0.0749465184809897,-0.153539218134355,15.4615384615385,-0.131842593019404
240.91,3.37914811219687,0.0124881709892964,-0.0671041745635035,-0.151315446411096,15.4615384615385,-0.131831481650086
240.91,3.37914811219687,0.00485516004528634,-0.0643633205435915,-0.146543825065704,15.4615384615385,-0.130774417883332
240.92,3.37914811219687,0.00741299746140342,-0.0641767591225666,-0.13922429144203,15.4615384615385,-0.130316069127996
240.92,3.37660135499234,0.0176140956916103,-0.0563555028921523,-0.116621170211293,15.4615384615385,-0.102696967452148
240.92,3.3715078405833,0.0176254311137698,-0.0459941393130982,-0.0889229254776075,15.4615384615385,-0.0831933952492943
240.92,3.37405459778782,0.00744698929055664,-0.0483762780148682,-0.061223738970121,15.4615384615385,-0.0748350151307609
