Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
93.576,3.36896108337877,-0.0105978157647139,0.0143465126041376,0.00197413833077325,11.5222929936306,0.0086134907646557
93.576,3.36896108337877,-0.00810060390459639,0.00662879655114327,-0.000482008618343287,11.5222929936306,0.00197510058451595
93.576,3.36896108337877,-0.00815146692208506,0.00400674809729434,0.00215638812786537,11.5222929936306,0.00631890826429679
93.577,3.36896108337877,-0.0107503751972582,-0.00370867198758245,-0.00029919664283142,11.5222929936306,0.000191407132248466
93.578,3.36896108337877,-0.00825460064135704,-0.00632844372522155,0.0125282436104364,11.5222929936306,0.0138845883151281
93.578,3.36641432617425,-0.00830684693953641,0.0012419579988856,0.0100731780346811,11.5222929936306,0.018748843533028
93.578,3.36641432617425,-0.00581194808913641,0.00626623782111028,0.00761833465344247,11.5222929936306,0.0190707762847694
93.579,3.36896108337877,-0.000769905257793117,0.00874443328048249,6.94552316246093e-05,11.5222929936306,0.011322331736429
93.58,3.3715078405833,0.00681927259529063,0.0035820130703864,-0.00493209374154494,11.5222929936306,0.00270290188867408
93.58,3.3715078405833,0.00931289365029265,-0.00412650359526832,-0.012480570406369,11.5222929936306,-0.00812922404932221
93.58,3.37405459778782,0.00416338688784353,-0.0067393351068968,-0.0225759737585753,11.5222929936306,-0.0151911746673895
93.581,3.37405459778782,-0.000986515179063712,-0.00425646906744043,-0.0250298154591491,11.5222929936306,-0.0237550773221508
93.582,3.3715078405833,-0.00104166171006113,0.00586935381419884,-0.0223892200391971,11.5222929936306,-0.0125905076762958
93.582,3.3715078405833,-0.00109718183748231,0.0185435809455936,-0.00955996594397232,11.5222929936306,0.0119791499856228
93.582,3.37405459778782,-0.00879578246656,0.0261244472102839,-0.0171075798486079,11.5222929936306,-0.00156760376741161
93.583,3.37405459778782,-0.00120928743596031,0.0209701793339907,-0.0144665636101713,11.5222929936306,0.00226902252102834
93.584,3.3715078405833,0.00128172681461625,0.015817067043193,-0.0118254187689598,11.5222929936306,0.00324036032587228
93.584,3.37405459778782,-0.00132272866845327,0.0132123718485293,-0.00918415192568572,11.5222929936306,-0.00229162655972983
93.584,3.3715078405833,-0.00647506880746365,0.0131560881737342,-0.0116370405354652,11.5222929936306,-0.0108768308706301
93.585,3.3715078405833,-0.00908013844799845,0.0181954883545256,-0.0115427373159431,11.5222929936306,-0.0103191979237797
93.586,3.37405459778782,-0.00659033305809935,0.023236024961366,-0.0114483939257523,11.5222929936306,-0.00857749179575405
93.586,3.3715078405833,-0.00410080873683116,0.0282776990977219,-0.011354016919788,11.5222929936306,-0.00114485241485106
93.586,3.37405459778782,-0.00161154660620534,0.0256787153417901,-0.00361823964198428,11.5222929936306,0.0063647653292063
93.587,3.3715078405833,-0.00167011341593351,0.0205336151614097,-0.000976704925313357,11.5222929936306,0.00269843592905687
93.588,3.37405459778782,-0.00172892807994678,0.0204841715484632,-0.000882312989002115,11.5222929936306,0.0084328067808432
93.588,3.3715078405833,0.00330716058773275,0.0229830981320872,-0.000787967907762025,11.5222929936306,0.0189513858116664
93.588,3.3715078405833,0.000700301961856304,0.0331249158955793,-0.000693672187266991,11.5222929936306,0.0279502244318586
93.589,3.3715078405833,0.00064079896790609,0.0356260472290303,-0.000599463256996825,11.5222929936306,0.0308796196359506
93.59,3.38169486940139,0.00312865500571243,0.0432227930051846,0.00204179402755056,11.5222929936306,0.0380459360325424
93.59,3.38169486940139,0.000521178990674756,0.0355370881087046,0.00213583066954168,11.5222929936306,0.0261299223790205
93.59,3.37914811219687,0.00555625173179844,0.0176634559329602,-0.000317351526858115,11.5222929936306,0.0135814586853965
93.591,3.37914811219687,0.00294843305449592,0.00488543576973715,-0.00786490738957834,11.5222929936306,-0.00776981657148613
93.592,3.37914811219687,0.000340455720752177,-0.00789149303898346,-0.0154126106386969,11.5222929936306,-0.0229073614117353
93.592,3.37914811219687,0.000279908545647896,-0.0104783215891884,-0.0280547377831365,11.5222929936306,-0.0334129624041567
93.592,3.38169486940139,-0.00487591538847736,-0.0130640890587366,-0.038149925063044,11.5222929936306,-0.0513083285110984
93.593,3.38169486940139,0.000158399609619247,-0.0131015558602909,-0.038056800849716,11.5222929936306,-0.0527042972219339
93.594,3.37660135499234,0.0102877401484845,-0.0182325065068789,-0.0354167398951947,11.5222929936306,-0.0528419560108654
93.594,3.37914811219687,0.0153218332071763,-0.0233624274162369,-0.0327768965636019,11.5222929936306,-0.0511366590959638
93.594,3.37914811219687,0.0152606781530867,-0.0259440485686834,-0.0301372721927788,11.5222929936306,-0.0528109922004555
93.595,3.37914811219687,0.0177470233173341,-0.0183356019178308,-0.0300449898216766,11.5222929936306,-0.0438663662084435
93.596,3.37914811219687,0.012590580038601,-0.0132733909651161,-0.0299529560493267,11.5222929936306,-0.0400892394015315
93.596,3.37914811219687,0.0125292170596459,-0.0158519585546126,-0.0222198066801486,11.5222929936306,-0.0328514895580508
93.596,3.37660135499234,0.00482509109977153,-0.0158822673490165,-0.0170340612699889,11.5222929936306,-0.0390512612704691
93.597,3.37914811219687,0.00731123015876333,-0.0286478925423524,-0.0169428698161511,11.5222929936306,-0.0471697466530016
93.598,3.37405459778782,0.0123449113442465,-0.041412554005109,-0.00921062021655253,11.5222929936306,-0.0414917287892568
93.598,3.37914811219687,0.0122834310152393,-0.0414399834188597,-0.00912007156968298,11.5222929936306,-0.0389538872737621
93.598,3.37405459778782,0.0173170757711571,-0.0516555177663618,-0.0115769927629837,11.5222929936306,-0.0474542344971909
93.599,3.3715078405833,0.0198031537276127,-0.0491338304944406,-0.0140342703993517,11.5222929936306,-0.0458198918000423
93.6,3.3715078405833,0.019741659586627,-0.0491584825890554,-0.00885052394488062,11.5222929936306,-0.0398831258686132
93.6,3.3715078405833,0.0171326229211483,-0.0491822230550071,-0.00876140161779853,11.5222929936306,-0.0418924751366843
93.6,3.3715078405833,0.00942847212525677,-0.0517523111038785,-0.00357840063607095,11.5222929936306,-0.0495137101809706
93.601,3.3715078405833,0.00427194661703426,-0.0543214728715686,-0.000942894175844134,11.5222929936306,-0.0518281107451274
93.602,3.3715078405833,0.00166304457076905,-0.0492479440953853,0.00678648346919193,11.5222929936306,-0.0448763159939256
93.602,3.3715078405833,0.00414935756263219,-0.0288899489953465,0.017062610886808,11.5222929936306,-0.0172129350264633
93.602,3.36896108337877,0.00408817364043997,-0.0212673170442672,0.032432606617637,11.5222929936306,-0.00161496024170081
93.603,3.3715078405833,0.00657465036581231,-0.000907484051275047,0.0427079725941945,11.5222929936306,0.0283550106277501
93.604,3.37405459778782,0.0065136495365517,0.00162240668520913,0.045341564728032,11.5222929936306,0.0337297672373056
93.604,3.37914811219687,0.00390518062726629,0.00924767930816157,0.0479747650650429,11.5222929936306,0.0383711729795798
93.604,3.37405459778782,-0.00125073922834088,0.00923201379411579,0.0455133038787767,11.5222929936306,0.0307779635444733
93.605,3.38169486940139,-0.00131137908595315,0.00157539216739142,0.0455985595974144,11.5222929936306,0.0219293298722666
93.606,3.37405459778782,-0.00391945938065564,0.00156134198980133,0.0431362627856317,11.5222929936306,0.0218130841093456
93.606,3.3715078405833,0.00111532450499093,0.00918983360749514,0.0406735290296361,11.5222929936306,0.0309257486797423
93.606,3.37914811219687,0.0036026740280628,0.00408280106069909,0.0356632342182983,11.5222929936306,0.0293211348678267
93.607,3.37660135499234,0.000995031718980455,-0.00102348348790223,0.0306524746620252,11.5222929936306,0.021622930177796
93.608,3.3715078405833,0.000935131864733761,-0.0086763130578435,0.0256412561294345,11.5222929936306,0.0153758901497065
93.608,3.37660135499234,0.0034229790640868,-0.00359214919269242,0.0257238049045974,11.5222929936306,0.0250453328955874
93.608,3.38169486940139,0.000815867675630147,-0.0061490662693118,0.0309001115374318,11.5222929936306,0.0272919542243605
93.609,3.37660135499234,0.000756516003261893,0.00148373676140432,0.036075903500602,11.5222929936306,0.0347799242764941
93.61,3.37914811219687,0.000697366051606158,0.00147543223092424,0.0412511675188916,11.5222929936306,0.0402730817667701
93.61,3.38169486940139,-0.00190916353884147,0.00910958116388111,0.0464258827936948,11.5222929936306,0.0506018541987288
93.61,3.38169486940139,-0.00706303780466763,0.0116498539061253,0.0516000287807974,11.5222929936306,0.0591246447996017
93.611,3.37914811219687,-0.0122166946858708,0.0167379878891403,0.0593207146823264,11.5222929936306,0.0659392632006392
93.612,3.37914811219687,-0.0173701189162283,0.0192794609797524,0.0670408023289481,11.5222929936306,0.0678905557143356
93.612,3.38169486940139,-0.0123330036267398,0.0218214965756065,0.0722131615064218,11.5222929936306,0.0777094895239722
93.612,3.38169486940139,-0.0123907967874482,0.0269113258466142,0.0697435364779527,11.5222929936306,0.07991780238584
93.613,3.37914811219687,-0.00990076574401878,0.0243598969896853,0.0672732924190191,11.5222929936306,0.0781131284196274
93.614,3.37914811219687,-0.00486292309294035,0.0192617465026542,0.0571610288575202,11.5222929936306,0.0702652714319168
93.614,3.37914811219687,-0.0049199567370107,0.0192586307600172,0.0521423861246214,11.5222929936306,0.0618347805267989
93.614,3.37914811219687,-0.00242915006055242,0.00906697593253378,0.0471230818578691,11.5222929936306,0.0497920567092521
93.615,3.37914811219687,6.19332368016723e-05,0.00397033429439659,0.0471973794404801,11.5222929936306,0.0458566953087269
93.616,3.37660135499234,0.0051008732627231,-0.00367309525443345,0.052365271720944,11.5222929936306,0.0445441759577516
93.616,3.37660135499234,-5.01817570931796e-05,-0.00367430931988648,0.0549854017906422,11.5222929936306,0.039395765262755
93.616,3.37914811219687,0.00753692772710975,0.0065139382361854,0.055057747295073,11.5222929936306,0.05047191208504
93.617,3.37660135499234,0.0049340422310183,0.0167026146153039,0.055129427449964,11.5222929936306,0.0557456008795619
93.618,3.37914811219687,-0.000216114869794137,0.0243444402580087,0.0552004281877506,11.5222929936306,0.0584583916662298
93.618,3.37914811219687,-0.000270812591976596,0.0268921431759639,0.0578178767121512,11.5222929936306,0.0607374336460863
93.618,3.37660135499234,-0.00287277128876253,0.0217984474551777,0.0553403858280436,11.5222929936306,0.0535913896618895
93.619,3.37914811219687,-0.00547441959620224,0.0141578656015328,0.0528622087558258,11.5222929936306,0.0418955748856217
93.62,3.37660135499234,-0.00552817463414118,0.00906487130485997,0.0478362179690602,11.5222929936306,0.0379085682247217
