Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
283.18,3.3715078405833,-0.00981593826536515,0.0411755575811857,0.157478749672213,20.7931034482759,0.115153186127037
283.19,3.3715078405833,-0.00723528402376191,0.0570696619552407,0.190254985802748,20.7931034482759,0.147651715951743
283.19,3.3715078405833,-0.0097524915036301,0.0627701039114883,0.215392755968387,20.7931034482759,0.165666733919719
283.19,3.37405459778782,-0.0122724180573952,0.0812020714795424,0.235439260353093,20.7931034482759,0.190757168077742
283.19,3.37405459778782,-0.0122474630646127,0.104723623816231,0.245300313296267,20.7931034482759,0.220052190253408
283.19,3.3613208117652,-0.0122251847080966,0.130787366630614,0.247523124871822,20.7931034482759,0.24394467246055
283.19,3.36641432617425,-0.00965800801212065,0.146656918464628,0.239560641639362,20.7931034482759,0.258924999175417
283.19,3.36386756896973,-0.0147362461068592,0.159973928181133,0.213771534688177,20.7931034482759,0.251451934496548
283.19,3.36641432617425,-0.0198171786023692,0.147812916702497,0.177797248049368,20.7931034482759,0.213777847206787
283.19,3.36386756896973,-0.0249008101361023,0.105079211191956,0.146920582885012,20.7931034482759,0.149671767722695
283.19,3.36641432617425,-0.0325346951456045,0.064887058671215,0.12368872259078,20.7931034482759,0.0927803545620984
283.19,3.36641432617425,-0.0350761265185579,0.0374254011191009,0.100460397339569,20.7931034482759,0.0545603157514062
283.19,3.36386756896973,-0.0376202541895335,0.0252413745710173,0.089971283813776,20.7931034482759,0.0387306913292952
283.19,3.36386756896973,-0.0376195249895759,0.0308821284472292,0.0845800558939243,20.7931034482759,0.0447425547430687
283.19,3.36641432617425,-0.0274311982012605,0.0568947982355448,0.0995695140059683,20.7931034482759,0.0910474624984576
283.19,3.36641432617425,-0.019793123608478,0.0829011835123162,0.112015575980145,20.7931034482759,0.122430082564148
283.19,3.36641432617425,-0.0019674576660435,0.116542898818302,0.121918309750179,20.7931034482759,0.171481567230151
283.19,3.36386756896973,-0.00452508528814459,0.142536316120173,0.121636420889136,20.7931034482759,0.187368503624929
283.19,3.36386756896973,-0.00708539672898417,0.145597793821369,0.111169983523931,20.7931034482759,0.174606087148834
283.19,3.36641432617425,-0.0121959505157323,0.130821802328149,0.093066181084996,20.7931034482759,0.144958995751326
283.2,3.36896108337877,-0.022404323763324,0.123680834586655,0.0775135731611252,20.7931034482759,0.126589397991279
283.2,3.36641432617425,-0.0326153438885036,0.119080228320078,0.0645121766852377,20.7931034482759,0.105467444835364
283.2,3.36641432617425,-0.0300911234776709,0.11192536203954,0.0566091643641465,20.7931034482759,0.0952043095804317
283.2,3.36641432617425,-0.0301171028663877,0.112405154154587,0.0487103501201617,20.7931034482759,0.0871134260614426
283.2,3.36641432617425,-0.0275981341257363,0.105235928638377,0.0535514073513897,20.7931034482759,0.0910339855071816
283.2,3.36641432617425,-0.0199866152056894,0.103153852096849,0.0533024960112055,20.7931034482759,0.093988094157786
283.2,3.36641432617425,-0.00983009898067819,0.111253375383095,0.0505107884407964,20.7931034482759,0.113954882392128
283.2,3.36641432617425,0.000323862431164884,0.116798150997318,0.050270605074528,20.7931034482759,0.130333918287374
283.2,3.36641432617425,0.00538010498140175,0.12997715179488,0.0474877625276314,20.7931034482759,0.146544220569386
283.2,3.36641432617425,0.0053386404782548,0.145695775848793,0.0370680802269214,20.7931034482759,0.149479547552807
283.2,3.36386756896973,0.00529464095758556,0.148670368114874,0.0266529738142078,20.7931034482759,0.141870550888535
283.2,3.36386756896973,0.0128908453127372,0.151637119607719,0.0213367513716975,20.7931034482759,0.148091558180356
283.2,3.3715078405833,0.0179369718821521,0.13931240716013,-0.00689895706847155,20.7931034482759,0.120984645094195
283.2,3.36896108337877,0.0229806094172683,0.11169614798558,-0.0223943642311801,20.7931034482759,0.0856597716996779
283.2,3.3715078405833,0.038212069383062,0.07388283016537,-0.0429792965349539,20.7931034482759,0.0536014059592406
283.2,3.36896108337877,0.0356080669974615,0.0360614348605388,-0.050823817632584,20.7931034482759,0.0159547050810712
283.2,3.37405459778782,0.0279065086228468,0.00842093386393826,-0.0586634968360054,20.7931034482759,-0.0170237500203373
283.2,3.3715078405833,0.0278452858957585,-0.016680561413975,-0.0741396726167402,20.7931034482759,-0.0439471322576225
283.2,3.36896108337877,0.00994869409186831,-0.0316013332466601,-0.0743281915819634,20.7931034482759,-0.0682836542894685
283.2,3.3715078405833,0.00478763977747485,-0.026152391090616,-0.079606034603691,20.7931034482759,-0.0747433188506468
283.21,3.3715078405833,0.00471942554778988,-0.0105228286235899,-0.0568605322746224,20.7931034482759,-0.0410201944832469
283.21,3.3715078405833,-0.00808894868356086,-0.00509078409054806,-0.0315629075680929,20.7931034482759,-0.0274906767042106
283.21,3.3715078405833,-0.00561415969683399,0.0181635374823412,-0.0240901447744189,20.7931034482759,0.00213961567275472
283.21,3.3715078405833,0.012143803372934,0.0286729907280531,-0.0242536897099917,20.7931034482759,0.0255268539165889
283.21,3.36896108337877,0.0222568181685681,0.0468155909355732,-0.0371477552299945,20.7931034482759,0.0352646603869286
283.21,3.3715078405833,0.0349152085047237,0.0547604880099745,-0.0525838050587844,20.7931034482759,0.0367394669240382
283.21,3.3715078405833,0.0399287191562532,0.0576021526964319,-0.0578261590285248,20.7931034482759,0.035964179277917
283.21,3.37660135499234,0.0347498017732842,0.0476987600856729,-0.0477805503125849,20.7931034482759,0.0317745250414842
