Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
261.4,3.37914811219687,-0.024000648478365,-0.00486611811909977,-0.0374290448556151,17.5631067961165,-0.0285182808953598
261.4,3.3715078405833,-0.0162647264399608,-0.0178791468596939,-0.043105042421501,17.5631067961165,-0.0339000467734336
261.4,3.3715078405833,-0.0187235796489034,-0.0334332908172779,-0.0487747526652165,17.5631067961165,-0.0519862003010614
261.4,3.3715078405833,-0.0160917748066695,-0.0464340895636936,-0.059532296972118,17.5631067961165,-0.0674104833564731
261.4,3.37914811219687,-0.0134644922068631,-0.0568815867293211,-0.052453454857232,17.5631067961165,-0.0650205126983415
261.4,3.37660135499234,-0.0108417478143209,-0.0520395216495523,-0.035179481392094,17.5631067961165,-0.0481145557851513
261.4,3.38169486940139,-0.00312841262513268,-0.031907894746609,-0.0204458619216662,17.5631067961165,-0.0156699352409217
261.4,3.37914811219687,-0.00306240120647954,-0.00412846549915228,-0.0107996010086015,17.5631067961165,0.0172819541678392
261.4,3.37660135499234,-0.00300100461548238,-0.00945737689052738,-0.0138819806227988,17.5631067961165,0.0142506827262791
261.4,3.3715078405833,-0.0156820962561125,-0.0275165957637951,-0.0144101577542989,17.5631067961165,-0.0111260404759859
261.4,3.37914811219687,-0.00543966340982806,-0.0557589612361809,-0.0200254269137016,17.5631067961165,-0.0321541628945364
261.4,3.3715078405833,-0.00539217630340984,-0.071259250596539,-0.0103507174436519,17.5631067961165,-0.0405709258565332
261.4,3.37405459778782,-0.0028017814469733,-0.0612812935929655,0.00951978205812613,17.5631067961165,-0.0127974842045778
261.4,3.36896108337877,0.00233149820402069,-0.0309196442435477,0.0395861593136664,17.5631067961165,0.0487664172421494
261.4,3.3715078405833,-0.00273024451403637,0.0070894000546686,0.0696600239663127,17.5631067961165,0.0977561192712747
261.41,3.3715078405833,-0.00779671149660137,0.034915033982487,0.0997414741903198,17.5631067961165,0.145794219645619
261.41,3.36896108337877,-0.00013004109280399,0.0449154628258749,0.122189216751918,17.5631067961165,0.179398718282482
261.41,3.36641432617425,0.00753188261105016,0.0192598081979512,0.139550462834528,17.5631067961165,0.168385717718332
261.41,3.36641432617425,0.0177366435111781,-0.00384314130511123,0.146730997627801,17.5631067961165,0.158768978031801
261.41,3.36641432617425,0.0177463480705963,-0.0142044615891284,0.141183745232942,17.5631067961165,0.147691986129547
261.41,3.36641432617425,0.0152037184347412,-0.0169187482419326,0.143285770506816,17.5631067961165,0.143869332311537
261.41,3.36641432617425,0.0152038999789422,0.000750206277966096,0.14794289029652,17.5631067961165,0.165034083130881
261.41,3.36641432617425,0.0101041616986368,0.0184242931999789,0.152608048358471,17.5631067961165,0.179895013185278
261.41,3.36641432617425,0.00245206934537092,0.0335562222803055,0.16237557066685,17.5631067961165,0.19845074003381
261.41,3.3715078405833,0.00498546993247736,0.0206733797229471,0.177245494234307,17.5631067961165,0.202778519162925
261.41,3.36896108337877,0.010061635898277,-0.00239348339092124,0.171746627510819,17.5631067961165,0.174629446125287
261.41,3.3715078405833,0.0100378408839314,-0.0229081235221465,0.166256042849663,17.5631067961165,0.14277334714218
261.41,3.3715078405833,0.012556826447478,-0.0332288358531704,0.153132423321073,17.5631067961165,0.117882399391227
261.41,3.3715078405833,0.0099758761378994,-0.0308084349317421,0.145111439345946,17.5631067961165,0.105726567051023
261.41,3.3715078405833,0.00739015199549631,-0.0207415327461369,0.147287400888271,17.5631067961165,0.117541318860075
261.41,3.3715078405833,0.00734722388225926,-0.0157644722588806,0.15201894404734,17.5631067961165,0.133263551023175
261.41,3.3715078405833,0.00475194488074521,-0.020971867191637,0.154211874642439,17.5631067961165,0.137687500804194
261.41,3.37660135499234,0.00979460871186554,-0.0338165281820999,0.146224846991622,17.5631067961165,0.123329195190581
261.41,3.3715078405833,0.0173800550802684,-0.0339204504094996,0.135699267263771,17.5631067961165,0.121597256832229
261.41,3.3715078405833,0.0224131559748428,-0.0238309715900094,0.1200880438632,17.5631067961165,0.123949956039541
261.42,3.3715078405833,0.0121560432549408,-0.00354814436624549,0.112126863778152,17.5631067961165,0.123296062601158
261.42,3.3715078405833,0.0171796102554033,0.0167389187056813,0.122004254491772,17.5631067961165,0.152265935809516
261.42,3.37914811219687,0.0145557496135287,0.0370301086304388,0.126796102701703,17.5631067961165,0.169285685734753
261.42,3.3715078405833,0.00937959812706918,0.0598726096465412,0.134143812739017,17.5631067961165,0.185936433611546
