Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
318.57,3.36641432617425,-0.0188588747895044,-0.0558902868481823,0.0287670701295183,24.7808219178082,-0.0298243873531244
318.57,3.3715078405833,-0.0215816566257855,-0.0740690266522298,0.0365341406666437,24.7808219178082,-0.0393488438566602
318.57,3.36896108337877,-0.0217585330538911,-0.0693242085949957,0.0315613672466251,24.7808219178082,-0.0349530007701991
318.57,3.36896108337877,-0.0295798112876609,-0.0467502919812485,0.0240372497115456,24.7808219178082,-0.0192533157960998
318.57,3.36641432617425,-0.0297600235951216,-0.03436702285765,0.00377326832230149,24.7808219178082,-0.0251712064351825
318.58,3.36896108337877,-0.0324894287699438,-0.0296270943842887,-0.0164949907891867,24.7808219178082,-0.0426546728499815
318.58,3.36641432617425,-0.0326728103631171,-0.0401721766966396,-0.0316733013013714,24.7808219178082,-0.0724698014448314
318.58,3.36641432617425,-0.0277625564053089,-0.0481713198844158,-0.0213846383694786,24.7808219178082,-0.0727974072122889
318.58,3.3715078405833,-0.0126634840604412,-0.0459826908327097,-0.000911755086374857,24.7808219178082,-0.0432522707567383
318.58,3.37914811219687,-0.0179464442675247,-0.036153413934338,0.00936833803404204,24.7808219178082,-0.0350054253470333
318.58,3.37914811219687,-0.0359686938970071,-0.0339669546983304,0.00945564181173689,24.7808219178082,-0.0481224941204897
318.58,3.37660135499234,-0.031064179816045,-0.0164979381280908,-0.00064983766091452,24.7808219178082,-0.0383475715541311
318.58,3.37914811219687,-0.0287085949419271,-0.0168606769347021,0.004523152428706,24.7808219178082,-0.0431890403698518
318.58,3.37914811219687,-0.0212591629071444,-0.007035297269457,0.0249745937641264,24.7808219178082,-0.00710988708922793
318.58,3.3715078405833,-0.0112634139398794,0.0104310616277126,0.0275918588478091,24.7808219178082,0.0185834446084833
318.58,3.37660135499234,-0.0140067587008616,0.0329912528310151,0.0200163100000131,24.7808219178082,0.0305059579043003
318.58,3.38169486940139,-0.0218464067285333,0.0504563372051888,0.00224795752790536,24.7808219178082,0.0265034753402211
318.58,3.37914811219687,-0.0245920432553853,0.0373537640368095,-0.0155246799889018,24.7808219178082,-0.00642655985063423
318.58,3.37914811219687,-0.00950576321877997,0.00896716760611915,-0.0231130903909936,24.7808219178082,-0.0319621135141904
