Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
245.63,3.3715078405833,-0.0659027749367624,-0.0835934153330144,0.278589940988525,16.2972972972973,0.134776128186115
245.63,3.37405459778782,-0.0607844700401454,-0.119427415756134,0.222472800623996,16.2972972972973,0.0629486303266729
245.63,3.37405459778782,-0.0607621305627148,-0.167998267593053,0.171448934170017,16.2972972972973,-0.0250359430042886
245.63,3.3715078405833,-0.0530978845294358,-0.214022371640877,0.115329833174457,16.2972972972973,-0.105726301754189
245.63,3.37405459778782,-0.0505296030749861,-0.24985789751344,0.0668511168544023,16.2972972972973,-0.170873234869054
245.63,3.3715078405833,-0.0530572994518053,-0.270410285285364,0.0209185168236239,16.2972972972973,-0.227259018699474
245.63,3.3715078405833,-0.0479431173450758,-0.275679523797622,-0.0275622390340804,16.2972972972973,-0.275015614581038
245.63,3.3715078405833,-0.0428297568523881,-0.26566560965362,-0.068402664578361,16.2972972972973,-0.291803142749387
245.63,3.37405459778782,-0.0351696573257611,-0.265841147781509,-0.106697027760829,16.2972972972973,-0.314545888473649
245.63,3.3715078405833,-0.0351531315127572,-0.276206134516819,-0.147539623580338,16.2972972972973,-0.356450729767825
245.64,3.37405459778782,-0.0300422997482025,-0.291666032397801,-0.183289095126109,16.2972972972973,-0.393091767955931
245.64,3.3715078405833,-0.0300274709086181,-0.309673539283285,-0.21139833287865,16.2972972972973,-0.433771846013553
245.64,3.3715078405833,-0.0325610766060358,-0.337870384699214,-0.242055828690395,16.2972972972973,-0.48659132298599
245.64,3.3715078405833,-0.0249052451867115,-0.3558784274175,-0.277808693477613,16.2972972972973,-0.525748208341589
245.64,3.3715078405833,-0.0223454296802411,-0.384075704317541,-0.308468437019353,16.2972972972973,-0.578582474185659
245.64,3.3715078405833,-0.0121437505042748,-0.412273134612787,-0.341676425836389,16.2972972972973,-0.624413310236835
245.64,3.3715078405833,-0.00958564498913733,-0.440470680844058,-0.372338432641183,16.2972972972973,-0.670234506241428
245.64,3.37405459778782,-0.00702840845099504,-0.448290249638611,-0.392813077088774,16.2972972972973,-0.696910246030111
245.64,3.3715078405833,0.0133610254542397,-0.440826339827525,-0.403100371187263,16.2972972972973,-0.68095525631535
245.64,3.3715078405833,0.0210117526127988,-0.441004265996601,-0.413388802201368,16.2972972972973,-0.692038521823854
245.64,3.3715078405833,0.028661640956158,-0.436087695160079,-0.4211312675223,16.2972972972973,-0.696081066666695
245.64,3.3715078405833,0.0312155332452658,-0.423529353355484,-0.4263277900114,16.2972972972973,-0.703203437781834
245.64,3.3715078405833,0.0184831206873644,-0.408423778123008,-0.418789877725855,16.2972972972973,-0.706047761642145
245.64,3.36896108337877,0.0210352966739571,-0.375487377465302,-0.413800318850049,16.2972972972973,-0.673362214265126
245.64,3.36896108337877,0.0235865969287589,-0.332361885322486,-0.40626486059502,16.2972972972973,-0.631486608585732
245.64,3.37405459778782,0.0363273234779489,-0.294330819969467,-0.398730654095424,16.2972972972973,-0.584561355819109
245.64,3.3715078405833,0.0414244381352043,-0.248657859573718,-0.393744834472387,16.2972972972973,-0.538146848252381
245.64,3.3715078405833,0.0490682352578855,-0.208079286734571,-0.391307422375333,16.2972972972973,-0.493666230887175
245.64,3.36896108337877,0.059258705767882,-0.17004782697774,-0.388871300790904,16.2972972972973,-0.454614796714669
245.64,3.3715078405833,0.0643531381600663,-0.144752473446611,-0.373700841817475,16.2972972972973,-0.419600430003926
245.64,3.3715078405833,0.0643515348531873,-0.129645905878907,-0.345796057610067,16.2972972972973,-0.388082910667745
245.65,3.36896108337877,0.0618014683548625,-0.124728074740289,-0.307704058735899,16.2972972972973,-0.362436138628491
245.65,3.3715078405833,0.051607793332047,-0.124904435857197,-0.267066241823292,16.2972972972973,-0.345849741524723
245.65,3.36641432617425,0.0388656912750464,-0.0996078558664415,-0.226429732199751,16.2972972972973,-0.308833919286443
245.65,3.36641432617425,0.0286703010226549,-0.0615746255861721,-0.175606034066279,16.2972972972973,-0.246232879458808
245.65,3.36641432617425,0.0108312869151439,-0.0209937730448112,-0.129877924098163,16.2972972972973,-0.187317194896064
245.65,3.3715078405833,0.00318169633936383,0.0297765011447608,-0.0866982833153796,16.2972972972973,-0.11371020032852
245.65,3.36896108337877,0.00826910601158735,0.075452665925893,-0.0486142516242514,16.2972972972973,-0.0347739297264723
245.65,3.3715078405833,0.0133556181575153,0.110940225532756,-0.0156258350122663,16.2972972972973,0.0326647568629876
245.65,3.3715078405833,0.0209888019419797,0.14388098627813,0.0148141059598838,16.2972972972973,0.0974808988719229
245.65,3.3715078405833,0.0337162342698839,0.171727703320737,0.0401584169638075,16.2972972972973,0.154901648870466
245.65,3.36386756896973,0.0438952080786519,0.202122163546225,0.0731427372300736,16.2972972972973,0.213417278197048
245.65,3.36896108337877,0.0540732886583363,0.240158918383853,0.103578563185454,16.2972972972973,0.272109515332375
245.65,3.36641432617425,0.0540602065972557,0.270554471615613,0.128918756997482,16.2972972972973,0.311556728031591
245.65,3.36641432617425,0.0464035116561728,0.29076158271584,0.151710448178868,16.2972972972973,0.335868877509005
245.65,3.36896108337877,0.0311032109966792,0.295685779228987,0.177047888436637,16.2972972972973,0.352996235742735
245.65,3.36386756896973,0.0158020219458812,0.277685317775238,0.19983682322346,16.2972972972973,0.340861934459854
245.65,3.36641432617425,0.0157853758204526,0.259685534239606,0.212435876593541,16.2972972972973,0.340519204174748
245.65,3.36386756896973,0.0259581205039,0.25442274412842,0.225033529656671,16.2972972972973,0.360155976113323
245.65,3.36641432617425,0.0386775222241276,0.259349697616783,0.229988399616258,16.2972972972973,0.38568815421559
245.66,3.36896108337877,0.0335629892212049,0.274466399767208,0.237488972519445,16.2972972972973,0.400396808627185
245.66,3.36386756896973,0.0360902640571241,0.28703656496982,0.242440988555822,16.2972972972973,0.417753945092519
245.66,3.3715078405833,0.0386166401665068,0.304701990191562,0.24739157712775,16.2972972972973,0.441248025486635
245.66,3.3715078405833,0.0334993994272717,0.317273679403101,0.265076378611531,16.2972972972973,0.465255277887503
245.66,3.37405459778782,0.0334764190617533,0.314562628620063,0.259835633582803,16.2972972972973,0.463954621510752
245.66,3.3715078405833,0.0309049735479597,0.299116135749844,0.257140599899185,16.2972972972973,0.456799969444372
245.66,3.3715078405833,0.0283326449101889,0.283670534007346,0.24934991709021,16.2972972972973,0.446541482852676
245.66,3.36896108337877,0.0283069920691022,0.260584050375499,0.228822205793017,16.2972972972973,0.416712538573533
245.66,3.37405459778782,0.0308280311574028,0.247687516058676,0.221028733171751,16.2972972972973,0.408727552065606
245.66,3.3715078405833,0.0308006108931674,0.232244663450646,0.205592508024725,16.2972972972973,0.390992157845474
245.66,3.37405459778782,0.0256771344152098,0.21425552737952,0.179966423395786,16.2972972972973,0.360892761379889
245.66,3.37405459778782,0.0103624853991154,0.196267409452566,0.156886099916058,16.2972972972973,0.324956690568251
245.66,3.3715078405833,-0.00240546598721022,0.178280332959899,0.138898663717708,16.2972972972973,0.297138990802675
245.66,3.3715078405833,-0.0100791606002818,0.165388838548078,0.13109835939827,16.2972972972973,0.282681044377022
245.66,3.3715078405833,-0.0152061831201315,0.152498438518835,0.10546680947618,16.2972972972973,0.252897590867669
245.66,3.37405459778782,-0.0203341102616788,0.134514570906995,0.0721924989303121,16.2972972972973,0.21300842355918
245.66,3.3715078405833,-0.0280105147213042,0.106342766539541,0.0465581410123217,16.2972972972973,0.170483128093156
245.66,3.37660135499234,-0.0382353952111008,0.0756247998351053,0.0107338655727684,16.2972972972973,0.115365365397597
245.66,3.37914811219687,-0.0382708729843491,0.0474552328817509,-0.0149033192728074,16.2972972972973,0.0754873884158356
245.66,3.37660135499234,-0.0408548046380546,0.0167395922656909,-0.045636152964564,16.2972972972973,0.0257658897568036
245.67,3.37660135499234,-0.0357968777848852,-0.00378579501280338,-0.0738232311714024,16.2972972972973,-0.00876239263397676
245.67,3.37660135499234,-0.0460252718635872,-0.0344989405764249,-0.0969174119826924,16.2972972972973,-0.0642032437943877
245.67,3.37660135499234,-0.0613496974534172,-0.0728525922772434,-0.114918698058709,16.2972972972973,-0.128214225914086
245.67,3.37914811219687,-0.0690322948763871,-0.103563250470808,-0.130374232758953,16.2972972972973,-0.173466902657868
245.67,3.37660135499234,-0.0716206243716798,-0.103705545684391,-0.133095499304753,16.2972972972973,-0.166864479385917
245.67,3.37914811219687,-0.074209839375101,-0.106393842905804,-0.120535357433268,16.2972972972973,-0.161942341695863
245.67,3.37914811219687,-0.069157215850352,-0.103986353515929,-0.0977880433105282,16.2972972972973,-0.134457712598788
245.67,3.37660135499234,-0.0590103252013019,-0.096483050191622,-0.0775891655818776,16.2972972972973,-0.098066466449503
245.67,3.38169486940139,-0.0539594487216109,-0.0915256669566757,-0.0573915701836302,16.2972972972973,-0.0718883629638651
245.67,3.37405459778782,-0.0514569942285942,-0.104397738089543,-0.0422894758041618,16.2972972972973,-0.0726570098293998
245.67,3.3715078405833,-0.0438602488088573,-0.114721177647779,-0.0220943619664978,16.2972972972973,-0.0613483472641728
245.67,3.3715078405833,-0.0439070557907806,-0.117401449486902,-0.0146361022034732,16.2972972972973,-0.0625069735136879
245.67,3.37914811219687,-0.0414071631335084,-0.117533072836694,-0.00972618693135978,16.2972972972973,-0.0654398852652177
245.67,3.37660135499234,-0.0490984138591051,-0.11766331235032,-0.00481746386888691,16.2972972972973,-0.0759893607743875
245.67,3.37660135499234,-0.0516953495610278,-0.120339378645322,-0.00755125572024221,16.2972972972973,-0.0906479985297758
245.67,0.149859976861265,-0.0466503969053429,-0.123013972570826,-0.015380416642756,16.2972972972973,-0.107693002652197
245.67,0.144766462452218,-0.0365111379816678,-0.112950701031253,-0.0333991694529011,16.2972972972973,-0.113730093015513
245.67,0.144766462452218,-0.0314678881167705,-0.100338574680646,-0.0488718757232185,16.2972972972973,-0.122577944290128
