Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
279.47,3.37914811219687,0.00227694230412332,-0.00491407965817774,0.0263546802668339,20.1,0.0141013202638007
279.47,3.37914811219687,0.0099725896093438,0.00263076027774874,0.0212958093073268,20.1,0.0254908782744881
279.47,3.37914811219687,0.0176668857203175,0.0127216908170484,0.0111410105884474,20.1,0.037421746150936
279.47,3.37660135499234,0.0151695252645529,0.00243339760101264,-0.00410972035661001,20.1,0.0162570582523411
279.47,3.37914811219687,0.0126708103148416,-0.0205923732643842,-0.0142679160528176,20.1,-0.00906335940198921
279.47,3.3715078405833,0.00762315432879272,-0.0334303296778256,-0.0116922189026116,20.1,-0.0194598474748245
279.47,3.3715078405833,0.0076692552851636,-0.0207969634367029,-0.00911829225335777,20.1,-0.00326176201675631
279.47,3.37405459778782,0.0102615276894095,-0.00816485352759512,0.00618947743611174,20.1,0.0215416434898346
279.47,3.3715078405833,-0.00243304924658175,0.00701325373879757,0.00875982631346301,20.1,0.0313859783700004
279.47,3.3715078405833,-0.00239117324146936,0.0120010863675362,-0.00140722107439701,20.1,0.0329267182202733
279.47,3.3715078405833,0.00019681865417126,0.0144404517619198,-0.0217645455408256,20.1,0.0257376301522825
279.47,3.36896108337877,0.00787847889984027,0.00923683199207024,-0.0319351867341055,20.1,0.0179019582785373
279.47,3.36641432617425,0.015558661934006,0.00148472144019376,-0.0293720445159204,20.1,0.0158233411520553
279.47,3.36386756896973,0.0181422227766195,-0.00372138126413264,-0.0217165094181369,20.1,0.0185864415395778
279.47,3.36641432617425,0.0156291261757193,-0.0114760590072884,-0.0267984861620085,20.1,0.00548621360263514
279.47,3.36641432617425,0.0105669308804623,-0.00904306226192567,-0.0344294925294722,20.1,-0.00348704162819674
279.48,3.36641432617425,0.0080508011503029,-0.00661140875325961,-0.0471566589611346,20.1,-0.0186040111115032
279.48,3.3715078405833,0.0055331294285584,0.0136497709249148,-0.0573386088572668,20.1,-0.0179553627287861
279.48,3.37405459778782,0.0106566120623231,0.0211733694563139,-0.049692595786671,20.1,-0.00495008895940313
279.48,3.36641432617425,0.0132309675555564,0.0236011517059489,-0.0547841394882129,20.1,-0.00995330535550055
279.48,3.36641432617425,0.0107086290373724,0.0132913455735166,-0.06497188131819,20.1,-0.0397459803695387
279.48,3.36641432617425,0.0158274463768054,0.00043297634619489,-0.0802558275391681,20.1,-0.0610640470747837
