Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
179.96,3.37405459778782,-0.00313924975062877,0.099953441641813,0.0941160377759599,14.827868852459,0.117337556149984
179.96,3.37405459778782,0.00716321309944072,0.109932994100754,0.0863582693504068,14.827868852459,0.127624222608016
179.96,3.36896108337877,0.0149150773449736,0.0995334862223804,0.0785975035662378,14.827868852459,0.127909925857886
179.96,3.36641432617425,0.0099260324758081,0.0840385115210275,0.065739575028129,14.827868852459,0.101079349972781
179.96,3.36896108337877,0.00748152748050192,0.0659953811317296,0.0503316580977564,14.827868852459,0.075581057813242
179.96,3.36641432617425,0.00503399488492478,0.0377623748703674,0.0400152265038243,14.827868852459,0.0514894444624891
179.96,3.36896108337877,3.58446577807421e-05,0.00952857345947363,0.04243172805751,14.827868852459,0.030091594529463
179.96,3.36641432617425,-0.0100605124744085,-0.00342239326306545,0.0550341711203147,14.827868852459,0.025298193089483
179.96,3.36641432617425,-0.0252550755249,-0.00363773849139466,0.0574456074868831,14.827868852459,0.0181675313521875
179.96,3.3715078405833,-0.0353575858158307,-0.00894822463280298,0.0649488849566758,14.827868852459,0.00918228690710363
179.96,3.37405459778782,-0.0327253070642223,-0.00916480105033289,0.0724498273362587,14.827868852459,0.0229369961417209
179.96,3.3715078405833,-0.0300961089124397,-0.0119292096791152,0.0672128590034807,14.827868852459,0.0220681475184754
179.97,3.37914811219687,-0.030017580176673,-0.0197886862369897,0.0645208073409745,14.827868852459,0.0215546031523062
179.97,3.37660135499234,-0.0222994121245745,-0.0174596308352349,0.0618266440046258,14.827868852459,0.0334802053119749
179.97,3.3715078405833,-0.0171319020049097,-0.0227727778344588,0.0642247072884014,14.827868852459,0.0395684409046906
179.97,3.38169486940139,-0.0094199261485945,-0.0128027152104318,0.0589794916711956,14.827868852459,0.0503538303473106
179.97,3.38169486940139,0.00338411656924758,-0.0079274589275562,0.0409968425603805,14.827868852459,0.0508604761686552
