Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
50.048,3.37660135499234,0.00470139628452169,0.0114825602987643,-0.0129876594311191,6.00996677740864,0.00885192885962162
50.048,3.37660135499234,0.00726155996046139,0.00645886774507424,-0.0181583646695333,6.00996677740864,0.00407567598940113
50.049,3.38169486940139,-0.000368554194734487,-0.00365918410531175,-0.0207824601072257,6.00996677740864,-0.0103627796497915
50.049,3.38169486940139,-0.00545106881381911,-0.00358805641679417,-0.0259541866158029,6.00996677740864,-0.020384153562105
50.05,3.38169486940139,-0.000343258236906617,-0.0111585760854967,-0.0260321488732866,6.00996677740864,-0.0185197573498139
50.05,3.38169486940139,-0.0105208653919198,-0.00599268292612645,-0.0286577097919391,6.00996677740864,-0.0157241009074057
50.05,3.38169486940139,-0.0105081394302185,-0.0110157258078908,-0.0414722324561908,6.00996677740864,-0.0317057474628472
50.051,3.38169486940139,-0.0104953837720374,-0.00584964864558571,-0.0415515794005283,6.00996677740864,-0.0298071210819665
50.052,3.38169486940139,-0.0104825790152305,-0.00832529430293546,-0.0441784950076449,6.00996677740864,-0.0349453879556775
50.052,3.38169486940139,-0.00792215126819666,-0.00825363473883184,-0.0468058399343721,6.00996677740864,-0.0375979743144497
50.052,3.38169486940139,-0.00790925226536618,-0.00818196363199639,-0.0519807263952264,6.00996677740864,-0.0482413347748736
50.053,3.38169486940139,-0.00534872646416548,-0.0106575669779846,-0.0571560114721845,6.00996677740864,-0.051975075539454
50.054,3.38169486940139,-0.00278814785430918,-0.015680456420006,-0.0572374266922615,6.00996677740864,-0.059185402882723
50.054,3.37660135499234,-0.00277507876429491,-0.00796708638948629,-0.0598663400515911,6.00996677740864,-0.0562358516093803
50.055,3.37660135499234,-0.0129522371001484,-0.0104428258130848,-0.0599484833988139,6.00996677740864,-0.0644282080037062
50.055,3.37660135499234,-0.0129390315935124,-0.0180131570885878,-0.0498424746748421,6.00996677740864,-0.0584962827419149
50.056,3.37405459778782,-0.0129257424300156,-0.0153945660121852,-0.0473781658050271,6.00996677740864,-0.0504682761801111
