Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
79.889,3.37914811219687,0.00231563292764745,0.00238250368354201,-0.000229816125969164,8.26027397260274,0.0129467840992109
79.889,3.38169486940139,0.00230002864996891,0.00228877866059584,0.00221955168006275,8.26027397260274,0.0147689795661302
79.89,3.38169486940139,0.00228403114413189,0.0149315655400254,-0.000427501289814194,8.26027397260274,0.0179416600969213
79.89,3.38169486940139,0.00736279787173622,0.0148383253757211,-0.000529546788117897,8.26027397260274,0.0202299267309905
79.89,3.38169486940139,0.00734603887166601,0.017292653494473,-0.00318078815375749,8.26027397260274,0.0211517789423387
79.891,3.37914811219687,0.00987646605591517,0.0222945876879287,-0.00583407029253685,8.26027397260274,0.0254681113822288
79.892,3.37914811219687,0.00985893745432464,0.0196551259768219,-0.0135835911811071,8.26027397260274,0.0146538183687448
79.892,3.38169486940139,0.00984102126538348,0.0195633217262358,-0.0162408092751741,8.26027397260274,0.0121175040200181
79.892,3.37914811219687,0.00727513015056355,0.0143774119337892,-0.021447054375935,8.26027397260274,0.00249185356002183
79.893,3.38169486940139,0.00725642975538474,0.00919190831835924,-0.0190137832740772,8.26027397260274,0.00295238116935193
79.894,3.38169486940139,0.0072373290970103,0.00400685116790644,-0.0165823164122489,8.26027397260274,-0.00226713444326187
79.894,3.38169486940139,0.00212269825138199,0.00136952791577146,-0.0141525963225084,8.26027397260274,-0.0134595265427085
79.895,3.38169486940139,0.00210281971728265,0.00127995921517347,-0.00917743511558431,8.26027397260274,-0.00947739883580911
79.895,3.37405459778782,0.00208253257577602,-0.00899812503463329,-0.00929818198034394,8.26027397260274,-0.0245622584185966
79.896,3.38169486940139,0.00715701045282076,-0.0141811473718988,-0.011967632151803,8.26027397260274,-0.0304135718935489
79.896,3.38169486940139,-0.000506777046063471,-0.016816335062816,-0.00699723025911512,8.26027397260274,-0.0341189075573595
79.896,3.37914811219687,0.00456690411750818,-0.00671460970831606,-0.00202828067954752,8.26027397260274,-0.0188244546274113
79.897,3.37405459778782,0.00454503546025633,-0.0144430587934301,0.000392137056176231,8.26027397260274,-0.0215108120142405
79.898,3.38169486940139,0.00452277162014349,-0.00943454890645508,0.0129996865309545,8.26027397260274,-0.00711703892048172
79.898,3.37914811219687,0.00450010003060969,-0.00951986189866732,0.0256059433703761,8.26027397260274,-0.00164434888262153
79.898,3.38169486940139,0.00957218316639027,-0.00705719096574717,0.0331167197059357,8.26027397260274,0.00881218679398767
79.899,3.37914811219687,0.00954871682000063,-0.00204651412158115,0.0329849577115646,8.26027397260274,0.0131717112381355
79.9,3.38169486940139,0.00697726647907869,0.00551219791545552,0.04813484163415,8.26027397260274,0.0248653360618658
79.9,3.38169486940139,0.00440540544240166,0.007977154693992,0.0556422935313501,8.26027397260274,0.0339883859039316
79.901,3.38169486940139,0.00947586265011475,0.0129901809160518,0.058054496852358,8.26027397260274,0.0413973772937066
79.901,3.37405459778782,0.00180805020102225,0.0256457953277083,0.0757485153854327,8.26027397260274,0.057916238058497
79.902,3.3715078405833,0.00942527306096703,0.035754998011224,0.0756117656416277,8.26027397260274,0.072752954762771
79.902,3.3715078405833,0.00175664401828426,0.0356760243459947,0.078021312200176,8.26027397260274,0.0684562593589204
79.902,3.37405459778782,0.00682547211992535,0.0305034115997189,0.0855243517238899,8.26027397260274,0.0772480505617206
79.903,3.37660135499234,0.00170359593952872,0.0227844261843441,0.085385311467616,8.26027397260274,0.0647318753046291
79.904,3.3715078405833,0.00422402509524667,0.0176135969754011,0.0852456092139122,8.26027397260274,0.0627215091642874
79.904,3.3715078405833,0.00929162347379822,0.0149909463252315,0.082558175710604,8.26027397260274,0.0625201670842564
79.904,3.37405459778782,0.00671609163713742,0.0123692450384643,0.0696816944341342,8.26027397260274,0.0446751541523132
79.905,3.3715078405833,0.00668771764873994,0.00720124407810163,0.0669932358583086,8.26027397260274,0.0410894909992896
79.906,3.36896108337877,0.00665894727211897,-0.00560755320211622,0.0617572131346301,8.26027397260274,0.027812536321256
79.906,3.36896108337877,0.00408219531955862,-0.0107735805058849,0.0565208132415187,8.26027397260274,0.0229730490629918
79.907,3.36641432617425,-0.00359009990267809,-0.0159386175733422,0.0487369641262492,8.26027397260274,0.0160563829582228
79.907,3.36896108337877,-0.0061676537383425,-0.0185553740005437,0.0409528376054256,8.26027397260274,0.00887100980034362
79.908,3.36641432617425,-0.00619803941722638,-0.0135293396665301,0.030621373644827,8.26027397260274,0.00897997122270334
79.908,3.36896108337877,-0.00113368224293827,-0.00595500933194395,0.0253839995984675,8.26027397260274,0.0246228744645234
79.908,3.36641432617425,-0.00116488476461754,0.00162038080847607,0.0150523056504463,8.26027397260274,0.0308319917863984
79.909,3.36896108337877,0.00135108742157501,0.00155507254290021,0.00981484115734208,8.26027397260274,0.0304135331448403
79.91,3.36896108337877,0.00131908756588758,-0.0036036572515272,0.00203029876090387,8.26027397260274,0.0206764995191027
79.91,3.36641432617425,0.00128668298908679,-0.0138558027376368,-0.00830127135605308,8.26027397260274,0.00360669513642936
79.91,3.36641432617425,0.00125387110695869,-0.0266540919361916,-0.021179826716882,8.26027397260274,-0.0243782341249243
79.911,3.36641432617425,0.00631579718212802,-0.0318095038480432,-0.0289639282694307,8.26027397260274,-0.0352315124019662
