Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
285.66,3.37914811219687,-0.0292314099256328,0.008607243402595,0.293650497629261,22.6125,0.284224063768187
285.66,3.37914811219687,-0.024065728183748,-0.00437989060283247,0.265094090140448,22.6125,0.252961425630601
285.66,3.37914811219687,-0.0112591611936148,-0.0250057275915451,0.241646626895314,22.6125,0.227837795702282
285.66,3.37914811219687,0.004093104739213,-0.0354393519073099,0.213119760681791,22.6125,0.205273639653331
285.66,3.37914811219687,0.0321812954970846,-0.0254916831679092,0.174419361096872,22.6125,0.198287351577392
285.66,3.37914811219687,0.0628150724131182,-0.0206352582116916,0.128092694434594,22.6125,0.187094953846808
285.66,3.37660135499234,0.0807089641368568,-0.041248050424963,0.0690456654021151,22.6125,0.124877466296117
285.66,3.37660135499234,0.0756726507933656,-0.0873299592865655,0.00491979564910944,22.6125,0.0303822237379675
285.66,3.37914811219687,0.0528012286484303,-0.158880869891272,-0.0464549018555301,22.6125,-0.0811963356130977
285.66,3.37660135499234,0.0324752448971451,-0.222786334054689,-0.0850783096030451,22.6125,-0.178818953094498
285.66,3.37914811219687,0.0197897912108671,-0.256120963563873,-0.116044569530671,22.6125,-0.232147817042531
285.66,3.3715078405833,0.0223875407825114,-0.238506641938265,-0.164824817767355,22.6125,-0.252899942047571
285.66,3.37405459778782,0.10141021895053,-0.256550115509974,-0.300191315912406,22.6125,-0.317661092669669
285.66,3.37914811219687,0.0938130620710782,-0.233833546865199,-0.333656656334938,22.6125,-0.329646443912546
285.66,3.37660135499234,0.0989514311660091,-0.259510903745606,-0.367105769768557,22.6125,-0.380560827635262
285.66,3.3715078405833,0.0862543862806411,-0.305562234433642,-0.382708647673862,22.6125,-0.452476458348705
285.66,3.37660135499234,0.0786500241102273,-0.349062149051103,-0.385559417048681,22.6125,-0.503981158941389
285.66,3.36896108337877,0.0684955969311953,-0.328876356390472,-0.347639613742127,22.6125,-0.463341856543044
285.67,3.3715078405833,0.0557910590281257,-0.311233487806861,-0.330080177659334,22.6125,-0.451213588581572
285.67,3.3715078405833,0.0532742458394984,-0.268113620283989,-0.269202881631181,22.6125,-0.372645180585576
285.67,3.3715078405833,0.0303742013110031,-0.245367355308141,-0.233780043489795,22.6125,-0.360331598347474
285.67,3.36896108337877,0.0380423268255953,-0.199691296717163,-0.2034345893607,22.6125,-0.30034327868624
285.67,3.3715078405833,0.073731018029634,-0.176936041035428,-0.178166455264251,22.6125,-0.240754505319785
285.67,3.36896108337877,0.0941314995114581,-0.174554216786495,-0.145239937433921,22.6125,-0.208592519046028
285.67,3.3715078405833,0.0661252681917298,-0.141600534852446,-0.109749231870912,22.6125,-0.180572343441919
285.67,3.3715078405833,0.0279258866920952,-0.121378329000659,-0.0767885194632262,22.6125,-0.168871947958776
285.67,3.3715078405833,0.00500905189937167,-0.113887579791452,-0.0489048985058817,22.6125,-0.164030885540651
285.67,3.3715078405833,0.0075649978420014,-0.0885611546829676,-0.0464752972670571,22.6125,-0.138895702361133
285.67,3.36896108337877,0.00502276842364933,-0.0708716337162802,-0.0542169042042976,22.6125,-0.139650936336693
285.67,3.37405459778782,-0.00261766635857572,-0.0786497713879451,-0.0721296778900147,22.6125,-0.172067897849553
285.67,3.36896108337877,-0.00771361088741681,-0.0915174365758062,-0.0874779563794102,22.6125,-0.207820095634524
285.67,3.3715078405833,-0.0102651380672444,-0.117116304841485,-0.0977145966235635,22.6125,-0.256087274687939
285.67,3.37660135499234,0.00246557608707793,-0.112142887209147,-0.0875568161029591,22.6125,-0.242990234507691
285.67,3.36896108337877,0.0279309162718352,-0.0715026530573595,-0.0671930629185496,22.6125,-0.173998810297106
285.67,3.3715078405833,0.0482978472281966,-0.0410462391010193,-0.0544531744884019,22.6125,-0.130557860879351
285.67,3.3715078405833,0.0457332989754666,-0.0335098675930774,-0.0442428768837633,22.6125,-0.124888502144618
285.67,3.37914811219687,0.0406178143619365,-0.0539879900778194,-0.0340150887525875,22.6125,-0.14041664828458
285.68,3.37405459778782,0.0227610571258646,-0.0464408858619565,-0.0186755378433414,22.6125,-0.137309371343922
285.68,3.37660135499234,0.0023532474871327,-0.0337938852708496,-0.000771345184823646,22.6125,-0.131982337605486
285.68,3.37660135499234,-0.0282483647461094,-0.000763390499805208,0.00441471585642013,22.6125,-0.123197248529194
285.68,3.36896108337877,-0.0435680802207383,0.0348198137845959,0.0045240261129221,22.6125,-0.103287932324361
285.68,3.3715078405833,-0.0512486602090639,0.0780502949341987,-0.00553768578538674,22.6125,-0.0785193935188288
285.68,3.36896108337877,-0.0436474493464183,0.0958137279136787,-0.00284630099842813,22.6125,-0.0550791460764474
285.68,3.36896108337877,-0.0284072198999989,0.0957519127761162,-0.00523172403573413,22.6125,-0.0455616311458512
285.68,3.37660135499234,-0.013170705032926,0.0702231483128234,-0.0177882586805258,22.6125,-0.06985800810931
285.68,3.37660135499234,-0.0106758239871938,0.0370582773625338,-0.0303274398126995,22.6125,-0.110552283849344
