Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
319.51,3.3613208117652,-0.0436658076074404,-0.0186193430877362,0.0329541025502893,25.125,0.00669818521786701
319.51,3.36641432617425,-0.0306968835463863,-0.0316312800829867,0.0351686605912247,25.125,0.00595707367429304
319.51,3.36641432617425,-0.0177234827771115,-0.0319059156430654,0.0373890115437414,25.125,0.0164779794504881
319.51,3.36641432617425,-0.0123883462075706,-0.0270850002893705,0.0319738810405157,25.125,0.0116142309938862
319.51,3.36641432617425,-0.0121439781402024,-0.0146212299590723,0.0214704767853366,25.125,0.0109521770705645
319.51,3.36641432617425,-0.00934771645585347,-0.0123454070785954,0.0109731307659688,25.125,0.0053986859431378
319.51,3.36641432617425,-0.0116423512204759,-0.0202575260938342,0.0106704055408979,25.125,-0.00662218039734451
319.51,3.36641432617425,-0.0139328116482064,-0.0459993308835705,0.0154681427761697,25.125,-0.0311638575137069
319.51,3.36896108337877,-0.0162191759695502,-0.03862564189186,0.0228193466431746,25.125,-0.0170097141387335
319.51,3.36386756896973,-0.0134063601191549,-0.0210617491379462,0.0225356230392398,25.125,-0.0102869611977257
319.51,3.36641432617425,-0.00549446737787861,-0.000949448371288863,0.0400882897216064,25.125,0.0222011189137785
319.51,3.36896108337877,0.00751644110839951,0.0191640053457718,0.0500061331689141,25.125,0.059232055297545
319.52,3.36896108337877,0.00269812250585186,0.0138060227357819,0.0471949207224597,25.125,0.0415247771132843
319.52,3.37405459778782,0.000431105046234003,0.000807450377581001,0.0316546889713262,25.125,0.0171164144357155
319.52,3.3715078405833,-0.00692741251615594,0.0081880926730356,0.00593262542163346,25.125,-0.00104308011748965
319.52,3.37405459778782,-0.00663961760697479,0.0181171248288077,-0.0197826916455447,25.125,-0.0167267260283629
319.52,3.36896108337877,-0.00634831672158719,0.00512196488891099,-0.0353026582513024,25.125,-0.0440544179109585
319.52,3.36896108337877,-0.00350602124828327,-0.000230254022942505,-0.0329858171227507,25.125,-0.0460669504124993
319.52,3.3715078405833,-0.000660395141408338,0.0071549769206974,-0.0281148751019331,25.125,-0.0355589752760323
319.52,3.3715078405833,-0.00290668887895802,0.0221831812006391,-0.0283311442222733,25.125,-0.0274358861168979
319.52,3.3715078405833,-0.00260224909700183,0.0295708076536163,-0.0310874397190868,25.125,-0.0261905986936685
319.52,3.37914811219687,-0.0124849829322972,0.0242233869319903,-0.0414779445497473,25.125,-0.0463057003072684
319.52,3.37660135499234,-0.00453165422780564,0.00614091678468452,-0.04931407769289,25.125,-0.0573909118476773
319.52,0.142219705247694,-0.00421809534376866,-0.00429860000256841,-0.0545958054656199,25.125,-0.0645896619631729
319.52,0.144766462452218,0.00119346929362521,0.0107356574983731,-0.0675115950416787,25.125,-0.0449301238373977
319.52,0.149859976861265,0.00915537887507078,0.0257710930287782,-0.0880614048410695,25.125,-0.0403561369317812
319.52,0.149859976861265,0.0120248244713822,5.15613478642688e-05,-0.100962483643673,25.125,-0.0732968809848034
319.52,0.149859976861265,0.0148968546962755,-0.046044911822058,-0.103667668117851,25.125,-0.119433640051951
319.52,0.149859976861265,0.0228665564349066,-0.0743094107339397,-0.0885355221848871,25.125,-0.129615682811069
319.52,0.149859976861265,0.0206484325434332,-0.0592693063979028,-0.0759429632989554,25.125,-0.100760488703002
319.52,0.149859976861265,0.00314724233771081,-0.0187553830617042,-0.0607956652364531,25.125,-0.0675714337047791
319.52,0.149859976861265,-0.0143516521892581,0.00647629123658418,-0.0507349632345141,25.125,-0.0519337637192608
319.53,0.149859976861265,-0.0216580567041172,0.00623668898200754,-0.0508550999288637,25.125,-0.0579046627123081
319.53,0.149859976861265,-0.0213196389810543,0.000903873712549943,-0.0433261847429988,25.125,-0.0512403918126311
319.53,0.142219705247694,-0.0184316604337172,-0.00442767173957705,-0.0332424331451254,25.125,-0.0471811678241043
319.53,0.144766462452218,-0.0104466146075738,-0.0148524536937035,-0.015509552029259,25.125,-0.0378966260455556
319.53,0.142219705247694,-0.0101024542998486,-0.0201814331546885,0.00223114426269057,25.125,-0.0358380001628019
319.53,0.142219705247694,-0.00466137777846769,-0.0153200502591295,0.0199796659682058,25.125,-0.0248110228327449
319.53,0.142219705247694,0.00332893016635547,-0.00026830945000731,0.0250003774447707,25.125,-0.00548878196152534
319.53,3.37405459778782,0.00622567175495257,0.035162809075252,0.0300289136612851,25.125,0.0319288434288966
322.36,3.36641432617425,0.00493449756710476,-0.0844053975152311,-0.207724894299358,25.125,-0.246810886012094
322.36,3.36641432617425,0.0126862164241973,-0.115580697406396,-0.174955644331444,25.125,-0.244134577031443
322.36,3.3715078405833,0.0153409746948107,-0.10600272518382,-0.144734227645608,25.125,-0.209314215803155
322.36,3.36641432617425,0.00780358766606151,-0.0785966822280465,-0.129796116233654,25.125,-0.172323727473595
322.36,3.3715078405833,-0.00737836430588532,-0.0613823492395991,-0.112311335726643,25.125,-0.151823122198469
322.36,3.36641432617425,-0.0225621718007308,-0.0518123798376239,-0.0897326776469243,25.125,-0.131049156062214
322.36,3.37405459778782,-0.0199148488568143,-0.0346031363267765,-0.0697013781353969,25.125,-0.0921697167924873
322.36,3.3715078405833,-0.0274597359018973,-0.0275853036683333,-0.0547644454011136,25.125,-0.0794594676545081
322.36,3.3715078405833,-0.0324590019313801,-0.0460423471481975,-0.0551102495887205,25.125,-0.118398734587509
322.36,3.3715078405833,-0.029817556598913,-0.0492180251454591,-0.0707386739500454,25.125,-0.137459608440419
322.36,3.3715078405833,-0.0118926767415245,-0.0676792981573153,-0.0761783641948766,25.125,-0.151534956471781
322.36,3.3715078405833,-0.00670771621253545,-0.0810480182625809,-0.058693575208952,25.125,-0.149505107696093
322.36,3.3715078405833,-0.00152484949057592,-0.0714933382854421,-0.0208313358246847,25.125,-0.107347531907968
322.37,3.3715078405833,0.00875107071497643,-0.0441096509852785,0.0144843385782011,25.125,-0.0468569573122392
322.37,3.3715078405833,0.00373941049026121,0.0011031301658095,0.0421592772671348,25.125,0.0100391190786752
322.37,3.3715078405833,0.00127318412212584,0.0412197657674536,0.0520051082679333,25.125,0.0444240749816606
322.37,3.3715078405833,-0.00119517711241529,0.0635041061696898,0.0440219616480349,25.125,0.0516803733758674
322.37,3.37405459778782,0.00907214373112029,0.0857870303717002,0.0411340705743264,25.125,0.0790778705122851
322.37,3.3715078405833,0.0167897132053091,0.0902378354780941,0.0611714161416234,25.125,0.106406870396328
322.37,3.3715078405833,0.0117671647436667,0.0794038861465161,0.0990398398317419,25.125,0.125759623007654
322.37,3.36896108337877,0.00419475873933733,0.078757881616319,0.134362436408878,25.125,0.153724939529649
322.37,3.3715078405833,-0.00847505497591168,0.0882999404286976,0.156950799159751,25.125,0.168078377623716
322.37,3.3715078405833,-0.0109568553646328,0.11821916251624,0.166805050546235,25.125,0.199797423385362
322.37,3.3715078405833,-0.00834578926687485,0.13285399171231,0.171566685461755,25.125,0.217426276355336
322.37,3.3715078405833,-0.00828462732408429,0.116920923346307,0.17123580930128,25.125,0.2069533336044
322.37,3.36896108337877,-0.000583071318540935,0.0857036062675695,0.170906754701737,25.125,0.190955088824638
322.37,3.3715078405833,-0.00307415861678788,0.0493912497172579,0.145108368440095,25.125,0.136400130115112
322.37,3.3715078405833,-0.00302005839781213,0.0360038171504794,0.114217720353495,25.125,0.103185442541021
322.37,3.37660135499234,0.00212678054464407,0.0251633142675519,0.0807820106658005,25.125,0.0644773996289072
322.37,3.3715078405833,0.0200090732961049,0.0296061001160309,0.0728197306176773,25.125,0.0767747322896279
322.37,3.3715078405833,0.0327938238282033,0.0544267954726139,0.0903310149639914,25.125,0.121246207733758
322.37,3.3715078405833,0.0353858793049402,0.0614166550313945,0.105297579940351,25.125,0.141607181997546
322.38,3.37405459778782,0.0481658227897583,0.065859347127729,0.104983848764484,25.125,0.150936024700368
322.38,3.37660135499234,0.0456578725116378,0.0601132025237623,0.102125512489706,25.125,0.138850254989286
322.38,3.38169486940139,0.038052313002913,0.0365365477715861,0.0890813097370014,25.125,0.100795204029822
322.38,3.37914811219687,0.0355394137607701,0.0460746827820212,0.0862283993466783,25.125,0.103987058870023
322.38,3.37914811219687,0.0330239899829082,0.0912749728018771,0.0910197993619135,25.125,0.152254034623221
322.38,3.37660135499234,0.0279584434721839,0.121192342200434,0.108549852886584,25.125,0.195015318973277
322.38,3.37914811219687,0.030533081179043,0.123090598154655,0.110800225018444,25.125,0.205908601546405
322.38,3.37660135499234,0.0127245978286677,0.0944225404392452,0.0901295855943895,25.125,0.154898191864416
322.38,3.3715078405833,0.0101990599317217,0.0759443972243529,0.0643678758325087,25.125,0.123672872494573
322.38,3.37914811219687,0.015313770181783,0.0752980546056918,0.0411565755750796,25.125,0.116569083645895
322.38,3.3715078405833,0.0229735669482737,0.0873891120239239,0.0255900337587526,25.125,0.124706193909483
322.38,3.37405459778782,0.0229881491168033,0.0867450896341529,0.0227625940429642,25.125,0.119159613186134
322.38,3.37405459778782,0.0179050467796798,0.0657242958638645,0.00720304769637998,25.125,0.0806840979197307
322.38,3.37914811219687,0.0153669891157903,0.0421576388357911,-0.0159942717702848,25.125,0.0361569374055934
322.38,3.37914811219687,0.0153739610118307,0.0287815004927732,-0.028999407740176,25.125,0.0166361374023718
322.38,3.37914811219687,0.00773567568956169,0.0103124029784184,-0.0318122618850159,25.125,-0.00764314967107295
322.38,3.37660135499234,-0.0050002871587444,-0.0132495666795096,-0.0346212715068637,25.125,-0.0396512923756255
322.38,3.37405459778782,-0.00754850863854401,-0.0342625524348677,-0.0221436107990585,25.125,-0.0518438442930979
322.38,3.37914811219687,0.0153764266990379,-0.0425374126378719,-0.0147562116377597,25.125,-0.0336635731998672
322.38,3.37660135499234,0.0281084798427115,-0.00495969235479458,-0.0150061664033286,25.125,0.00821571855665765
322.38,3.37914811219687,0.0306476860883069,0.0249782366899605,-0.0152519961630098,25.125,0.030879532731925
322.39,3.3715078405833,0.0229940852239184,0.0523710306046266,-0.0205878909410447,25.125,0.0473796477873448
322.39,3.3715078405833,0.0127904003582778,0.0441044817131472,-0.0157310445872153,25.125,0.0405630390190462
322.39,3.37660135499234,0.00258418011090582,0.023103926519875,0.0171484771035787,25.125,0.0412804316502457
322.39,0.147313219656741,1.81761147903369e-05,0.0199365597121372,0.0245610987869794,25.125,0.0404738278620078
322.39,0.144766462452218,0.0152826718860349,0.0218662016202777,0.0166954366575673,25.125,0.046576630047849
322.39,0.142219705247694,0.00252132542435619,0.0263456723579911,0.00374005057396552,25.125,0.0226242581196299
322.39,0.144766462452218,0.00504288230447136,0.0257333161280676,0.00607202847173893,25.125,0.028361119399649
322.39,0.142219705247694,0.00246673312595207,0.0149346961220495,0.00840865348845194,25.125,0.0120860915554685
322.39,0.142219705247694,-0.000111968166771503,-0.000955613153624905,0.010749961043918,25.125,-0.00320043516526751
322.39,0.144766462452218,-0.00524074203985793,-0.0117484926503959,0.010548851631981,25.125,-0.0176148504663672
322.39,0.144766462452218,-0.0103719762977799,-0.00725484296992559,0.00525821670132306,25.125,-0.0184018420566392
322.39,0.13967294804317,-0.0256959511458276,-0.0180416608397927,-0.0204046434847888,25.125,-0.0600674171127321
322.39,0.144766462452218,-0.0333796722377991,-0.0441088644662815,-0.0511569219820989,25.125,-0.111111099851802
322.39,0.142219705247694,-0.0232328432575206,-0.0523419841780388,-0.0640744639878257,25.125,-0.119355351738401
322.39,0.144766462452218,0.0072921033924972,-0.0478354423472401,-0.0438744630178448,25.125,-0.0759217990600168
322.39,0.13967294804317,0.0276243217569663,-0.0331363759778142,-0.0109338550396004,25.125,-0.0235202646853139
322.39,0.144766462452218,0.0199308011547599,-0.0260755029191726,0.0143703757446708,25.125,-0.00496886654618538
322.39,0.142219705247694,-0.000503058048071296,-0.0470308817847731,0.0193026633882671,25.125,-0.0347080589625999
322.39,0.144766462452218,-0.000558783105658311,-0.0552463353489746,0.0140514862528567,25.125,-0.038509231043055
322.4,3.37660135499234,0.0070257572112545,-0.0328909823841624,0.0342766088418362,25.125,0.0152307202589653
324.43,3.37660135499234,-0.0247427502359868,0.0523141976188044,-0.202179837243558,25.125,-0.122524630862776
324.43,3.37914811219687,-0.0319218612710034,0.0691283706444918,-0.217448741868037,25.125,-0.122014859418939
324.43,3.36896108337877,-0.0238186239537361,0.0782907319533392,-0.230190886207808,25.125,-0.11712285583548
324.43,3.37914811219687,-0.0182662091159394,0.0670651703881957,-0.242953321389376,25.125,-0.129639762102647
324.43,3.37914811219687,-0.0203598703737362,0.0634717975031521,-0.243000358812199,25.125,-0.135780478980119
324.43,3.37914811219687,-0.0300997435917989,0.0675108761718379,-0.222690494329739,25.125,-0.123488330755703
324.43,3.37405459778782,-0.0245578063855547,0.0766353748100482,-0.220230559444565,25.125,-0.110739685780283
324.43,3.3715078405833,-0.0292099479837551,0.0755619705204527,-0.220337709685306,25.125,-0.109921649006661
324.43,3.3715078405833,-0.0287708545086549,0.0744799084973758,-0.233200391824701,25.125,-0.122676082691408
324.43,3.3715078405833,-0.0385261054527202,0.0606531335183288,-0.220611663819528,25.125,-0.135505057280901
324.43,3.3715078405833,-0.0355476861020534,0.0340818832976308,-0.21823118614927,25.125,-0.151311339788076
324.43,3.37660135499234,-0.0453114462680082,0.0406170731267812,-0.228605996417129,25.125,-0.165405697288821
324.43,3.37914811219687,-0.0525320830919724,0.0445973317998843,-0.231359008134529,25.125,-0.173102771443141
324.43,3.37660135499234,-0.0495670337364501,0.0281920946293667,-0.229037214853243,25.125,-0.189293049725961
324.43,3.37660135499234,-0.0389639948435575,0.0245159731979597,-0.224187644135218,25.125,-0.183405721766248
324.43,3.3715078405833,-0.0360085040909522,0.0335692351651713,-0.219357307371181,25.125,-0.173859289097705
324.43,3.37914811219687,-0.0177725046786243,0.0477103696446171,-0.211998971889164,25.125,-0.145852432685608
324.44,3.37914811219687,-0.0122794400741065,0.0440143299503075,-0.207206785843218,25.125,-0.147547782411678
324.44,3.37914811219687,-0.0118867135642988,0.0555957514240124,-0.20752776386984,25.125,-0.14573888099521
324.44,3.37914811219687,-0.00895173456100745,0.0773603530925837,-0.207867531627011,25.125,-0.137425275042068
324.44,3.37660135499234,0.00162053062647496,0.111855663421265,-0.205678809223152,25.125,-0.100047200304934
324.44,3.3715078405833,0.0045445336584725,0.133609345174836,-0.208602799943891,25.125,-0.0847666974515429
324.44,3.3715078405833,0.00746288915651981,0.129885426955342,-0.214092262041908,25.125,-0.092562379521884
324.44,3.3715078405833,0.0129230421003567,0.0930423712109771,-0.224694162149905,25.125,-0.130080326851294
324.44,3.3715078405833,0.0209248961857149,0.0638365764782533,-0.217484283509925,25.125,-0.147360205685096
324.44,3.3715078405833,0.0263731780383507,0.0550045873245229,-0.202650992876561,25.125,-0.138527494236011
324.44,3.3715078405833,0.021625050073394,0.038526822972229,-0.187835484595174,25.125,-0.144604518595538
324.44,3.3715078405833,0.0168707094507556,0.0271398653319904,-0.167943347889394,25.125,-0.146914684063766
324.44,3.3715078405833,0.0197527579397819,0.0208439949824631,-0.16080426467094,25.125,-0.144129565558801
324.44,3.36641432617425,0.0226283829237751,0.0298285366782412,-0.156229608344571,25.125,-0.13468679701684
324.44,3.3715078405833,0.0229498902709682,0.0311684507256065,-0.156766362065589,25.125,-0.149087467272596
324.44,3.3715078405833,0.0232647703666277,0.0376003269055192,-0.14713159443725,25.125,-0.14175752514783
324.44,3.3715078405833,0.0312156675387138,0.0491244226017935,-0.157890621363428,25.125,-0.135595819550543
324.44,3.36896108337877,0.036612199441405,0.0631937526804039,-0.16102487139685,25.125,-0.120621292684801
324.44,3.36641432617425,0.044549429215419,0.0721668267497226,-0.156534160090917,25.125,-0.101906345280486
324.44,3.3715078405833,0.0499321028858973,0.0938747554020401,-0.149512531600834,25.125,-0.0718265237487397
324.44,3.36896108337877,0.0451174218102664,0.100297985507853,-0.150148289872388,25.125,-0.075279580804348
324.44,3.3715078405833,0.0428431304045478,0.0990785732633381,-0.150799851662381,25.125,-0.0808027454334033
324.45,3.36896108337877,0.0354664268120231,0.108047618745699,-0.148919905015413,25.125,-0.0766723593355679
324.45,3.3715078405833,0.0331775365303645,0.109374594101522,-0.154696728280649,25.125,-0.0872269315515243
324.45,3.3715078405833,0.0359763682500228,0.080134426611659,-0.173224368694313,25.125,-0.124013518801752
324.45,3.3715078405833,0.0362201305657941,0.0050438160760381,-0.20450263480194,25.125,-0.211255314616525
324.45,3.3715078405833,0.0440990400214806,-0.0955188825683908,-0.245984222131188,25.125,-0.32389961776912
324.45,3.36641432617425,0.0468751776671152,-0.22155337403524,-0.287480411123162,25.125,-0.453530674943776
324.45,3.36641432617425,0.0521912146263179,-0.334850468057905,-0.321349612650304,25.125,-0.559117121492532
324.45,3.36386756896973,0.054951919835431,-0.427768100401163,-0.329761696915177,25.125,-0.63370207215085
324.45,3.36641432617425,0.0449669126865485,-0.474833414133141,-0.322904949162034,25.125,-0.662426360839862
324.45,3.36896108337877,0.0426167134530276,-0.483687883098001,-0.3186089978827,25.125,-0.649958684201186
324.45,3.36641432617425,0.0377109657687788,-0.484898338913134,-0.321967898643307,25.125,-0.644763998935542
324.45,3.36386756896973,0.0302495804762385,-0.488653538759864,-0.338075704555188,25.125,-0.648190736702142
324.45,3.36641432617425,0.015137350306796,-0.538256605609015,-0.366932199411415,25.125,-0.711582688094658
324.45,3.36641432617425,-0.00253060678165742,-0.620970920902202,-0.40089576435352,25.125,-0.809262983490731
324.45,3.36641432617425,-0.0125640497753747,-0.706229136523883,-0.442513281118195,25.125,-0.906693236569248
324.45,3.36641432617425,-0.0226056863029884,-0.796578236321717,-0.484143106736512,25.125,-1.01231326236298
324.45,3.36641432617425,-0.0224652659520659,-0.876734455363809,-0.523237886198755,25.125,-1.09616835186287
324.45,0.137126190838647,-0.0248807047995105,-0.956886509557431,-0.557250246888875,25.125,-1.18972500339029
324.45,0.13967294804317,-0.0247569379221337,-1.01920327939539,-0.573444334536696,25.125,-1.24146136838827
324.46,0.137126190838647,-0.0119037033634066,-1.04840090526798,-0.564178501637258,25.125,-1.23713145697349
324.46,0.13967294804317,-0.00670160010286781,-1.07249894142239,-0.55237661886547,25.125,-1.24015484376088
324.46,0.13967294804317,-0.0193409595544425,-1.09149714226565,-0.53039702282513,25.125,-1.24577213889049
324.46,0.13967294804317,-0.0319888010592458,-1.12067878207537,-0.50842796279315,25.125,-1.25415880436407
324.46,0.137126190838647,-0.0268121725388755,-1.14730734719778,-0.49920482362541,25.125,-1.25696451650495
324.46,0.13967294804317,-0.0445722766956224,-1.16374080859814,-0.482350374287215,25.125,-1.27418569114206
324.46,0.13967294804317,-0.0521506583967589,-1.1597898178705,-0.455317219911466,25.125,-1.25457859748109
324.46,0.13967294804317,-0.0393570326103521,-1.12526506324115,-0.41046371281752,25.125,-1.18121488498586
324.46,0.134579433634123,-0.0367622863030527,-1.06271354487098,-0.357978075621994,25.125,-1.08927080327069
324.46,0.134579433634123,-0.0367237260282338,-0.97977676318812,-0.297860041925636,25.125,-0.973443932810828
324.46,0.13967294804317,-0.0265034805832927,-0.904474326695679,-0.230109390774471,25.125,-0.85013648122417
324.46,0.134579433634123,-0.0290297264445021,-0.831711472821552,-0.172555760775777,25.125,-0.75229810844114
324.46,0.13967294804317,-0.0443024915426445,-0.753846205780805,-0.10991613603734,25.125,-0.655324357322581
324.46,0.134579433634123,-0.0519411629113098,-0.688709097707461,-0.0625672518962496,25.125,-0.578922065867123
324.46,0.134579433634123,-0.0417554552384302,-0.610827263328485,-0.0126789530582565,25.125,-0.472265229519649
324.46,3.36641432617425,-0.0290308274730723,-0.538031266907743,0.0422961590399479,25.125,-0.362935951309244
