Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
89.171,3.36896108337877,5.37282386728144e-05,-0.0167051695912905,-0.0409157735182061,10.4566473988439,-0.0721154047907119
89.172,3.36896108337877,0.00267736334901872,-0.014196575300337,-0.0357881705882305,10.4566473988439,-0.0677364781779848
89.172,3.36641432617425,0.00274836227611458,-0.00659093709799685,-0.025563199684331,10.4566473988439,-0.0561601825106567
89.172,3.36641432617425,0.00281426254261316,0.00611175208297752,-0.02042937455258,10.4566473988439,-0.0415813538671897
89.173,3.36641432617425,0.00287503701784011,0.0162697258040806,-0.0127453297221657,10.4566473988439,-0.032049632750904
89.174,3.36641432617425,-0.00216447994583655,0.016241170171941,-0.00760532118510563,10.4566473988439,-0.0342998231827811
89.174,3.36896108337877,-0.00211404013464614,0.0162151177755005,8.48856181539203e-05,10.4566473988439,-0.0237219495681803
89.174,3.36641432617425,-0.00206878290840739,0.0187388161260948,0.00523099060852151,10.4566473988439,-0.0150434767962437
89.175,3.36641432617425,-0.00202874868968312,0.018717746978225,0.0103801049777564,10.4566473988439,-0.00743347558989291
89.176,3.36641432617425,-0.00454152706729006,0.0161518860531229,0.0129850917506994,10.4566473988439,-0.0123114829279551
89.176,3.36641432617425,-0.00451198032169276,0.0110412202579863,0.013045923466943,10.4566473988439,-0.0122248019124484
89.176,3.36896108337877,-0.00448772181453923,0.011027520497603,0.0131097210820388,10.4566473988439,-0.0118694460034886
89.177,3.36641432617425,-0.00192117663853645,0.00846896501052681,0.0106293224135642,10.4566473988439,-0.0108129951218527
89.178,3.36896108337877,-0.0019075015953094,0.0033655275608779,0.0106989300986402,10.4566473988439,-0.0150243629531344
89.178,3.36641432617425,-0.00444671575324666,0.000811699160191344,0.0133185101159944,10.4566473988439,-0.0135515489239157
89.178,3.36641432617425,-0.00189609939483606,-0.00173979872746485,0.0108466933499726,10.4566473988439,-0.0142279070531507
89.179,3.36641432617425,0.000649191439922596,0.000805554699368968,0.00328344827398499,10.4566473988439,-0.0126209275217541
89.18,3.36896108337877,-0.00190600165278872,0.00590050306163048,-0.00427699444190697,10.4566473988439,-0.0165404335075541
89.18,3.36641432617425,-0.00191897381581509,0.0109977504412799,-0.00164615711402874,10.4566473988439,-0.00234327788108367
89.18,3.3715078405833,-0.00193729489253628,0.00336099971912674,-0.00665394529118772,10.4566473988439,-0.0155085594799359
89.181,3.3715078405833,-0.00196096303948987,0.00336830329997888,-0.00656476444923769,10.4566473988439,-0.0145118027097513
89.182,3.3715078405833,0.000557591450886243,0.00337784973108503,-0.00902002641337547,10.4566473988439,-0.021360911936749
89.182,3.3715078405833,-0.00202435183124887,0.00848414093418142,-0.0089254919204358,10.4566473988439,-0.0220135001718241
89.182,3.36896108337877,-0.00206404877200994,0.000856348269988437,-0.0113754407062995,10.4566473988439,-0.0291697410163188
89.183,3.36386756896973,-0.00210908033579027,-0.00422199579593242,-0.0163699015356609,10.4566473988439,-0.035608676739434
89.184,3.36641432617425,-0.00215945203748307,-0.00165639476714591,-0.018814652280433,10.4566473988439,-0.0323499168291487
89.184,3.36386756896973,-0.00221514849279786,0.00600587078120775,-0.0238039702524465,10.4566473988439,-0.026013652230037
89.184,3.37405459778782,-0.00227615269994854,-0.00161328470833552,-0.0287907600094285,10.4566473988439,-0.0343351231480838
89.185,3.3715078405833,-0.00234245776975265,-0.00158855387800232,-0.0337750485396956,10.4566473988439,-0.036405165411446
89.186,3.3715078405833,-0.00241403984039557,-0.00920350150479196,-0.0362097300198097,10.4566473988439,-0.0470378310207735
89.186,3.37405459778782,5.66732400051936e-05,-0.0142691312428255,-0.0360948365852247,10.4566473988439,-0.0504264574198467
89.186,3.3715078405833,0.00252211524971912,-0.0218799812622663,-0.0359775304203661,10.4566473988439,-0.0542949265913549
89.187,3.3715078405833,0.00243472546984357,-0.0218470407477963,-0.0434992255482757,10.4566473988439,-0.061704774714681
89.188,3.3715078405833,0.00234211196267441,-0.0167175703266243,-0.0433771973046721,10.4566473988439,-0.0595954626285245
89.188,3.3715078405833,0.00988701652255369,-0.0141333876052961,-0.0508942340056889,10.4566473988439,-0.0608282340084772
89.188,3.3715078405833,0.00978401332964614,-0.0115472479267157,-0.0482204748794976,10.4566473988439,-0.0600705499464088
89.189,3.37405459778782,0.00712827321819182,-0.019148224853005,-0.0455444655543321,10.4566473988439,-0.0671636662312888
89.19,3.3715078405833,0.00446740256265775,-0.016558273957486,-0.0377719938805906,10.4566473988439,-0.0507089339632013
89.19,3.36896108337877,0.00180142767941623,-0.0190609911990923,-0.0376387242975291,10.4566473988439,-0.0511475964524522
89.19,3.3715078405833,-0.00596477549606445,-0.0190146196437996,-0.0349561941324848,10.4566473988439,-0.0533386561160377
89.191,3.37405459778782,-0.00609330446463564,-0.0215137127593811,-0.0373658172786028,10.4566473988439,-0.0546364268979094
89.192,3.3715078405833,-0.0062268582551875,-0.0214637654615723,-0.0448676115218189,10.4566473988439,-0.0582183003861934
89.192,3.3715078405833,-0.00891298274447929,-0.0214120651000034,-0.0447259936094058,10.4566473988439,-0.0623261058044555
89.192,3.3715078405833,-0.009056496751704,-0.0213586404829669,-0.044582394125495,10.4566473988439,-0.0703830588709722
89.193,3.37405459778782,-0.00410980311848856,-0.0187562580486292,-0.0469839887155027,10.4566473988439,-0.0646321966991177
89.194,3.3715078405833,-0.00426314565084799,-0.0237939906459323,-0.0493836863930183,10.4566473988439,-0.0669455800573157
89.194,3.3715078405833,-0.00696891279891541,-0.023735577660821,-0.0492343966167038,10.4566473988439,-0.0676445248121434
89.194,3.3715078405833,-0.00713192156304968,-0.0211283199342662,-0.0439890254187803,10.4566473988439,-0.0565032349830178
89.195,3.37405459778782,-0.00984727535641801,-0.0185195068762623,-0.0438361233398072,10.4566473988439,-0.0499834639709489
89.196,3.3715078405833,-0.0100197882895896,-0.00826737712298259,-0.0411343572971616,10.4566473988439,-0.035654492450688
89.196,3.37405459778782,-0.00764941712329388,-0.00820279355543204,-0.0435251447324779,10.4566473988439,-0.0366213480345913
89.196,3.3715078405833,-0.0103788390174229,-0.00558948160458841,-0.0408200196582697,10.4566473988439,-0.0329544750630414
89.197,3.3715078405833,-0.0105652862715378,0.00211978585403997,-0.0330190076680535,10.4566473988439,-0.0157558210198403
89.198,3.38169486940139,-0.0133038439466233,-0.000358580388255814,-0.025216413189231,10.4566473988439,-0.0105085238420874
89.198,3.3715078405833,-0.00840417177557497,0.00480619192655309,-0.0148651443534299,10.4566473988439,0.0120807107194398
89.198,3.37405459778782,-0.00605651176203624,0.0150668115801997,-0.00451238028850636,10.4566473988439,0.0303458899671149
89.199,3.37405459778782,-0.00626082058563486,0.0176869361804001,-0.00179954393019551,10.4566473988439,0.0311778609253643
89.2,3.37660135499234,-0.00392191366766935,0.0177610509540672,-0.00163242600250371,10.4566473988439,0.0305139936525288
89.2,3.3715078405833,-0.00413485831114913,0.0152891270326387,0.00108319035995794,10.4566473988439,0.0298515789211836
89.2,3.37405459778782,-0.00180448708014507,0.0153656724255458,0.00125301111729594,10.4566473988439,0.0325466143815109
89.201,3.3715078405833,0.000521701446236673,0.0281796932562152,0.001424111335665,10.4566473988439,0.048103470374876
89.202,3.37405459778782,0.00284376046560509,0.0257113161773858,0.00159644395922348,10.4566473988439,0.0488698387771642
89.202,3.3715078405833,-0.0050285435547282,0.0257913238259772,-0.000777167858084437,10.4566473988439,0.0416340039072353
89.202,3.3715078405833,-0.00271456376384515,0.0284196708322529,-0.000602516141515477,10.4566473988439,0.0458880254953826
89.203,3.37914811219687,-0.00295209363295907,0.0183127699849528,0.00466749281543216,10.4566473988439,0.0427167422081988
89.204,3.37405459778782,-0.000645935316620038,0.0183959172422379,0.00993857545147604,10.4566473988439,0.0565545964902949
89.204,3.37405459778782,-0.00343875173870876,0.0184800351125607,0.0152106839440915,10.4566473988439,0.063528771479862
89.204,3.37405459778782,-0.00368775741410818,0.0211123482173546,0.0204837624888706,10.4566473988439,0.0697028935678265
89.205,3.3715078405833,-0.00394046924892638,0.0288400888975865,0.0206635270657069,10.4566473988439,0.0810677020006039
89.206,3.3715078405833,-0.00164923194381395,0.0263796811305274,0.0233913105038688,10.4566473988439,0.0880201207536416
89.206,3.37914811219687,0.000638443601362641,0.0264673927287484,0.0286670606481571,10.4566473988439,0.0908623013408306
89.206,3.37405459778782,0.000375055185006164,0.0265559148673289,0.0313964816211173,10.4566473988439,0.0962068184287012
89.207,3.3715078405833,-0.00243933234690986,0.0139088915138097,0.0213910260651488,10.4566473988439,0.0784273271750719
89.208,3.3715078405833,-0.00525706762876697,0.00126257489606859,0.0190276628354974,10.4566473988439,0.0668947008366869
89.208,3.3715078405833,-0.00553049839437314,-0.00883579507218639,0.00647646730806894,10.4566473988439,0.0488080419333849
89.208,3.3715078405833,-0.00325956486686643,-0.0189335040027838,-0.0035269883114682,10.4566473988439,0.0368225385939044
89.209,3.36896108337877,-0.000991776463244602,-0.0213887942395629,-0.0135298316106219,10.4566473988439,0.0248064815939621
89.21,3.37405459778782,-0.00127463412249706,-0.0238434771915525,-0.0184378752364186,10.4566473988439,0.0191115006528965
89.21,3.3715078405833,-0.00410806014674695,-0.0262975720654867,-0.0182511521828419,10.4566473988439,0.0157848923354473
89.21,3.37405459778782,-0.00439684362968304,-0.0211093291302169,-0.0257053433884911,10.4566473988439,0.00906810484783765
89.211,3.36641432617425,-0.00468847909522951,-0.0235623480606932,-0.0204234877186931,10.4566473988439,0.00689584478500674
89.212,3.36641432617425,-0.00243530476528619,-0.0209203612858315,-0.0151412619953453,10.4566473988439,0.016247249424378
89.212,3.36641432617425,-0.00273240706531866,-0.0182779328407109,-0.00731159270585593,10.4566473988439,0.0291716947865545
89.212,3.36641432617425,-0.00303211885141303,-0.0105405717628231,-0.00712301555590978,10.4566473988439,0.0390795279528699
89.213,3.36641432617425,0.00685592607488179,-0.00280282269193636,-0.0069342058148709,10.4566473988439,0.0549787584570726
89.214,3.36641432617425,0.00400364925382496,0.0074825307339586,-0.0118394712148382,10.4566473988439,0.0586616094594752
89.214,3.36641432617425,0.00879172552627239,0.00757916314693509,-0.00655608652088616,10.4566473988439,0.0674597002091831
89.214,3.36641432617425,0.00848236938980528,-0.00251296789462224,-0.00636686207436927,10.4566473988439,0.0580939988598488
89.215,3.36641432617425,0.00817079390136095,-0.0126048730559696,-0.0138189796560728,10.4566473988439,0.0368935279146198
89.216,3.36896108337877,0.00530951028078551,-0.027791124054627,-0.013629705938564,10.4566473988439,0.0210890155318021
89.216,3.3715078405833,0.00499374028812804,-0.0429772414375874,-0.0185347212500131,10.4566473988439,-0.00101211150607819
89.216,3.3715078405833,0.00467600779208621,-0.0454269535032404,-0.0183455783156397,10.4566473988439,-0.00669214081877293
89.217,3.3715078405833,0.00180881771909903,-0.0376875455748531,-0.0156094504338732,10.4566473988439,0.000382736427043852
89.218,3.36641432617425,0.00148739331457614,-0.0401371382440414,-0.0128735107366092,10.4566473988439,-0.00255692363063772
89.218,3.3715078405833,0.00116425203876329,-0.0323976940927755,-0.00759066127215111,10.4566473988439,0.00315786090306453
89.218,3.3715078405833,0.00338705175365623,-0.0272055410164358,-0.00230808249503356,10.4566473988439,0.0104252157015126
89.219,3.3715078405833,0.00560830676020955,-0.0194661905643985,0.000427064825675644,10.4566473988439,0.0153964926257275
89.22,3.3715078405833,0.00782810169938443,-0.0117269423232824,0.000614738105852062,10.4566473988439,0.0238563526382956
89.22,3.37405459778782,0.00749893983344694,-0.00144056237266998,0.00589626814760762,10.4566473988439,0.0266852426303582
89.22,0.142219705247694,0.00971605813065615,0.00884566566557086,0.0111773497116207,10.4566473988439,0.0426360618968377
89.221,0.144766462452218,0.0119319525797861,0.0165844545033205,0.0215522039388705,10.4566473988439,0.0608429543225316
89.222,0.144766462452218,0.0065039949346489,0.0192285131921202,0.0293794236736566,10.4566473988439,0.0606909063519696
89.222,0.142219705247694,0.00617014474103774,0.0193250688603349,0.0423003485293243,10.4566473988439,0.0670617230608856
89.222,0.142219705247694,0.0058353365517546,0.0194213488986683,0.0475793165712472,10.4566473988439,0.0716839810299468
89.223,0.142219705247694,0.00549966449428643,0.0220645809243076,0.0604990335042286,10.4566473988439,0.0792185350172141
89.224,0.142219705247694,0.0102583589720009,0.0272547299052767,0.0734180779702885,10.4566473988439,0.0928808152398215
89.224,0.142219705247694,0.0099212148156509,0.0298972470942119,0.0837892880363073,10.4566473988439,0.100062780980512
89.224,0.142219705247694,0.0121310326956319,0.0452756473410237,0.0839712466929987,10.4566473988439,0.108198717725796
89.225,0.137126190838647,0.0117927592570274,0.0530118485232207,0.0917938021669213,10.4566473988439,0.120087449756932
89.226,0.13967294804317,0.0140016251446567,0.0607475854831627,0.0843327760772179,10.4566473988439,0.118028513416138
89.226,0.137126190838647,0.0187577170766442,0.068482820531844,0.0870593904002869,10.4566473988439,0.1282439270773
89.226,0.13967294804317,0.0184184116742775,0.0660284883903675,0.0821437148601446,10.4566473988439,0.11885183209632
89.227,0.134579433634123,0.0155313694319594,0.066120853989528,0.0721328368584297,10.4566473988439,0.107896168119652
89.228,0.13967294804317,0.0151918129475152,0.0636653431182664,0.057026714397165,10.4566473988439,0.0969282040669634
89.228,0.134579433634123,0.00975711454158518,0.0484729223587663,0.0495609303373677,10.4566473988439,0.0787829517267837
89.228,0.144766462452218,0.00687005102980593,0.0332798612620092,0.0395469520749834,10.4566473988439,0.0537760914426105
89.229,0.142219705247694,0.00653072009668538,0.0231806490757028,0.0371732490924018,10.4566473988439,0.0467107264533406
89.23,0.144766462452218,0.00619164151258628,0.015627983336622,0.0322512933112035,10.4566473988439,0.0372297216662223
89.23,0.13967294804317,0.0134956188621697,0.0106218676003948,0.0349695317504594,10.4566473988439,0.037882771586668
89.23,0.13967294804317,0.00296701396876469,0.00816226698754298,0.0351394489587568,10.4566473988439,0.0245733489070753
89.231,0.137126190838647,0.00262920955522369,0.00570188020836502,0.0404023592235622,10.4566473988439,0.0311788960823934
89.232,0.142219705247694,0.00483957279273256,0.00833521398344387,0.0303812217599376,10.4566473988439,0.0299492872501046
89.232,0.142219705247694,0.00195547440489553,0.0084204693893668,0.0305472706248786,10.4566473988439,0.0328322779540415
89.232,0.142219705247694,0.00161972040423595,0.0135993972841923,0.0179763362626694,10.4566473988439,0.0202918886860746
89.233,0.134579433634123,0.00383238692389724,0.0136828899962216,0.0130453866727321,10.4566473988439,0.0145540565312584
89.234,0.137126190838647,0.0111411198501472,0.00867095749107614,0.00556588952372782,10.4566473988439,0.00991417918797765
89.234,0.137126190838647,0.0057129927542586,-0.0014364366393655,0.00317918893494538,10.4566473988439,-0.00540401064717652
89.234,0.134579433634123,0.00538110572124922,-0.0039030341440038,-0.00685036459927817,10.4566473988439,-0.0118820749989861
89.235,0.13967294804317,0.00505040482693302,-0.0114651264188065,-0.0143343197947083,10.4566473988439,-0.0254315877672372
89.236,0.142219705247694,0.00217341330748706,-0.0113864155335742,-0.0218198300442693,10.4566473988439,-0.0333395467892754
89.236,0.144766462452218,-0.00324980324403569,-0.0164032541873863,-0.0318540405435277,10.4566473988439,-0.0488206176015229
89.236,0.137126190838647,-0.00357645793726929,-0.0214211475531369,-0.0469841193682475,10.4566473988439,-0.0712511506552036
89.237,0.137126190838647,-0.00390160691498641,-0.0289873810149457,-0.0366445844114658,10.4566473988439,-0.0686734047922211
89.238,0.142219705247694,-0.00422518229308448,-0.0441964945255606,-0.0390423471961889,10.4566473988439,-0.086143460314432
89.238,0.147313219656741,-0.00454709338239839,-0.0492176858509632,-0.038894674979997,10.4566473988439,-0.0928564848892168
89.238,0.142219705247694,-0.00741483952906762,-0.0465982427271889,-0.0362016004094625,10.4566473988439,-0.0920013263939912
89.239,0.142219705247694,-0.00773318743240703,-0.0490744802971312,-0.0335102658895517,10.4566473988439,-0.0931408396548147
89.24,0.142219705247694,-0.00295449778083661,-0.051551908818625,-0.0282735852634589,10.4566473988439,-0.0888505069230121
89.24,3.37660135499234,-0.00581655207979017,-0.0489360226167543,-0.0230387116062228,10.4566473988439,-0.0842477707309636
90.228,3.37660135499234,0.0155889594522752,0.0240527345039757,0.00260588065465049,10.4566473988439,0.0108606062734828
90.228,3.36896108337877,0.0206382358101522,0.0190657995390919,0.00262809383211446,10.4566473988439,0.00793905395343268
90.229,3.36896108337877,0.0205926206934783,0.0191729529833295,0.00265129749230144,10.4566473988439,0.00658489180833651
90.23,3.36641432617425,0.0205472713485519,0.0167323914036623,-0.00241876345742136,10.4566473988439,0.00361186807398179
90.23,3.36641432617425,0.0179546620752499,-0.00353944184742988,-0.00748784938965401,10.4566473988439,-0.0263541728476765
90.23,3.37405459778782,0.0153623799787087,-0.0161699650844818,-0.0176502082644277,10.4566473988439,-0.0516659731382159
90.231,3.37405459778782,0.0229607493683084,-0.023706479296035,-0.0201702317775353,10.4566473988439,-0.0484174510979617
90.232,3.36896108337877,0.015274044116758,-0.0312435093502406,-0.0226893022122051,10.4566473988439,-0.0642555603623024
90.232,3.36896108337877,0.0126828917760433,-0.0362337917920062,-0.0201131581021132,10.4566473988439,-0.0671176193988229
90.232,3.36896108337877,0.012639735152689,-0.0386773491265268,-0.0149889270295675,10.4566473988439,-0.0645515207098158
90.233,3.36641432617425,0.0100494663796166,-0.036026929410263,-0.0149579845979593,10.4566473988439,-0.0610778560843762
90.234,3.36896108337877,0.00745967588935524,-0.0257353233492108,-0.0149261054675083,10.4566473988439,-0.0535938442607741
90.234,3.37405459778782,0.00996552776113297,-0.0230860793606671,-0.0148933004585442,10.4566473988439,-0.0513028162325017
90.234,3.37405459778782,0.0124718980890549,-0.0229847097010901,-0.0072181919134143,10.4566473988439,-0.0429422507880065
90.235,3.37405459778782,0.0124312756283995,-0.0152422125383038,-0.00973066739160158,10.4566473988439,-0.0317694687664415
90.236,3.37405459778782,0.00984364116782573,-0.0151421515267653,-0.0122422360668764,10.4566473988439,-0.0311599141373337
90.236,3.37405459778782,0.00470902586138664,-0.0175900192385574,-0.0173000243378542,10.4566473988439,-0.0427746864591537
90.236,3.37405459778782,0.00212260469422686,-0.0225858375590494,-0.0198097933419798,10.4566473988439,-0.0483443045866327
90.237,3.37405459778782,0.00208440072621067,-0.0224878360616676,-0.029960058734492,10.4566473988439,-0.0558768506495648
90.238,3.3715078405833,-0.000500714960267936,-0.0198432992649818,-0.0299209536903538,10.4566473988439,-0.0577642513553489
90.238,3.3715078405833,-0.000537564106966049,-0.0121049859411843,-0.0273338571356684,10.4566473988439,-0.0487234483803912
90.238,3.3715078405833,0.00197387195212377,-0.0018201879783899,-0.0349344114359053,10.4566473988439,-0.0379635191387737
90.239,3.37405459778782,-0.000609114034067255,0.00336930066699602,-0.03234561736861,10.4566473988439,-0.0314211531723507
90.24,3.3715078405833,-0.000643774465400218,0.000916188322369867,-0.0373973733919532,10.4566473988439,-0.0381527624015796
90.24,3.37405459778782,-0.000677661456373039,-0.00408502837073957,-0.0373540620312096,10.4566473988439,-0.0361966471241972
90.24,3.37405459778782,0.00183680891623563,-0.0116343703552696,-0.0347628242515867,10.4566473988439,-0.0391428669758715
90.241,3.3715078405833,0.00180452962455392,-0.0140900622595983,-0.0296236522381103,10.4566473988439,-0.0391509719166078
90.242,3.37405459778782,0.00177310331056151,-0.0165466463598052,-0.0270308326306528,10.4566473988439,-0.0382470846907992
90.242,3.37405459778782,-0.000805038801733715,-0.0164568802903895,-0.0193429889018767,10.4566473988439,-0.0337938643088865
90.242,3.37405459778782,-0.000834732299252592,-0.0163680392133337,-0.0192957737676515,10.4566473988439,-0.0364147346346988
90.243,3.37405459778782,-0.00595867090158436,-0.0162801158810028,-0.0192478151387142,10.4566473988439,-0.0377358890551682
90.244,3.3715078405833,-0.00598654289745995,-0.0161931145638706,-0.0191991299858617,10.4566473988439,-0.0388981439998889
90.244,3.3715078405833,-0.00601348040499433,-0.0135597961581051,-0.0191497123568365,10.4566473988439,-0.0392660511390816
90.244,3.3715078405833,-0.00603945247550706,-0.018569235291665,-0.0190995954490097,10.4566473988439,-0.0393176617248703
90.245,3.36641432617425,-0.00861202188409919,-0.0210323924573415,-0.0266901665202661,10.4566473988439,-0.0427607160281901
90.246,3.36896108337877,-0.00608844438982629,-0.0209492983891211,-0.0266386934606194,10.4566473988439,-0.0338584458713393
90.246,3.36641432617425,-0.01120656340256,-0.0157726973585917,-0.0316808155921599,10.4566473988439,-0.0378810523057117
90.246,3.36641432617425,-0.00868092906068561,-0.00295536067329155,-0.0290809232860275,10.4566473988439,-0.0233109309386126
90.247,3.36641432617425,-0.00870181154002755,0.0098609164512151,-0.0290275270064871,10.4566473988439,-0.0172510700554
90.248,3.36641432617425,-0.0061740495144233,0.0150343583115461,-0.0213321356808148,10.4566473988439,-0.00528237173634718
90.248,3.37405459778782,-0.00619276998821414,0.0278484998237121,-0.011089016608605,10.4566473988439,0.0112574144755593
90.248,3.3715078405833,-0.00366282407619006,0.033019784923763,-0.00848668094849345,10.4566473988439,0.0197725830087546
90.249,3.3715078405833,-0.00622690565208077,0.0330954661481336,-0.0109780464695992,10.4566473988439,0.0166878006359727
90.25,3.3715078405833,-0.0113374288903705,0.0331700279434049,-0.00328033661802872,10.4566473988439,0.010280614406167
90.25,3.3715078405833,-0.00625651264145326,0.0357907272393259,0.00187077996806486,10.4566473988439,0.0261251331786223
90.25,3.3715078405833,-0.0139123031701665,0.0384102841188616,-0.000618957335676199,10.4566473988439,0.0201364522652744
90.251,3.37405459778782,-0.00628145707454494,0.035934171749724,-0.0082024322152172,10.4566473988439,0.0238878412495854
90.252,3.3715078405833,-0.00629214068573857,0.0360041501882564,0.00204445377233519,10.4566473988439,0.0370243284967671
90.252,3.37405459778782,-0.00630161057982719,0.033525704487546,0.00210329628457908,10.4566473988439,0.0396906909431045
90.252,3.37405459778782,0.00133286462332094,0.0259515553167333,-0.000384545450195842,10.4566473988439,0.0358853500910007
90.253,3.37405459778782,0.00387342071137903,0.0158289491108953,-0.00541907798153811,10.4566473988439,0.0246530614928397
90.254,3.37405459778782,0.00386764818014028,0.0158941642636019,-0.0155474454850066,10.4566473988439,0.0173100036104492
90.254,3.37914811219687,0.00641071488320888,0.00831635327478697,-0.0154869046029714,10.4566473988439,0.014280136836391
90.254,3.38169486940139,0.00131234085055269,0.0109263205522807,-0.0103317216950657,10.4566473988439,0.0153810950544699
90.255,3.37914811219687,0.00385797314396163,0.016082285757771,-0.0102704185856817,10.4566473988439,0.0205867805071414
90.256,3.38169486940139,0.0038573308779513,0.0161424648854634,-0.00511451165799308,10.4566473988439,0.030035859287334
90.256,3.37660135499234,0.0013104206998163,0.0111068663327035,-0.00505253862691671,10.4566473988439,0.0224601394497246
90.256,3.37914811219687,-0.00633031342401013,0.00606998547154921,-0.00499023650109656,10.4566473988439,0.0146373841525688
90.257,3.37914811219687,0.00131572171034927,-0.00406269042840825,-0.00492763271941772,10.4566473988439,0.0137790149866621
90.258,3.38169486940139,0.0038679439493135,-0.0116494028138605,-0.00486476260316591,10.4566473988439,0.00958891486238276
90.258,3.38169486940139,0.0089690758861819,-0.0090484083437864,0.000292582119403655,10.4566473988439,0.0182541126746172
90.258,3.38169486940139,0.0115239856722668,-0.00644874448225711,-0.00473836498846186,10.4566473988439,0.0148053989857634
90.259,3.3715078405833,0.0115326849628072,-0.00639770285114662,-0.00722199941302981,10.4566473988439,0.0173770270079855
90.26,3.37914811219687,0.0115427550408448,-0.0190843243884713,-0.0147997183329464,10.4566473988439,-0.000472255455377055
90.26,3.38169486940139,0.0166493506340979,-0.0190359942785857,-0.022377274863155,10.4566473988439,-2.67152700722161e-05
90.261,3.37914811219687,0.0166621669255469,-0.018989015738932,-0.0299546854017393,10.4566473988439,-0.00237734761776167
