Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
278.33,3.36641432617425,0.00994954385331916,0.0680674265639931,0.178193899939934,19.6630434782609,0.187274777060227
278.33,3.36641432617425,0.00499272408505493,0.0449202630150369,0.170483592668745,19.6630434782609,0.16064603853413
278.33,3.36641432617425,-0.00251496995323262,0.0421533546445814,0.160225137114412,19.6630434782609,0.148979466847573
278.33,3.36641432617425,-0.0125735818265427,0.0266524467967098,0.142324299491987,19.6630434782609,0.113634658925924
278.33,3.36641432617425,-0.0175404517841405,0.0137011640697834,0.119328242783772,19.6630434782609,0.0824502452829928
278.33,3.36641432617425,-0.0174156135119968,0.00584678153753839,0.0937841028081497,19.6630434782609,0.0538283882386839
278.33,3.3715078405833,-0.0198418213872449,0.000542145619896508,0.0733332511786029,19.6630434782609,0.0294528502622491
278.33,3.36641432617425,-0.0197239707880783,-0.0225907330902283,0.0477872029594048,19.6630434782609,-0.0156954931642063
278.33,3.37405459778782,-0.0221572631795882,-0.0304374077773743,0.0171459841716403,19.6630434782609,-0.0527570747916965
278.33,3.36641432617425,-0.029689305482208,-0.0306395937447671,-0.00330764392799022,19.6630434782609,-0.0754910561591422
278.33,3.3715078405833,-0.0321298339404678,-0.00791366498985339,-0.0135736505905676,19.6630434782609,-0.0583799303799749
278.33,3.3715078405833,-0.0320264494403092,0.00462609309047495,-0.0212933896278651,19.6630434782609,-0.0434008257022695
278.33,3.3715078405833,-0.0319267595646123,0.00697977537507521,-0.0239197198140334,19.6630434782609,-0.0444728946536912
278.33,3.3715078405833,-0.0394735223742629,0.00678922133646574,-0.026546877295088,19.6630434782609,-0.0499310948698895
278.34,3.36896108337877,-0.0368337477005997,-0.00358727978173727,-0.031721984174302,19.6630434782609,-0.0594966802364808
278.34,3.3715078405833,-0.0214598797713906,-0.0292441804507489,-0.0445392995761563,19.6630434782609,-0.0830165412492457
278.34,3.3715078405833,-0.0111849684371131,-0.0447087920677282,-0.0624516507448735,19.6630434782609,-0.110457436578186
278.34,3.3715078405833,-0.0111042045828958,-0.0372447445435558,-0.0701762596043146,19.6630434782609,-0.112291451813982
278.34,3.3715078405833,-0.0110273228856736,-0.0272300769370407,-0.0728073692454062,19.6630434782609,-0.107541232018763
278.34,3.3715078405833,-0.0109543602673603,-0.0223065115182785,-0.0728920736637065,19.6630434782609,-0.106306360322109
278.34,3.3715078405833,-0.0134329106511724,-0.014832190859379,-0.0704303487617917,19.6630434782609,-0.0977253327405623
278.34,3.3715078405833,-0.0133678371134804,-0.00480700383441366,-0.0552336556576707,19.6630434782609,-0.0792262283266435
278.34,3.3715078405833,-0.0133067194536084,-0.00241992216808382,-0.0527732540099331,19.6630434782609,-0.0795403330854506
278.34,3.3715078405833,-0.0107020233461318,0.00761267438544727,-0.0350307713275411,19.6630434782609,-0.063247548925575
