Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
248.39,3.37405459778782,-0.0132788314847974,-0.0722598294589103,0.0509990343767223,17.0660377358491,-0.0116922467381424
248.39,3.36896108337877,-0.000402533322391596,-0.0620007295291884,0.0589913093847165,17.0660377358491,0.0132640078497585
248.39,3.36896108337877,-0.0104528413990849,-0.0593836609575713,0.0593490026487474,17.0660377358491,0.00631518018564932
248.39,3.36896108337877,-0.0205016160712589,-0.0618613329536104,0.05971345054413,17.0660377358491,-0.00745367521745663
248.39,3.36896108337877,-0.028001278235268,-0.0668865089845583,0.0473489510321089,17.0660377358491,-0.0256712927251975
248.39,3.36896108337877,-0.0202139611296419,-0.0540811480978113,0.0375382144207979,17.0660377358491,-0.0170068226667835
248.39,3.36896108337877,-0.0175202707525516,-0.0336343628729384,0.0226397909635199,17.0660377358491,-0.0156958055538704
248.39,3.36641432617425,-0.0148251055377816,-0.0335660397752931,0.00774787345853885,17.0660377358491,-0.0282768199397066
248.39,3.36641432617425,-0.0197712029342524,-0.0462344723004346,-0.0020433506785747,17.0660377358491,-0.0603337845855706
248.39,3.36641432617425,-0.0170731432366028,-0.0665451816862627,0.00854881133380437,17.0660377358491,-0.0737022966165419
248.39,3.36896108337877,-0.0118260789088724,-0.0715728570636608,0.0395243122532043,17.0660377358491,-0.0509716704066118
248.39,3.36641432617425,-0.00403004215614727,-0.0562229720886037,0.0679589758446359,17.0660377358491,-0.0110201377499813
248.39,3.36641432617425,-0.00132779521446912,-0.0281373097964124,0.0989469840062498,17.0660377358491,0.0348342211795706
248.4,3.36641432617425,-0.00626694118486546,-0.00769396260242605,0.129941140095027,17.0660377358491,0.0666324287023605
248.4,3.36641432617425,-0.00610962432960553,0.0102015388027384,0.158394191553563,17.0660377358491,0.103696755481128
248.4,3.36641432617425,-0.00340344035988397,0.0102655807444417,0.176664663961182,17.0660377358491,0.120794752108832
248.4,3.36641432617425,-0.000695985262239883,0.00523442837832043,0.194940976812651,17.0660377358491,0.138095816100728
248.4,3.36641432617425,-0.000534836021823513,0.000202562446456974,0.203034569728172,17.0660377358491,0.13694008406284
248.4,3.36896108337877,-0.00801516339754401,-0.0099245250335109,0.228963770657702,17.0660377358491,0.141957572424608
