Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
98.372,3.37405459778782,-0.000460917104011846,-0.00129843945472802,0.0626305098159117,13.5,0.026706371341226
98.372,3.37405459778782,0.00477389522122352,0.0111901934068484,0.0775066267003712,13.5,0.0505367187998974
98.372,3.37914811219687,0.0125554930124774,0.0211326976731154,0.0974763880421847,13.5,0.0747526154911656
98.373,3.37914811219687,0.022883845840425,0.0208873280814047,0.10471000036639,13.5,0.0876842741934588
98.374,3.37914811219687,0.0204734916973761,0.0282849162178402,0.111943210051124,13.5,0.0969018874175561
98.374,3.37660135499234,0.0129671378608509,0.0305891945320383,0.119176100240446,13.5,0.102299622283631
98.374,3.38169486940139,0.00291234397123011,0.0303474641159813,0.131503036715304,13.5,0.0988689802114299
98.375,3.37914811219687,0.00814208617395137,0.0326542728582522,0.141282729788962,13.5,0.114702955782162
98.376,3.37660135499234,0.00572818545364623,0.047698693690174,0.148515325241046,13.5,0.139613473544283
98.376,3.3715078405833,0.00331334234023164,0.0500081784426667,0.145559552882284,13.5,0.140963382745003
98.376,3.37405459778782,0.00344510206677168,0.0497717718435954,0.132415539065625,13.5,0.128729746602588
98.377,3.37405459778782,0.00357589720796634,0.0469895214884696,0.116724752218833,13.5,0.111571446993189
98.378,3.3715078405833,0.00625326175869536,0.0442087641559866,0.0959401852410097,13.5,0.0967282255283894
98.378,3.37405459778782,0.00638202773647944,0.0490713225107483,0.0802504365366466,13.5,0.0902761283458197
98.378,3.37660135499234,0.00396216758390919,0.036104645190212,0.0671085035226562,13.5,0.0661557588150958
98.379,3.3715078405833,0.00408880958791955,0.0231395929251057,0.0641558708613204,13.5,0.0539569753054406
98.38,3.37405459778782,0.00166678267580304,0.00762892006605776,0.0561098799153231,13.5,0.0326851214472438
98.38,3.3715078405833,0.00433881269159451,-0.00278558770274314,0.0429706221592359,13.5,0.0171808254346182
98.38,3.3715078405833,0.00191457342298255,-0.00555662037968187,0.0298324559472465,13.5,0.00431496846175203
98.381,3.37660135499234,-0.000510805656528632,-0.00323142895242236,0.0166954765256734,13.5,-0.00970922264109003
98.382,3.3715078405833,-0.000389753140136238,-0.00345178241600335,0.00101267648379813,13.5,-0.0211789826443278
98.382,3.37405459778782,-0.00536502019596848,-0.0164066778834483,0.00316117966607238,13.5,-0.0279674400012121
98.383,3.37405459778782,-0.00779390646505818,-0.0217179871891504,-0.00233016079301302,13.5,-0.0370094466653701
98.383,3.3715078405833,-0.012771584705374,-0.0193856734133513,-0.0078198773138033,13.5,-0.0446204330862283
98.384,3.36641432617425,-0.0152029316016705,-0.0221460021527383,-0.0184021117024873,13.5,-0.0574191774927494
98.384,3.36896108337877,-0.0150879559217909,-0.0121681212206919,-0.0264353736400675,13.5,-0.0490628414387768
98.384,3.36641432617425,-0.0175218178781796,-0.00473555637613669,-0.0319195540614745,13.5,-0.0438293790366435
98.385,3.36641432617425,-0.0199569323784597,-0.00239553569123713,-0.0348545363866018,13.5,-0.0387513873814549
98.386,3.36896108337877,-0.0172981866704854,-0.00514802116409103,-0.0352402083185184,13.5,-0.0357530796560701
98.386,3.36896108337877,-0.0171883214756403,-0.0180874856589447,-0.030529320717282,13.5,-0.0436571191031908
98.386,3.36386756896973,-0.0196273593336708,-0.0284775713266622,-0.0258160254548364,13.5,-0.0538536407934025
98.387,3.36641432617425,-0.0220677292434236,-0.036318281462399,-0.0160059683145196,13.5,-0.05364879698212
