Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
89.083,3.37914811219687,0.00588738914132962,-0.00744239523806692,-0.00215907942422745,10.05,-0.0143140491934942
89.084,3.37914811219687,0.00579828779078601,-0.0151403200617034,-0.0073693758135588,10.05,-0.0243180144287062
89.084,3.37914811219687,0.00571403831718646,-0.022842073574816,-0.0151299369915683,10.05,-0.0374520260790857
89.084,3.37660135499234,0.00818224307807351,-0.0305476184160975,-0.0228935821725158,10.05,-0.0427202582811716
89.085,3.37914811219687,0.00556020323542114,-0.0458986970843594,-0.0433959151810431,10.05,-0.0644293688788747
89.086,3.37914811219687,0.000395525695123916,-0.0612534941753844,-0.0511656419218836,10.05,-0.0852851235235286
89.086,3.37914811219687,0.000330955818067743,-0.0766119780761447,-0.0563912469564399,10.05,-0.101541308481081
89.086,3.38169486940139,0.000271363787738562,-0.0843323320982531,-0.043789945388959,10.05,-0.0951278624212146
89.087,3.37914811219687,0.00531192542213087,-0.0818672644342722,-0.0388329435562372,10.05,-0.0868705023562092
89.088,3.37914811219687,-0.00238036199336264,-0.074311267100196,-0.0287845693538725,10.05,-0.0805748804596669
89.088,3.37914811219687,0.00521783933942937,-0.0591170392516693,-0.0238333009180535,10.05,-0.0570173116716886
89.088,3.37914811219687,8.32160638312914e-05,-0.0439263226017257,-0.0112434610871621,10.05,-0.0341590454983716
89.089,3.37914811219687,-0.0024987748503133,-0.0338335953948169,-0.0037506368597129,10.05,-0.0251309618899078
89.09,3.37914811219687,1.94601741281889e-05,-0.0211970329546812,0.00373946153707758,10.05,-0.00405811900388813
89.09,3.37914811219687,0.00254276406649113,-0.008563841568756,0.00867976686508415,10.05,0.0162453342450769
89.09,3.37660135499234,0.0025235907595529,-0.00612300348077264,0.0136174406858917,10.05,0.0207326251935841
89.091,3.37914811219687,0.00250952487195255,-0.00877995849425689,0.0134582757151086,10.05,0.0266024371234931
89.092,3.37914811219687,-4.70061829059513e-05,-0.0165346791819415,0.0183908116440309,10.05,0.017649453040491
89.092,3.38169486940139,-0.00259842894144996,-0.0242926004780639,0.0131323355662432,10.05,0.00984300058911503
89.092,3.38169486940139,-4.95821739373549e-05,-0.0269591568309105,0.0129656591760907,10.05,0.00910243793822792
89.093,3.37914811219687,0.00250437090755875,-0.0245343038160642,0.0153436953571881,10.05,0.0138337515031423
89.094,3.37914811219687,0.00506344040906607,-0.0221125143303824,0.017719380926565,10.05,0.0151333688548531
89.094,3.37914811219687,0.00508004524578511,-0.0196937430039022,0.022639877463626,10.05,0.0155974592417571
89.094,3.38169486940139,0.00764933220355122,-0.0121834378021831,0.022463847957659,10.05,0.0272976981668364
89.095,3.38169486940139,0.00512854954582974,-0.00722332508703166,0.0222855843523722,10.05,0.0345243785808895
89.096,3.37914811219687,0.0102555739471162,-0.00226609902993565,0.0221051238491508,10.05,0.0430118818444847
89.096,3.37914811219687,0.0102925413039966,0.0128773156656215,0.0219225235803429,10.05,0.0585875814563008
89.096,3.37914811219687,0.0128821499733115,0.0229234019683044,0.0217378256080821,10.05,0.0680039168049471
89.097,3.37914811219687,0.015476820388584,0.0304194594010655,0.0215510840418443,10.05,0.075879617387492
89.098,3.38169486940139,0.0180765335073957,0.0379127803044175,0.0213623493967529,10.05,0.0882153050922398
89.098,3.37914811219687,0.0206812609429316,0.0428561514109575,0.0237188100447332,10.05,0.0947591181190117
89.098,3.38169486940139,0.0181958482299472,0.0427023793383072,0.0235262622351811,10.05,0.0974037535329299
89.099,3.37914811219687,0.0157154310495342,0.0425460401062416,0.0258790132596991,10.05,0.0966967340525685
89.1,3.37914811219687,0.00814482051636636,0.0321981565773054,0.0282299937540792,10.05,0.0786806993688043
89.1,3.37914811219687,0.00567432013614174,0.0218478152949016,0.0280321192239436,10.05,0.069069495921574
89.1,3.37914811219687,0.000661152211753686,0.0165896050090414,0.0329268511165528,10.05,0.0621682603884343
89.101,3.37914811219687,0.000748027415818074,0.0189708287041848,0.0378199643730864,10.05,0.072985178905797
89.102,3.37914811219687,0.000839758063500083,0.0289915425684876,0.0401643909583526,10.05,0.0855781932358749
89.102,3.37914811219687,0.00093631052016672,0.0441045480764576,0.0476015777855362,10.05,0.105928953954581
89.102,3.37914811219687,0.00103766906247001,0.0515736074886153,0.0423016917097348,10.05,0.0990606532344824
89.103,3.38169486940139,0.00114378139879432,0.0666823311261151,0.0420946908514417,10.05,0.104303113838983
89.104,3.38169486940139,0.00634978427013941,0.0715999561952208,0.0342449940498474,10.05,0.100044591194308
89.104,3.37914811219687,0.00646532656844173,0.0612320184167143,0.0263940298655255,10.05,0.0892100824244614
89.104,3.37914811219687,0.00149037066993252,0.0483148542509055,0.0109004961877541,10.05,0.0633228829756686
89.105,3.37914811219687,-0.000932404603663444,0.0277539959714484,-0.00204704443282783,10.05,0.0375509212637943
89.106,3.37914811219687,-0.00589816819833197,0.0122857961482202,-0.0124485477206289,10.05,0.0175880753856724
89.106,3.37914811219687,-0.00831181444168134,0.00445758371016518,-0.0177568201659073,10.05,0.0100145308878649
89.106,3.37914811219687,-0.013268542580064,-0.00337237110688439,-0.0205189271597535,10.05,0.0016577861876908
89.107,3.37914811219687,-0.0131256719929761,-0.00865674294415082,-0.0207348199245093,10.05,-0.00489484580537995
89.108,3.38169486940139,-0.0129783969542442,-0.0164899984645552,-0.0260458306307854,10.05,-0.0140273151305605
89.108,3.37914811219687,-0.0179219132240608,-0.0243248274894075,-0.0313576434337381,10.05,-0.0268737555557806
89.108,3.37660135499234,-0.0101232488949823,-0.0321611786994428,-0.0392173311897592,10.05,-0.0317266751654121
89.109,3.38169486940139,-0.00996303828313993,-0.0374517263289972,-0.0470777074840035,10.05,-0.0396712954520467
89.11,3.37914811219687,-0.00979862735651387,-0.0427436778027264,-0.0523915857890142,10.05,-0.040581936031908
89.11,3.37914811219687,-0.0121776436178297,-0.0429424754815624,-0.0475175358785685,10.05,-0.0388354278051685
89.11,3.37914811219687,-0.0120049980896552,-0.0431425660519276,-0.0400968817353211,10.05,-0.0369876367216369
89.111,3.38169486940139,-0.0118283249179193,-0.0382494033106939,-0.037770947358874,10.05,-0.0337986831424692
89.112,3.37914811219687,-0.0116476777913119,-0.0384519594929268,-0.0328982986236651,10.05,-0.0358769875066624
89.112,3.37914811219687,-0.00891553769513263,-0.0361084061713639,-0.025478886341694,10.05,-0.0350943559697463
89.112,3.37914811219687,-0.00617954258317777,-0.0363132093523556,-0.0257011564424108,10.05,-0.0348293991273129
89.113,3.37914811219687,-0.00598732389814109,-0.0365190506467237,-0.0233765530792961,10.05,-0.0362472747290254
89.114,3.37914811219687,-0.0057913625443404,-0.0392731411790311,-0.015957901518058,10.05,-0.031156850375599
89.114,3.37914811219687,-0.00559173010726015,-0.0369336410016346,-0.00599227844497181,10.05,-0.0196709202982024
89.114,3.38169486940139,-0.00793606165306887,-0.0320477651261257,0.00397325497744105,10.05,-0.00953886128999368
89.115,3.37914811219687,-0.00772928727027703,-0.0246154541422119,0.0139387670801646,10.05,0.00324354953981201
89.116,3.37914811219687,-0.00751905221703897,-0.0197312015575282,0.0162629294393981,10.05,0.00882048208055437
89.116,3.37914811219687,-0.00730541342451313,-0.0173949210941688,0.0211342894853112,10.05,0.0149551638158448
89.116,3.37914811219687,-0.00199330828296563,-0.0176065576906752,0.0260057814864203,10.05,0.0191596705917394
89.117,3.37914811219687,0.00332205629650168,-0.0127242759060738,0.025783202194782,10.05,0.0187799137016063
89.118,3.37660135499234,0.00609305011561683,-0.00529528752600382,0.0306551180938522,10.05,0.031302022496078
89.118,3.37914811219687,0.0037720109305196,0.00213320338795769,0.0329802194123682,10.05,0.0391727687573643
89.118,3.37914811219687,0.00654917222705919,0.0070139926714396,0.0353056873535533,10.05,0.0481018563732566
89.119,3.37914811219687,0.00423414799864879,0.0118944130938551,0.0401787029245787,10.05,0.0543134688561158
89.12,3.37914811219687,0.00701716980614093,0.0167745033222077,0.0399579363212312,10.05,0.0580276458186324
89.12,3.37914811219687,0.00470785745212372,0.0191070586158757,0.0422848040424255,10.05,0.0520166771637495
89.12,3.37660135499234,0.00240128498353194,0.0214393879483671,0.034423736143131,10.05,0.0438900793140832
89.121,3.37914811219687,0.00264494768415833,0.0135825095841072,0.0316575375006559,10.05,0.0304451204180301
89.122,3.37914811219687,0.00543876214372939,0.0108200423071221,0.0263448891809641,10.05,0.0289511861436279
89.122,3.37914811219687,0.00568750409262318,0.0131520396877151,0.0235800927532645,10.05,0.0252353275580764
89.122,3.37914811219687,0.00339108854257144,0.0180313038752083,0.023363198135417,10.05,0.0234935844990837
89.123,3.38169486940139,-0.0014505624729285,0.0229106172548892,0.0231471331972648,10.05,0.0186430473669563
89.124,3.37914811219687,-0.00628994991073738,0.0328845773606587,0.0203848449501503,10.05,0.0128815808847026
89.124,3.37914811219687,-0.00348444327334928,0.0326696830876723,0.0125292684895818,10.05,0.0135857460551062
89.124,3.37914811219687,-0.00831955856079002,0.0375495281384083,0.0097689554305831,10.05,0.00876122350838346
89.125,3.38169486940139,-0.000414793074013659,0.0424296619462908,0.0146511031723221,10.05,0.0328678146095993
89.126,3.37405459778782,-0.0026984090969055,0.0396683513126207,0.0144401350413575,10.05,0.0309265796450466
89.126,3.37914811219687,-0.00498020487925081,0.0445491849198188,0.00658898847987298,10.05,0.0309534896068868
89.126,3.37914811219687,-0.00726025552343003,0.0341468832044271,0.0140218381978714,10.05,0.0285722206712004
89.127,3.37405459778782,-0.00444349660745605,0.0313868300632322,0.0112674777588913,10.05,0.0286659756720183
89.128,3.37405459778782,-0.0118154633920865,0.0260800278660226,0.0136087076295886,10.05,0.0217768239117087
89.128,3.3715078405833,-0.0166383670095303,0.0258683064048603,0.0235926992075345,10.05,0.0245603253062314
89.128,3.37405459778782,-0.00872199682421681,0.020562675120319,0.0233896138682764,10.05,0.0275607558077895
89.129,3.37405459778782,-0.00844704909517682,0.0152577041504575,0.0231880108991291,10.05,0.0200373476902566
89.13,3.38169486940139,-0.00562331027324442,0.0201424927979755,0.0204408090278256,10.05,0.0175050485963668
89.13,3.37914811219687,-0.0104411739895545,0.0148390176688951,0.0176951934524518,10.05,0.0046379596889878
89.13,3.38169486940139,-0.00761528737990249,0.0146308948212034,0.0149512153917179,10.05,0.00432132224590175
89.131,3.37914811219687,-0.00988361098824264,0.0144236610012001,0.0147560512131366,10.05,0.00721386907944926
89.132,3.37914811219687,-0.0146986582396021,0.0167646135115977,0.0145626213455196,10.05,0.00695634590786849
89.132,3.37914811219687,-0.0195129506219637,0.0165592686332395,0.0118238341771051,10.05,0.00755255579064977
89.133,3.37914811219687,-0.0166838581044345,0.00361863210015236,0.00653972725422149,10.05,-0.00500937584615678
89.133,0.149859976861265,-0.00875903873190932,-0.00677370586772808,-0.00128964693198226,10.05,-0.0142963521566214
89.134,0.149859976861265,-0.00592888417771461,-0.0222594815674086,-0.00402286705647385,10.05,-0.0258329111408933
89.134,0.147313219656741,-0.00309833902746044,-0.0275550978545547,-0.00930128219943004,10.05,-0.0362848986023833
89.134,0.149859976861265,0.00228008193584896,-0.0303022919750412,-0.00948348008710398,10.05,-0.0367042055819379
89.135,0.147313219656741,1.59941936146929e-05,-0.0305010055900931,-0.00966366984192235,10.05,-0.0446050245668287
89.136,0.152406734065789,0.00284717063924917,-0.0357929885672238,-0.00220043650011435,10.05,-0.0413452370576184
89.136,0.149859976861265,0.00313078901329754,-0.0334419203803586,0.00781202516463541,10.05,-0.0271047040527219
89.136,0.149859976861265,0.00341433037096838,-0.0336367762440266,0.0152794926353155,10.05,-0.022147988755518
89.137,0.152406734065789,0.00624528354069599,-0.0236412214234576,0.0252962572836072,10.05,-0.00431519428581114
89.138,0.149859976861265,0.00652840400081239,-0.0110969929164644,0.0327681108400689,10.05,0.0157475358879858
89.138,0.147313219656741,0.00681116903234221,-0.00619307933485922,0.0376950842240509,10.05,0.0244924141701296
89.139,0.147313219656741,0.00454591208486922,-0.0038349281366281,0.0477186159127089,10.05,0.0264541627766809
89.139,0.147313219656741,0.00482769624191069,0.00616654611405548,0.0475559773628398,10.05,0.0397350274042294
89.14,0.149859976861265,0.0051088396760468,0.00598056882418158,0.05248995172412,10.05,0.0435560068103657
89.14,0.149859976861265,-0.00480102991910935,0.0057962047507775,0.0497849542264127,10.05,0.0266813656823137
89.14,0.144766462452218,0.0056688863512947,0.00561348251445456,0.039440996880833,10.05,0.0325245157268669
89.141,0.144766462452218,0.00849517589906351,0.00797968895667423,0.0316466287501471,10.05,0.0364029470975549
89.142,0.149859976861265,0.0113204689726919,0.00525308632324463,0.0264018760170703,10.05,0.0379454426012667
89.142,0.142219705247694,0.0115971043608019,0.00507545852601662,0.0237067681649576,10.05,0.0330235536803081
89.142,0.142219705247694,0.00932497559212125,0.00999409828733872,0.0159199801627469,10.05,0.0287322105837523
89.143,0.142219705247694,0.00705157368912614,0.00982001492664008,0.0106829133414109,10.05,0.0222287188633575
89.144,0.142219705247694,0.00732439009677801,0.0121950255689762,-0.00219288829090551,10.05,0.0146948366065274
89.144,0.142219705247694,0.00504816770008911,0.014571911039893,-0.0150660248105627,10.05,0.00753403029049525
89.145,0.144766462452218,0.00531797270278668,0.00676166302501407,-0.0228422150112952,10.05,-0.00435100917686358
89.145,0.144766462452218,0.00558615011748196,-0.00614116643868664,-0.0204271862405458,10.05,-0.0133981536281324
89.146,0.144766462452218,0.00330504153808087,-0.0114002494079734,-0.0180094170170375,10.05,-0.0192356014317444
89.146,0.144766462452218,0.00356970690876156,-0.0166573297362231,-0.0155888798663736,10.05,-0.0225300717629476
89.146,0.142219705247694,-0.00126266672133532,-0.0270068968949859,-0.0157126854049621,10.05,-0.0373694821515316
89.147,0.137126190838647,-0.00100187046730483,-0.0271653659829214,-0.0158336625929604,10.05,-0.0346637652019405
89.148,0.137126190838647,-0.000743150055489058,-0.0222272238254976,-0.0134046759642782,10.05,-0.0222215659508636
89.148,0.144766462452218,-0.003034149447977,-0.00455068277756189,-0.00333143776069325,10.05,0.00261097374789239
89.148,0.137126190838647,-0.00277981734617992,0.00293895692275927,0.00419758466828154,10.05,0.0177740919645504
89.149,0.137126190838647,-0.00507538193078664,0.0104307520802122,0.00918240653366674,10.05,0.0290483707403534
89.15,0.137126190838647,-0.0073733411629636,0.0179247076956621,0.0116230538521186,10.05,0.0322556364923416
89.15,0.137126190838647,-0.00967378941825838,0.0152318080086549,0.0140666736532008,10.05,0.0237921381672233
89.151,0.137126190838647,-0.00942923867410165,0.015088370338924,0.0241546636339589,10.05,0.031607095830275
89.151,0.134579433634123,-0.0091873402259378,0.0174944207630912,0.031698548552437,10.05,0.038249551852365
89.152,0.137126190838647,-0.00894817841821938,0.0224499924635542,0.0417926105618144,10.05,0.0468373560602343
89.152,0.134579433634123,-0.00871181336225246,0.0248606040340765,0.0518897266642726,10.05,0.057876861389472
89.152,0.137126190838647,-0.00847832767733353,0.0247262833501231,0.0568956940062662,10.05,0.0606976528458464
89.153,3.37660135499234,-0.00570021751663408,0.0245943203493517,0.0568105098454637,10.05,0.0584827751894162
89.24,3.37660135499234,-0.00103383511664428,-0.0437740961111983,-0.0101643102295321,10.1629213483146,-0.0702878603455143
89.241,3.37405459778782,-0.00134414152043199,-0.03351890872626,-0.00238601264914507,10.1629213483146,-0.059569169904943
89.242,3.37660135499234,-0.0016522454958611,-0.018170479008242,0.0104846388880406,10.1629213483146,-0.0360631673093818
89.242,3.3715078405833,0.000589500154176019,-0.00537058235720277,0.0131648688957935,10.1629213483146,-0.0232768340892603
89.242,3.37405459778782,0.00283357463981769,0.00488077122326688,0.0183902773986548,10.1629213483146,-0.0102266747398735
89.243,3.3715078405833,-1.50748331197396e-05,0.0125835642757664,0.0261608402853119,10.1629213483146,-0.000736031088688984
89.244,3.37660135499234,-0.000313663363950995,0.012643269696233,0.0237409054060052,10.1629213483146,-0.00399810640928218
89.244,3.37405459778782,-0.00315726484508605,0.0127016281915158,0.0289603218436278,10.1629213483146,-0.00559161324114166
89.244,3.37405459778782,-0.00345067015173387,0.0127586237519542,0.0290834541805046,10.1629213483146,-0.000650296146235087
89.245,3.37405459778782,-0.00628895507365553,0.0128142485147943,0.0292045320995845,10.1629213483146,-0.00619693325016824
89.246,3.3715078405833,-0.00657689661540015,0.0154157229346048,0.0318706601307906,10.1629213483146,-0.0025373468770937
89.246,3.37405459778782,-0.00940956442276505,0.0154685379374739,0.0370818331488853,10.1629213483146,0.00126786234690222
89.246,3.3715078405833,-0.00459662064591825,0.0206144677748161,0.0448380309988064,10.1629213483146,0.0124092100328783
89.247,3.3715078405833,-0.00487586649731857,0.0257589889818917,0.0525921044661256,10.1629213483146,0.0183180846228733
89.248,3.3715078405833,0.00249063111024972,0.0359965832517729,0.0552497870013107,10.1629213483146,0.0306454055729286
89.248,3.3715078405833,0.00221748734128903,0.0462327439877323,0.0553581858328068,10.1629213483146,0.0364329057755558
89.248,3.3715078405833,0.00194748157758569,0.0539201851854093,0.0554644048890273,10.1629213483146,0.0475384915965442
89.249,3.37405459778782,0.0042282522021782,0.0565116484864269,0.0555684151446079,10.1629213483146,0.0545350446318286
89.25,3.36896108337877,-0.00113043692745834,0.0540071113196357,0.0556701996946407,10.1629213483146,0.0511653738915481
89.25,3.3715078405833,-0.00393823951293863,0.0515010924162385,0.053222616547681,10.1629213483146,0.0495359040878885
89.25,3.3715078405833,-0.00674265654504188,0.0413517931355312,0.0507727640759713,10.1629213483146,0.0452266614348325
89.251,3.37405459778782,-0.00699605777835247,0.0312009726462667,0.0457735054056625,10.1629213483146,0.0338772563163914
89.252,3.3715078405833,-0.0123411058719861,0.0159541077871333,0.0382248300454556,10.1629213483146,0.0170368618580247
89.252,3.3715078405833,-0.00749230723810008,0.00834746484028703,0.0306738382599494,10.1629213483146,0.0112132192066987
89.252,3.3715078405833,-0.00773504476673152,0.00583378446154778,0.0256676658911464,10.1629213483146,0.00494486919417651
89.253,3.3715078405833,-0.00542656058371588,-0.00432322402831389,0.0206591513316111,10.1629213483146,-0.00761829642534191
89.254,3.3715078405833,-0.00566194419112071,-0.00938727755680436,0.0156482863610017,10.1629213483146,-0.0166132573875199
89.254,3.37405459778782,-0.00334600996950459,-0.00935840641377616,0.0131821889742051,10.1629213483146,-0.0183106644610836
89.254,3.37660135499234,-0.00612142360501011,-0.00423658986451756,0.0158079738526388,10.1629213483146,-0.0226251882392736
89.255,3.37405459778782,-0.00634542403484346,0.00343088402771376,0.0133371355438844,10.1629213483146,-0.0224733608393163
89.256,3.37660135499234,-0.00147038772634284,0.013644002388255,0.013411041415582,10.1629213483146,-0.0136025920640639
89.256,3.37914811219687,-0.00168656588738033,0.0213082545114831,0.0134825527299658,10.1629213483146,-0.00648946400199798
89.256,3.37914811219687,-0.00444634124933496,0.0213291183356252,0.0160987866198195,10.1629213483146,-0.0113314913735846
89.257,3.37914811219687,-0.00210694990809979,0.0162538604629516,0.0187126131688193,10.1629213483146,-0.00864172268504963
89.258,3.37660135499234,-0.00231106496682787,0.016271512931036,0.0162297462648607,10.1629213483146,-0.0080629347659458
89.258,3.38169486940139,-0.00251107676491032,0.0162875587466197,0.0137444615667518,10.1629213483146,-0.00801545292087791
89.258,3.37914811219687,-0.00525452469404433,0.00866021092130582,0.00870961934906761,10.1629213483146,-0.0140940507368798
89.259,3.37914811219687,-0.00289864989730241,0.00867303249105241,0.00367233193578112,10.1629213483146,-0.00981914637522408
89.26,3.37914811219687,-0.00053856437136622,-0.00150479790643633,-0.00646165711078532,10.1629213483146,-0.0203332843554142
89.26,3.37914811219687,0.00182577411104214,-0.00658970446729602,-0.0115038687453706,10.1629213483146,-0.023573676401676
89.261,3.37914811219687,0.00164683633895316,-0.0116762053444789,-0.0241899275224765,10.1629213483146,-0.0331490052198544
89.261,3.37660135499234,0.00401977463547511,-0.021858818181602,-0.0241428194640174,10.1629213483146,-0.0393235860923877
89.262,3.3715078405833,0.00384948716560556,-0.0269485380314491,-0.0266453170426313,10.1629213483146,-0.0446413646373897
89.262,3.3715078405833,0.0138738766750089,-0.024398101281063,-0.0215088962088002,10.1629213483146,-0.0246907088787141
89.262,3.3715078405833,0.0137123876016763,-0.0243965381576303,-0.0214691986440869,10.1629213483146,-0.0258571499818339
89.263,3.37405459778782,0.0110077527531514,-0.024396595602353,-0.0214319544550038,10.1629213483146,-0.0273488678883456
89.264,3.37914811219687,0.0108551491401339,-0.0294927891122446,-0.0213971602609452,10.1629213483146,-0.0300782236812566
89.264,3.3715078405833,0.00815944905144497,-0.0244015276123743,-0.0213648197510192,10.1629213483146,-0.0307274662943241
89.264,3.3715078405833,0.00801583072994955,-0.032048149580765,-0.0213349204200881,10.1629213483146,-0.0332013473200899
89.265,3.3715078405833,0.00787673378801361,-0.0320545842398485,-0.0213074337524629,10.1629213483146,-0.0292626683203366
89.266,3.37405459778782,0.00774217427200871,-0.0346098669442341,-0.0212823928008428,10.1629213483146,-0.0287289318303836
89.266,3.3715078405833,0.00251703459634909,-0.0346194792157333,-0.0238069052452961,10.1629213483146,-0.0332946947595074
89.267,3.3715078405833,-0.000155961866893629,-0.0422724398774473,-0.0314280900252325,10.1629213483146,-0.0428913907505506
89.267,3.37405459778782,0.00227078621170842,-0.0524742139297501,-0.0390517155839313,10.1629213483146,-0.0560263751464987
89.268,3.37405459778782,0.0047021493821415,-0.0575830148202146,-0.044130644355732,10.1629213483146,-0.0607140810977159
89.268,3.37405459778782,0.0045905591195577,-0.0652406283509678,-0.04666484458021,10.1629213483146,-0.0689403435409127
89.268,3.3715078405833,0.00703115952111387,-0.0627107376971009,-0.0415600790820295,10.1629213483146,-0.0579165110199515
89.269,3.37405459778782,0.00692884430738972,-0.0601823827452071,-0.0440990808759797,10.1629213483146,-0.0517212697597256
89.27,3.37405459778782,0.00173604098922124,-0.0551083046474845,-0.0415462154230122,10.1629213483146,-0.0520176563966362
89.27,3.37405459778782,0.00928577481121822,-0.0500357464139798,-0.0440899868067,10.1629213483146,-0.0452438121577719
89.27,3.3715078405833,0.00919745695372273,-0.0475119779840219,-0.0364476260157918,10.1629213483146,-0.0343915920719561
89.271,3.37405459778782,0.00656623639521041,-0.0424424691136811,-0.031354781342762,10.1629213483146,-0.0258018632767111
89.272,3.37405459778782,0.00139211689326519,-0.0322799481171172,-0.0262643112815523,10.1629213483146,-0.0168504596653817
89.272,3.37405459778782,0.00641295476615042,-0.027213445068814,-0.0237233367717333,10.1629213483146,-0.00786580072154086
89.273,3.37405459778782,0.00379575683915908,-0.0221484362523596,-0.0211847229170945,10.1629213483146,-0.00355128953351105
89.273,3.3715078405833,0.00882595845085888,-0.0170849152774957,-0.0084599766330066,10.1629213483146,0.00876078584729195
89.274,3.3715078405833,0.00367052490783897,-0.0120228752159461,0.00171528774759202,10.1629213483146,0.0119249507086625
89.274,3.37405459778782,0.0061624823113092,0.000679479784806096,0.0144353248129596,10.1629213483146,0.0300146500919375
89.274,3.3715078405833,0.00611154633640267,0.0108331068379478,0.0271530242562133,10.1629213483146,0.046544120629744
89.275,3.37405459778782,0.00606526592108999,0.0235325751335461,0.0322270054997977,10.1629213483146,0.0580499878016408
89.276,3.3715078405833,0.00602363809691939,0.0362306270452719,0.0372986581725613,10.1629213483146,0.0711660810196418
89.276,3.37405459778782,0.00343906914004868,0.0540217937132305,0.0398208772992212,10.1629213483146,0.0823725982154383
89.276,3.37405459778782,0.00595426751256337,0.0590752493872336,0.0474350302404566,10.1629213483146,0.0923765669369201
