Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
238.51,3.37405459778782,0.0106073875105939,-0.0197378099614907,0.0127313429953945,14.7073170731707,-0.0156430954603088
238.51,3.37405459778782,0.0105714770458418,-0.0246127319172303,-0.00512127630438149,14.7073170731707,-0.0373670308825133
238.51,3.37405459778782,0.0130835989686924,-0.0269392759437841,-0.0153285383857076,14.7073170731707,-0.0473653428392453
238.51,3.37660135499234,0.00540587304513761,-0.0292647656348836,-0.0280789463546498,14.7073170731707,-0.0672160937607659
238.51,3.37405459778782,0.00282377861705608,-0.0264947446562352,-0.0255426489228803,14.7073170731707,-0.0634294743933034
238.51,3.3715078405833,0.00533735132623942,-0.0288182636299554,-0.0306437605465601,14.7073170731707,-0.0679162723934981
238.51,3.36896108337877,0.000208729792323608,-0.0209518077537482,-0.0255524280145913,14.7073170731707,-0.0602422429048284
238.51,3.37405459778782,-0.00237178227947066,-0.0207262280763953,-0.0331927794788979,14.7073170731707,-0.0630778250557995
238.51,3.36641432617425,-0.00240417712067082,-0.0357833442815472,-0.0408292153249263,14.7073170731707,-0.0824754146157578
238.51,3.36641432617425,0.00520671217602178,-0.0304616024290618,-0.0510088639376058,14.7073170731707,-0.0782596607055592
238.51,3.37405459778782,8.0309263564843e-05,-0.0429699178700975,-0.0611846267761074,14.7073170731707,-0.100723270783276
238.52,3.37405459778782,0.00514480177369925,-0.0682138015394079,-0.0713565321319408,14.7073170731707,-0.122466361376604
238.52,3.37405459778782,0.0076623111462368,-0.062889901002373,-0.0789774834795609,14.7073170731707,-0.119600088626298
238.52,3.36641432617425,0.00253769593810858,-0.0652071406834761,-0.084047495426284,14.7073170731707,-0.130978801136832
238.52,3.36641432617425,-3.86953085126555e-05,-0.0675237965763158,-0.0840194499715283,14.7073170731707,-0.136652697067931
238.52,3.37405459778782,-0.00516199671986105,-0.0469145835910478,-0.086534740495682,14.7073170731707,-0.118504119583042
238.52,3.3715078405833,-0.00264190321968856,-0.036493943474048,-0.0788577672068926,14.7073170731707,-0.102212219127287
238.52,3.3715078405833,-0.00266870911238338,-0.0209783643860555,-0.0635357010772637,14.7073170731707,-0.0765190497396297
238.52,3.3715078405833,-0.00269482770078195,0.00217933170491414,-0.0533041858761078,14.7073170731707,-0.0539809762469258
238.52,3.3715078405833,-0.00272023872969684,0.0100537606666951,-0.0430689786838084,14.7073170731707,-0.0421376525627314
238.52,3.37405459778782,-0.00274493397307987,0.0128339153495316,-0.0379243521238944,14.7073170731707,-0.0398176343534877
238.52,3.3715078405833,-0.000221327737583264,0.00797249004241273,-0.0302289629390624,14.7073170731707,-0.0346885571278124
238.52,3.3715078405833,-0.00279213026008873,0.0133002577621908,-0.0276242424465942,14.7073170731707,-0.0259462876565043
238.52,3.36386756896973,-0.00281460457264104,0.0160808731098745,-0.0199217194243123,14.7073170731707,-0.0180605602394415
238.52,3.3715078405833,-0.00283630964946366,0.0188615439654898,-0.0122156736158818,14.7073170731707,-0.0078494452744719
238.52,3.3715078405833,-0.00795236716728183,0.0165477053123984,-0.00705324808178458,14.7073170731707,-0.00673598629333163
