Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
80.984,3.36896108337877,-0.00791298171764036,0.0211815814835704,0.0169430504079024,8.61428571428571,0.0292083453346555
80.984,3.36641432617425,-0.0129066737835229,0.0211634458349249,0.0167884191819658,8.61428571428571,0.0262602166162159
80.984,3.36896108337877,-0.0102570018247559,0.026239709410135,0.0166320147910024,8.61428571428571,0.029456450239654
80.985,3.36896108337877,-0.0101542783946661,0.0262213547190529,0.0139267260560964,8.61428571428571,0.0287939894819214
80.986,3.36896108337877,-0.0100509427557489,0.0287501454694746,0.0137668505308553,8.61428571428571,0.0301661915533371
80.986,3.36641432617425,0.000243279570221912,0.0287315897860249,0.00596391254708604,8.61428571428571,0.0329721893336996
80.986,3.37405459778782,-0.00474737592045047,0.0210711839884518,0.00580070570184769,8.61428571428571,0.0279808650059829
80.987,3.3715078405833,-0.00209476953163805,0.0159579738221068,0.000541633575037824,8.61428571428571,0.0296681183950614
80.988,3.37405459778782,-0.00963192891546176,0.00829747499629586,-0.00217187851859647,8.61428571428571,0.0155063764316422
80.988,3.37405459778782,-0.00188314097606219,0.00827872540841245,-0.00743407213567856,8.61428571428571,0.0200965454697691
80.988,3.37405459778782,-0.00177658943037228,0.00571269181465032,-0.0101506234148588,8.61428571428571,0.0230479060430021
80.989,3.3715078405833,0.000878014323915345,0.00059938036581915,-0.0103215099439092,8.61428571428571,0.020012929486415
80.99,3.37405459778782,-0.00665725326001028,-0.00196668508020493,-0.0155880588216019,8.61428571428571,0.0038076007285096
80.99,3.3715078405833,-0.00654938613485424,0.000561775866822126,-0.0234031173284909,8.61428571428571,-0.00376833997565473
80.99,3.37405459778782,0.00120158870582346,-0.0121932904860489,-0.0286723910349859,8.61428571428571,-0.0121929569735726
80.991,3.3715078405833,0.00131020833063391,-0.0147593050876308,-0.0364900878937153,8.61428571428571,-0.0192421728103187
80.992,3.37405459778782,-0.00112840291281855,-0.0173252822150617,-0.0417619087264177,8.61428571428571,-0.0234935585249361
80.992,3.3715078405833,0.00152845306945382,-0.0147967062587037,-0.041940702994436,8.61428571428571,-0.0169339660388207
80.992,3.3715078405833,0.00163804630671795,-0.00717356793700374,-0.0370264067355486,8.61428571428571,-0.0045699164523341
80.993,3.37405459778782,0.00174791501492179,-0.00209763473513917,-0.034660371653814,8.61428571428571,0.00784825965060166
80.994,3.37405459778782,0.00440559725739471,0.000431106290285672,-0.027201183141535,8.61428571428571,0.0116011389705089
80.994,3.3715078405833,0.00961107267152633,0.000412695145864236,-0.0273844202892479,8.61428571428571,0.0119183358056153
80.994,3.3715078405833,0.0122691728858579,0.00548890952804008,-0.0275686679253881,8.61428571428571,0.0182117523233204
80.995,3.3715078405833,0.00728472548971222,0.000376212494586993,-0.0328481430181656,8.61428571428571,-0.00452241417538925
80.996,3.37405459778782,0.00994314535579668,-0.00218910079044379,-0.0228457935685987,8.61428571428571,0.00197610047498316
80.996,3.3715078405833,0.00495897584978324,-0.00475429254325948,-0.0204857121435666,8.61428571428571,-0.00339531343987547
80.996,3.38169486940139,0.00507005769488567,-0.00731937004419186,-0.0257678713403857,8.61428571428571,-0.0192997848685499
80.997,3.38169486940139,0.0102763619325937,-0.0124315762832129,-0.0183152145593563,8.61428571428571,-0.01277898077523
80.998,3.38169486940139,0.0103875716601665,-0.00480735006231159,-0.0159575821582563,8.61428571428571,-0.00282486755679555
80.998,3.37914811219687,0.0104988016883962,-0.0073720175717198,-0.0136006867449375,8.61428571428571,-0.00448434055961643
80.998,3.37914811219687,0.00551489053314793,-0.00484200240033081,-0.00869735859082633,8.61428571428571,-0.00559593702057472
80.999,3.37914811219687,0.00562610452765005,-0.00485910873273837,-0.00634179710398574,8.61428571428571,-0.00459330221137148
81,3.37914811219687,-0.00190546689229675,-0.00487605090248077,0.00874879245288755,8.61428571428571,0.000274509008423421
81,3.37660135499234,-0.0043419640800761,-0.00234556279721124,0.013650319473183,8.61428571428571,-0.00159199825952995
81,3.37914811219687,-0.00677856816538487,-0.00490942556250791,0.0185513315953786,8.61428571428571,-0.00461819608077683
81.001,3.37405459778782,-0.00412016462759631,-0.0151148831835052,0.0209047635768256,8.61428571428571,-0.0115509504570493
81.002,3.38169486940139,-0.00146191528369117,-0.0151311008323238,0.0283520299723052,8.61428571428571,-0.00334810209317189
81.002,3.38169486940139,0.00119616193120914,-0.0151471149443138,0.0281575553870254,8.61428571428571,0.000806686653713991
81.002,3.38169486940139,-0.00378869210386581,-0.0151629305608204,0.0305098958255558,8.61428571428571,-0.0058149042331455
81.003,3.38169486940139,-0.00367863744701661,-0.00753676845119903,0.040503352153587,8.61428571428571,0.00982713355597281
81.004,3.38169486940139,-0.00356885552395021,-0.00245765010071458,0.0403080628679002,8.61428571428571,0.0121729842124038
81.004,3.38169486940139,-0.00345934885251011,7.44383456328602e-05,0.0401125843187895,8.61428571428571,0.0155389562009444
81.004,3.37914811219687,-0.00335015099895778,0.00515401666474736,0.034822722578363,8.61428571428571,0.00812863771625301
81.005,3.37914811219687,-0.000693721613371806,0.0153283611459981,0.0397212699811722,8.61428571428571,0.0172722341135754
81.006,3.37914811219687,-0.00313279658633513,0.0178611635610967,0.0369783964102776,8.61428571428571,0.00965426578524285
81.006,3.37405459778782,-0.0055722499490563,0.0280359942308907,0.0367826467853458,8.61428571428571,0.0168352880437819
81.006,3.37405459778782,-0.00291696344123966,0.0280220539042148,0.0314926820817063,8.61428571428571,0.0117602751572758
81.007,3.3715078405833,-0.00280968444049609,0.0229138459653519,0.0312970547717269,8.61428571428571,0.0103375413919962
81.008,3.3715078405833,-0.000155302438357487,0.0152586302599327,0.0361958299267833,8.61428571428571,0.0151763483727535
81.008,3.37405459778782,-0.002596557045991,0.00760368984144538,0.0360005425271788,8.61428571428571,0.00444773167407238
81.008,3.3715078405833,-0.00249074433608352,-0.00259823751984777,0.0332583638956489,8.61428571428571,-0.00795186379710254
81.009,3.37405459778782,-0.00238548320449069,-0.0127998887479986,0.0330635910821192,8.61428571428571,-0.0149856053583921
81.01,3.3715078405833,-0.00482836525613144,-0.0153594909587904,0.0277748732004591,8.61428571428571,-0.0256121272403095
81.01,3.37405459778782,-0.00472426418467263,-0.0230133309489878,0.0275807742628776,8.61428571428571,-0.0298280072167079
81.011,3.3715078405833,-0.0046207947960588,-0.0281196440046097,0.0324813358533499,8.61428571428571,-0.0324238481729586
81.011,3.37405459778782,-0.00197039288921971,-0.0332256854940457,0.0322880848852695,8.61428571428571,-0.0374125125410144
81.012,3.36641432617425,-0.0018682391371916,-0.0357841931161461,0.0371895927894646,8.61428571428571,-0.0406601591286527
81.012,3.36641432617425,0.000780793228277593,-0.0357951597506386,0.0344502763407006,8.61428571428571,-0.0473156739162071
81.012,3.36896108337877,0.000881539290951353,-0.0281640607875489,0.0317115578135015,8.61428571428571,-0.0395954635971614
81.013,3.3715078405833,0.000981544313426657,-0.0154381447147273,0.0289734782300555,8.61428571428571,-0.0252930134173601
81.014,3.37405459778782,0.0010807758150801,-0.0154482330131921,0.0236889565779014,8.61428571428571,-0.0271272314618564
81.014,3.36896108337877,0.00117922085350019,-0.0129107545916304,0.0234994183803394,8.61428571428571,-0.0161022829834493
81.014,3.36641432617425,0.00637199495736104,-0.00527844074686076,0.0207635424195832,8.61428571428571,-0.00750897021562903
81.015,3.36896108337877,0.006468774264297,-0.00274031744330567,0.0180284906267916,8.61428571428571,-0.0100603661029726
81.016,3.36641432617425,0.00146956193811932,0.0048926523869184,0.0152942951152068,8.61428571428571,-0.0123807012272486
81.016,3.36896108337877,0.00665976197222887,0.0125259521613138,0.00237251985191682,8.61428571428571,-0.0149248191497644
81.017,3.36641432617425,0.00675390704473485,0.00742329608408099,-0.000359770792383955,8.61428571428571,-0.0248167205693152
81.017,3.36641432617425,0.00684711359189506,0.0150572542088653,-0.000543930695120331,8.61428571428571,-0.0191696103578494
81.018,3.36896108337877,-0.0032509492082438,0.00740797917980291,-0.000727043307326542,8.61428571428571,-0.0329183458473038
81.018,3.3715078405833,-0.0031596939274294,0.0124953072655783,-0.00090907827652036,8.61428571428571,-0.0218352402129783
81.018,3.3715078405833,-0.00561700929120154,0.020130210536567,-0.00618424917563876,8.61428571428571,-0.0173655466859861
81.019,3.37405459778782,-0.00552777033682409,0.0124818764922431,-0.0114582592651655,8.61428571428571,-0.0238473674716355
81.02,3.37405459778782,-0.00543956982517901,0.0124756502247427,-0.014183934041727,8.61428571428571,-0.0230704649633659
81.02,3.3715078405833,-0.00280486416106817,0.00737522879266222,-0.0220025906533749,8.61428571428571,-0.029346456904024
81.02,3.3715078405833,-0.00781397511177011,0.0048223995033332,-0.0247256783983248,8.61428571428571,-0.0321003248300226
