Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
101.49,3.38169486940139,-0.00794889092920544,-0.0183018819818937,-0.0368115119607694,13.9153846153846,-0.0410268049598825
101.5,3.38169486940139,-0.00530128726632702,-0.00567837981762981,-0.0291574428130541,13.9153846153846,-0.019276955463187
101.5,3.37405459778782,-0.00519975670056976,0.00439975659348436,-0.0138608301056839,13.9153846153846,-0.00113964922253807
101.5,3.38169486940139,-0.00509675882182247,0.00683802002266102,-0.00111016617148835,13.9153846153846,0.00720193991238378
101.5,3.37914811219687,-0.00244474194935296,0.0169199737594034,0.00654742212900815,13.9153846153846,0.0222835915643402
101.5,3.37914811219687,0.00785138798512696,0.0270038504935741,0.0167533226426811,13.9153846153846,0.0420182496410046
101.5,3.37914811219687,0.0156013081859463,0.0370896745294182,0.0244133222151002,13.9153846153846,0.0605253859557499
101.5,3.37914811219687,0.0157098510886258,0.0369884380078558,0.0371688054583836,13.9153846153846,0.0658347566809757
101.5,3.37914811219687,0.0132721327886486,0.0343419525878109,0.0448312889157757,13.9153846153846,0.0661273086890718
101.5,3.37914811219687,0.0184784284040261,0.0495283433306775,0.0499479100585399,13.9153846153846,0.0872779990803535
101.5,3.37914811219687,0.0160432541540189,0.0621696119553979,0.0601600736375039,13.9153846153846,0.109117243405856
101.5,3.3715078405833,0.0136093145111883,0.0697185058377211,0.0678264265581481,13.9153846153846,0.127549939690969
101.5,3.37405459778782,0.0035338545016926,0.0849113487147299,0.0627584823694502,13.9153846153846,0.132412061352828
101.5,3.3715078405833,0.00110228397605712,0.087370074896109,0.0602390389823648,13.9153846153846,0.131113998436637
101.5,3.37405459778782,0.00376699498793838,0.079641978915712,0.0577209951675504,13.9153846153846,0.126137807764044
101.5,3.3715078405833,0.00643280134214996,0.0642743388949128,0.0552043483487303,13.9153846153846,0.114770337805244
101.5,3.3715078405833,0.00909966825386363,0.0463616755579314,0.0526891115607175,13.9153846153846,0.0993667917490879
101.5,3.36896108337877,0.00921997511925657,0.0259039990509083,0.0399868029710988,13.9153846153846,0.0742664244010039
101.5,3.3715078405833,0.00424610108252342,0.00799584449910284,0.0298330722154504,13.9153846153846,0.0486792835564948
101.5,3.38169486940139,-0.000726841480551301,0.00282626800800054,0.0145865593978293,13.9153846153846,0.0309761274388096
101.5,3.37914811219687,-0.00315131046679776,0.000206265444885563,0.00443576902486756,13.9153846153846,0.0261518086071028
101.5,3.38169486940139,-0.00812248577206361,-0.00495865426332717,-0.00826064698145131,13.9153846153846,0.00711326230686727
101.51,3.37914811219687,-0.0130928297011958,-0.00247944907887484,-0.00821994394569784,13.9153846153846,0.00355792750402638
101.51,3.38169486940139,-0.015514816513833,-0.00254515263399872,-0.00817772893464708,13.9153846153846,-0.00145402921434191
101.51,3.37914811219687,-0.0153884635163969,-0.0026084930830418,-0.0106811061397535,13.9153846153846,-0.00824284264042263
101.51,3.37914811219687,-0.0127138038135357,0.00497233026937528,-0.00808866517142762,13.9153846153846,0.00182256653376129
101.51,3.37914811219687,-0.020228744193063,0.0151028270066171,-0.000400407738336283,13.9153846153846,0.00990903123126029
101.51,3.3715078405833,-0.0251954718929312,0.0175940001568392,0.00474231845580027,13.9153846153846,0.015227020321314
101.51,3.3715078405833,-0.0225188726632295,0.0175403821734589,0.00733951569471697,13.9153846153846,0.0189740106902778
101.51,3.3715078405833,-0.0198416902628349,0.00475295521071044,0.00993835084693292,13.9153846153846,0.011451359371015
101.51,3.3715078405833,-0.0146163807606267,-0.00548470678414698,0.00999171975067011,13.9153846153846,0.00686463837593975
101.51,3.3715078405833,-0.0195808710338531,-0.0106253214645598,0.0100467770710074,13.9153846153846,0.00330427506469057
101.51,3.37405459778782,-0.0245448994958508,-0.00812163850278235,0.0202920504882007,13.9153846153846,0.0146149662501094
101.51,3.3715078405833,-0.0193182163936131,0.00712086987435919,0.0279919129144488,13.9153846153846,0.0465409270500284
101.51,3.3715078405833,-0.0166387218903537,0.0325549346068564,0.0356934915058929,13.9153846153846,0.0772565072922678
101.51,3.36896108337877,-0.0114113027856402,0.0299717121267238,0.0332082887770285,13.9153846153846,0.0699873860399486
101.51,3.37405459778782,-0.00363600164321118,0.0197492853734681,0.030724840019534,13.9153846153846,0.0615654802001936
101.51,3.37405459778782,-0.000955575062305912,0.00698216754127457,0.0206017654629418,13.9153846153846,0.0371789348044463
101.51,3.37405459778782,-0.00082250335341851,-0.000687893330396514,0.0104804434109263,13.9153846153846,0.0169720864199177
101.51,3.3715078405833,-0.00068924341518812,-0.0134499580209918,0.00545514586333276,13.9153846153846,0.0018991605295211
101.51,3.3715078405833,0.00453931792554412,-0.0287567816279532,-0.00466264846099718,13.9153846153846,-0.0117589477695859
101.52,3.3715078405833,0.0072204242126813,-0.033872072709721,-0.00204301994354188,13.9153846153846,-0.0136747189963707
101.52,3.37405459778782,0.00735402510251925,-0.0338903295217621,0.00312554872633323,13.9153846153846,-0.00676052825610192
101.52,3.3715078405833,0.0125827920112439,-0.0211697139962048,-0.00189254711937934,13.9153846153846,0.0106747908631552
101.52,3.3715078405833,0.0101688284292658,-0.013541008994606,-0.00436166689465979,13.9153846153846,0.0189207250379509
101.52,3.36896108337877,0.00775481752642623,-0.0135514877272118,-0.0195645452813861,13.9153846153846,0.00035325057275006
101.52,3.3715078405833,0.0104358686547054,-0.0212011537614917,-0.0271241571817326,13.9153846153846,-0.0156137050235914
101.52,3.3715078405833,0.0131167956167478,-0.0212064543874392,-0.0244933498764752,13.9153846153846,-0.0120022098855282
101.52,3.3715078405833,0.0107024277899113,-0.0186619050701154,-0.0244077485881258,13.9153846153846,-0.0156975276756565
101.52,3.3715078405833,0.00574028920050006,-0.0135675237363337,-0.0268673425346072,13.9153846153846,-0.0237453580737475
101.52,3.37405459778782,0.0033254933859219,-0.0110178196625729,-0.0267778698332718,13.9153846153846,-0.0334550490464746
101.52,3.3715078405833,0.000910439931956405,0.00172349758733634,-0.0215921713717225,13.9153846153846,-0.0240318228022721
101.52,3.3715078405833,0.00359023074639665,0.0042783481437651,-0.0214987478298616,13.9153846153846,-0.0177131041060992
101.52,3.3715078405833,-0.001373030129886,0.00428848767187042,-0.0290446841862609,13.9153846153846,-0.026520073970474
101.52,3.37660135499234,-0.00633668193151127,0.00430116920893653,-0.034041495379949,13.9153846153846,-0.0327523628091476
