Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
283.36,3.3715078405833,0.0115828667923936,-0.0192636729883823,0.0721957127868384,21.2823529411765,0.0542112605392569
283.36,3.3715078405833,0.0116881557363641,-0.0267098864891609,0.0746385897302384,21.2823529411765,0.0458862378410394
283.36,3.3715078405833,-0.0034960490899668,-0.0443491737607284,0.0719838405952592,21.2823529411765,0.0176730780906405
283.36,3.36641432617425,-0.0135892000937418,-0.0594453422639909,0.0667786142335877,21.2823529411765,-0.00182065229750742
283.36,3.36641432617425,-0.0134961729321016,-0.0669039864813029,0.0641171819493946,21.2823529411765,-0.0151324508961688
283.36,3.36386756896973,-0.0108597235884366,-0.0667251861013835,0.053811053548833,21.2823529411765,-0.0226455238424369
283.36,3.36641432617425,-0.00313228019617812,-0.0538145288649317,0.0435016423194577,21.2823529411765,-0.0110436352759608
283.36,3.36641432617425,0.014781272958064,-0.051097448918216,0.0306418591433847,21.2823529411765,-0.00428653801008738
283.36,3.3715078405833,0.0301430079914514,-0.0458377855767642,0.0254202285840439,21.2823529411765,0.0153591063579261
283.37,3.3715078405833,0.0353101962993053,-0.0405828444718862,0.0227425330492203,21.2823529411765,0.0232147325458787
283.37,3.3715078405833,0.0277352619714314,-0.0353327056404886,0.0175145707201158,21.2823529411765,0.0198503105082736
283.37,3.36896108337877,0.017608464763881,-0.0657490601372553,0.00973638346903096,21.2823529411765,-0.0263205018428812
283.37,3.3715078405833,0.012572514882373,-0.0783395012599035,-0.00568626542927362,21.2823529411765,-0.0544367392988481
283.37,3.36641432617425,0.00753223847088162,-0.0756513982736844,-0.0134706378577203,21.2823529411765,-0.0656178894337611
283.37,3.36641432617425,-0.00260758007003778,-0.0653266680135302,-0.0136166912054289,21.2823529411765,-0.0674241996804082
283.37,3.36641432617425,-0.00510906018338474,-0.065196218377535,0.00915834474302564,21.2823529411765,-0.0536055409481621
283.37,3.36386756896973,-0.00251978703090175,-0.0676183511004897,0.0293832370431148,21.2823529411765,-0.0414362094727176
