Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
268.22,3.36896108337877,-0.0124144015672385,0.148723163535636,0.231774280401009,18.4591836734694,0.3097668900578
268.22,3.36641432617425,-0.0201253912770711,0.135952789403538,0.24467798579271,18.4591836734694,0.305578336108548
268.22,3.36641432617425,-0.0252888492667581,0.125734348780228,0.260133792003446,18.4591836734694,0.300433611263747
268.22,3.37405459778782,-0.00497658445861566,0.138445884917779,0.267953198794237,18.4591836734694,0.327082060157432
268.22,3.3715078405833,0.0102405574947,0.166445599370563,0.273230442900563,18.4591836734694,0.363996649740252
268.22,3.37405459778782,0.0152674272431414,0.184260879705088,0.275965546707658,18.4591836734694,0.378754847336333
268.22,3.3715078405833,0.0151991983695385,0.179155425453824,0.268517172900126,18.4591836734694,0.365779279901646
268.22,3.36641432617425,0.017678606828835,0.161318190436818,0.250885308666724,18.4591836734694,0.333397722463197
268.23,3.37405459778782,0.0278007874891307,0.125654600293029,0.230711293129087,18.4591836734694,0.300974787757245
268.23,3.37405459778782,0.0251851827136167,0.0798063729006619,0.207995113756281,18.4591836734694,0.251517082945682
268.23,3.3715078405833,0.0149269428896641,0.0288679965839483,0.17764248927179,18.4591836734694,0.178636361102467
268.23,3.3715078405833,-0.000426336095181362,-0.0271605439113497,0.152389043870317,18.4591836734694,0.106807593465519
268.23,3.3715078405833,-0.00558916563921022,-0.0577121858059662,0.137329015012833,18.4591836734694,0.074571938211985
268.23,3.37405459778782,-0.0209421078058021,-0.0678814729935966,0.145198050247407,18.4591836734694,0.0686395885794269
268.23,3.3715078405833,-0.0388424002071986,-0.0678574962398075,0.155619106706891,18.4591836734694,0.066845392072461
268.23,3.37405459778782,-0.038909453552884,-0.0576403398214638,0.158403673745086,18.4591836734694,0.0810550448465624
268.23,3.37914811219687,-0.0517141178489009,-0.0499663412586493,0.158645946781837,18.4591836734694,0.0700389040564922
268.23,3.37914811219687,-0.0415903254090693,-0.0422882629606852,0.158893021280785,18.4591836734694,0.0843580284100568
268.23,3.37914811219687,-0.0289186698039587,-0.0447951712151402,0.141315008626929,18.4591836734694,0.080546111923295
268.23,3.37914811219687,-0.0264370035517108,-0.0422035682899476,0.126288869066624,18.4591836734694,0.0676266508400494
268.23,3.37914811219687,-0.0137647261510653,-0.0421553071841319,0.11890882250201,18.4591836734694,0.0638168507449545
268.23,3.37914811219687,-0.00618726787667666,-0.0446504732009537,0.0962506851444682,18.4591836734694,0.0438144302622635
268.23,3.37914811219687,-0.00115701435029664,-0.0471418863668361,0.081238542275516,18.4591836734694,0.037560365775843
