Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
69.836,3.37405459778782,0.00237692562014537,0.0487693922094681,0.0164137385380555,7.32388663967611,0.0831284281322234
69.837,3.3715078405833,0.00502378742329357,0.0564629477252464,0.0165129940541668,7.32388663967611,0.0861366483016298
69.838,3.37405459778782,0.0025762100346534,0.0590614575726158,0.0191565128505382,7.32388663967611,0.084491021409622
69.838,3.37405459778782,0.000129324234104513,0.0642066836350332,0.0243442820622243,7.32388663967611,0.0891064970665021
69.838,3.36896108337877,-0.00231689882198252,0.0718985995700328,0.0244348775920288,7.32388663967611,0.0899413258977097
69.839,3.36641432617425,-0.00731005809196092,0.0821372334645591,0.0245225358973215,7.32388663967611,0.0853175491313436
69.84,3.36641432617425,-0.00975504261206957,0.0872807940920944,0.0297014748851964,7.32388663967611,0.0848341293017544
69.84,3.36641432617425,-0.00455672605100836,0.0873292940924713,0.0297831707089436,7.32388663967611,0.0931380277594706
69.84,3.36896108337877,-0.00954815129664864,0.0720936912045469,0.0298618390549905,7.32388663967611,0.074940402241568
69.841,3.37405459778782,-0.00944389655807511,0.0619520655251904,0.0299374645624833,7.32388663967611,0.0680707443582996
69.842,3.37405459778782,-0.00933912756586099,0.0594516578032152,0.0274629109947552,7.32388663967611,0.0660079980020722
69.842,3.37405459778782,-0.00923387400843931,0.0416671393079136,0.0275323967256637,7.32388663967611,0.049349034942414
69.842,3.37405459778782,-0.00912815785950637,0.0366183628796578,0.0250516497789728,7.32388663967611,0.0442902089738185
69.843,3.3715078405833,-0.0115695789649826,0.0290217647441926,0.0225677800644854,7.32388663967611,0.0360202353249593
69.844,3.3715078405833,-0.0114630155575418,0.0290663584349257,0.0175336429841942,7.32388663967611,0.0358225395051034
69.844,3.3715078405833,-0.00880848991461755,0.0265631135093295,0.0150434719274343,7.32388663967611,0.0412141760266984
69.844,3.36896108337877,-0.0112487539452687,0.0291537807200556,-0.00273262631451778,7.32388663967611,0.0273639883042074
69.845,3.36896108337877,-0.0136886900933902,0.0241020746608602,-0.0103234186759555,7.32388663967611,0.0158034689217273
69.846,3.36641432617425,-0.0135807509516852,0.00631345942759409,-0.0153702858851201,7.32388663967611,-0.000405683827271762
69.846,3.36641432617425,-0.0109249513522932,0.0114495685739774,-0.0280617450476056,7.32388663967611,0.0050756008138409
69.846,3.3715078405833,-0.0184592106910808,0.00639601851466282,-0.0356621965127821,7.32388663967611,-0.0102611947440671
69.847,3.37405459778782,-0.0158029564604658,0.00643635637927786,-0.0407187551415778,7.32388663967611,-0.0112799258507331
69.848,3.37405459778782,-0.0233368065334416,0.00138153650549836,-0.0432314364645357,7.32388663967611,-0.0242437592516767
69.848,3.37405459778782,-0.0181326182980714,-0.00876843561796829,-0.0457473729787781,7.32388663967611,-0.0344816395184132
69.848,3.3715078405833,-0.0154758539174041,-0.0214663032917362,-0.055907959300915,7.32388663967611,-0.0519066497176536
69.849,3.37405459778782,-0.0102713920566758,-0.0341648174977108,-0.0609775795419384,7.32388663967611,-0.0616752471708155
69.85,3.3715078405833,-0.0127095626791662,-0.0417694664190422,-0.060956229832183,7.32388663967611,-0.0742304721616087
69.85,3.3715078405833,-0.00750494104582771,-0.046827514948395,-0.0609381801359362,7.32388663967611,-0.0790256693380008
69.85,3.37405459778782,-0.007395431043401,-0.0442444589905583,-0.0507349374152823,7.32388663967611,-0.069160279733022
69.851,3.37405459778782,-0.00728591131124398,-0.0365675632555341,-0.0456292492738466,7.32388663967611,-0.0579552961791152
69.852,3.3715078405833,-0.0097239899638757,-0.0339858691159985,-0.0405268722515231,7.32388663967611,-0.0508890010533113
69.852,3.37660135499234,-0.00961452618943928,-0.0288576134833284,-0.0303335541350166,7.32388663967611,-0.036132231781994
69.852,3.3715078405833,-0.00695755799579551,-0.0211827942576171,-0.0201435523744465,7.32388663967611,-0.0204557085130556
69.853,3.37405459778782,-0.0043006895160903,-0.0109614052968747,-0.0150511117171272,7.32388663967611,-0.0143033182105416
69.854,3.3715078405833,-0.0041915169968554,-0.000740714803048856,-0.00486772945307542,7.32388663967611,-0.00512349490208228
69.854,3.3715078405833,-0.004082484826822,0.0120265229368819,0.00531234372574678,7.32388663967611,0.011811198384431
69.854,3.3715078405833,-0.00397362681295191,0.0196985181251733,0.0231304866435979,7.32388663967611,0.0218399040279578
69.855,3.3715078405833,-0.00641254672002129,0.0222752810356805,0.0307568142059844,7.32388663967611,0.0145466385314416
69.856,3.3715078405833,0.00133861090621261,0.0248513047775831,0.0434740997201587,7.32388663967611,0.0317701569022319
69.856,3.38169486940139,0.00399437306674637,0.0299738470191659,0.0638294656116576,7.32388663967611,0.0519375775973898
69.856,3.37914811219687,-0.0035404336891333,0.0274538633055081,0.0765401785818383,7.32388663967611,0.0532386806543628
69.857,3.38169486940139,0.00420990037694168,0.0249331330479005,0.0867004846514241,7.32388663967611,0.0642808036604901
69.858,3.37914811219687,0.0017696107073053,0.0249589062929692,0.0943104026055701,7.32388663967611,0.0591304096633871
69.858,3.38169486940139,0.00442411551601809,0.0275311703398803,0.0968228070705655,7.32388663967611,0.0637992578682739
69.858,3.37914811219687,0.00198308624759284,0.0326499318989462,0.101879088088061,7.32388663967611,0.0634015695825405
69.859,3.37914811219687,0.00718437918413295,0.0377679349737681,0.109479267246385,7.32388663967611,0.0788358810509376
69.86,3.38169486940139,0.00474253783803484,0.0377906530868736,0.109434837022202,7.32388663967611,0.0764944073382192
69.86,3.37914811219687,0.00739539172278406,0.0378125992241203,0.114481437698281,7.32388663967611,0.0835505615950625
69.86,3.37914811219687,0.00750019080195764,0.04038103525034,0.114430571306624,7.32388663967611,0.0837520584876687
69.861,3.37914811219687,0.00760448479009291,0.0454959603157116,0.111829384848131,7.32388663967611,0.082785693611664
69.862,3.37914811219687,0.0077082458166247,0.0480628559579335,0.114319265988552,7.32388663967611,0.0930662114545022
69.862,3.37914811219687,0.012906605676393,0.0506289687830462,0.109164593700478,7.32388663967611,0.102709171848271
69.862,3.37914811219687,0.0053665233240647,0.045552513651904,0.104006765129066,7.32388663967611,0.0989453678425933
69.863,3.38169486940139,0.0054685666446171,0.0404752587568694,0.0988457972134219,7.32388663967611,0.0949494303826152
69.864,3.37914811219687,0.00556999840904994,0.0277554228576261,0.0885874640641331,7.32388663967611,0.0819208645071794
69.864,3.37914811219687,0.00312320617111787,0.0124875113443743,0.0808731575074875,7.32388663967611,0.0598883677780892
69.864,3.37914811219687,0.000675752726289312,0.00486055515672202,0.0680615276876461,7.32388663967611,0.0348917968460281
69.865,3.38169486940139,0.000775162167375793,-0.012956258641597,0.0628882079844905,7.32388663967611,0.01543666445383
69.866,3.37405459778782,0.00851658333593372,-0.0231321262191331,0.0526175909856297,7.32388663967611,0.00444289868206555
69.866,3.3715078405833,0.000971813413939573,-0.0333088170549989,0.0448910758162617,7.32388663967611,-0.0176347806017609
69.866,3.3715078405833,0.00361658140371853,-0.0434863512256722,0.0269730606657129,7.32388663967611,-0.030678210979495
69.867,3.37914811219687,0.00116543012385767,-0.0511174626129311,0.0141463079660647,7.32388663967611,-0.047920657792793
69.868,3.3715078405833,0.00126105630434864,-0.0612966615963876,-0.00377764117877288,7.32388663967611,-0.0684125320045156
69.868,3.37914811219687,0.00135587301785315,-0.0561931401947233,-0.0166102625587924,7.32388663967611,-0.0668728079461528
69.868,3.37660135499234,0.00144985585520593,-0.0689212720450065,-0.0294457853816929,7.32388663967611,-0.0812196327928962
69.869,3.37660135499234,-0.00100459330490169,-0.06891394293174,-0.039737064857364,7.32388663967611,-0.0869812778887757
69.87,3.3715078405833,-0.00091234277137848,-0.0612656785585059,-0.0500312030171471,7.32388663967611,-0.0818773641176446
69.87,3.3715078405833,-0.00336856397984651,-0.0714490641249456,-0.057781038075865,7.32388663967611,-0.0958378583374097
69.87,3.3715078405833,-0.00327814411891647,-0.071444271305269,-0.0680807922122821,7.32388663967611,-0.105351282291055
69.871,3.3715078405833,-0.00573623849151943,-0.0739876021619748,-0.0707419402938944,7.32388663967611,-0.107180128510708
69.872,3.3715078405833,-0.00564770641822373,-0.0816263232940679,-0.0759529544312214,7.32388663967611,-0.117244108103038
69.872,3.37405459778782,-0.00810772204649362,-0.0841714107646292,-0.0786195595264955,7.32388663967611,-0.121443125615246
69.872,3.3715078405833,-0.00292602338637084,-0.0790756212552074,-0.0863831043922808,7.32388663967611,-0.12021782069323
69.873,3.3715078405833,-0.000292896569129278,-0.0739807353217889,-0.0865079159670508,7.32388663967611,-0.121247406227606
69.874,3.36641432617425,-0.00785108464353721,-0.0586977212001878,-0.0789939645264396,7.32388663967611,-0.112598077226295
69.874,3.36641432617425,-0.00267246673773065,-0.0536046343458975,-0.0765768520162764,7.32388663967611,-0.105922710654999
69.874,3.36896108337877,-0.00259004976520456,-0.051059701924262,-0.0690680212010099,7.32388663967611,-0.103623327143099
69.875,3.3715078405833,-0.00250870609157065,-0.0485157077309504,-0.0666559548326335,7.32388663967611,-0.102821629084557
69.876,3.36641432617425,-0.00242845945583423,-0.0434253577154814,-0.0642463652191076,7.32388663967611,-0.0964976223891229
69.876,3.36896108337877,-0.00234931377652156,-0.0357886516610871,-0.0592920897306855,7.32388663967611,-0.0893698276081038
69.876,3.36896108337877,-0.00227129591352798,-0.0357946326393866,-0.0543402087068507,7.32388663967611,-0.0878005618517024
69.877,3.36641432617425,-0.00219441689128463,-0.0307070097693448,-0.0468435544036452,7.32388663967611,-0.0735477856311537
69.878,3.36896108337877,0.000428894291302062,-0.0230730493712466,-0.0393492099773978,7.32388663967611,-0.0557345856483064
69.878,3.36641432617425,0.000503456191329243,-0.0179872766104975,-0.0293100064923316,7.32388663967611,-0.0418254586646933
69.878,3.36896108337877,0.000576836682084175,-0.010355173453179,-0.029461524824134,7.32388663967611,-0.0306456383680841
69.879,3.36641432617425,0.000649014622054113,-0.0103657906959026,-0.0245209859418972,7.32388663967611,-0.024655650739249
69.88,3.36896108337877,0.00581514050373331,-0.00528282555123026,-0.0221297377275671,7.32388663967611,-0.0178589087871151
69.88,3.3715078405833,0.00588488283669522,0.00744095431519467,-0.0171934795750475,7.32388663967611,-0.00483929027540339
69.88,3.37405459778782,0.00340583065198855,0.00742747460175497,0.00302345110557939,7.32388663967611,0.00364590592651873
69.881,3.36641432617425,0.00347309290758782,0.0150548149299582,0.0155969769133968,7.32388663967611,0.0148878521970346
69.882,3.36641432617425,0.00353909995973688,0.0277757209768007,0.0256213921481207,7.32388663967611,0.0271250317566097
69.882,3.37405459778782,0.00360384877262117,0.0328538912357233,0.0381909915965522,7.32388663967611,0.0344287070946444
69.883,3.37405459778782,0.00366732882803316,0.045572879762515,0.0456644497480775,7.32388663967611,0.0435982541302692
69.883,3.37405459778782,0.00372953389379237,0.0506491378546185,0.053136066181277,7.32388663967611,0.0486247448321154
69.884,3.37405459778782,0.00379045047808714,0.0582717097015224,0.0631530113434165,7.32388663967611,0.0607313993633548
69.884,3.37405459778782,0.00639763943244662,0.0607988195390428,0.0680739726764337,7.32388663967611,0.0722229455929029
69.884,3.3715078405833,-0.00118678535210505,0.0633249744576732,0.0729932394800531,7.32388663967611,0.0755711666563575
69.885,3.3715078405833,0.00141775915994459,0.0658501832603507,0.0728166102011195,7.32388663967611,0.0784498954970576
69.886,3.3715078405833,-0.00107418608265735,0.0607326625384336,0.0777326338717835,7.32388663967611,0.073960523218532
69.886,3.37914811219687,0.00662282674239293,0.055614170629568,0.0826471135366938,7.32388663967611,0.0821914393053818
69.886,3.37914811219687,0.00922334729530465,0.0581364930516778,0.0875600885035461,7.32388663967611,0.0908887099238545
69.887,3.37914811219687,0.00927495467718396,0.0657523720855275,0.0873773509021695,7.32388663967611,0.102638877583628
69.888,3.3715078405833,0.00932520512165467,0.0657255029541779,0.0897403217220931,7.32388663967611,0.108285892845584
69.888,3.37914811219687,0.00937409698553499,0.0682449343318858,0.0921019233781051,7.32388663967611,0.115064790804314
69.889,3.37914811219687,0.0119691990855768,0.0682161383775474,0.0919150864780047,7.32388663967611,0.114042795340558
69.889,3.37914811219687,0.0120153551294104,0.0656391050767573,0.0891798521166123,7.32388663967611,0.108245541151426
69.89,3.37914811219687,0.00696498706070385,0.0656083422909215,0.0889905130683158,7.32388663967611,0.102606117662625
69.89,3.38169486940139,0.00446081662944972,0.0655765774527229,0.0862528829236408,7.32388663967611,0.103654813365142
69.89,3.38169486940139,-0.00568746294788982,0.0629965536442209,0.0835141098744067,7.32388663967611,0.0916588798515103
69.891,3.37914811219687,-0.00819438763175443,0.0655100456200111,0.0807742477116639,7.32388663967611,0.0910300941333258
69.892,3.37405459778782,-0.00560758426218237,0.0654752631010985,0.0729390990675243,7.32388663967611,0.0918907897545613
69.892,3.37914811219687,-0.00302216767948576,0.0603449647399375,0.0676500836350348,7.32388663967611,0.0917797570372214
69.892,3.37914811219687,-0.00298572101960231,0.0577609253650162,0.0598129965721808,7.32388663967611,0.0828920850506358
69.893,3.37914811219687,-0.0105933892314787,0.0577231314821635,0.0468807744131312,7.32388663967611,0.0668746939346382
69.894,3.37914811219687,-0.00801216315768422,0.055137059748774,0.039041955257469,7.32388663967611,0.0641832627380696
