Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
96.088,3.36641432617425,0.00967115825889409,0.0731827121256061,0.0275601835309953,12.222972972973,0.0875234653926247
96.088,3.36896108337877,0.00968818185668196,0.070504311217114,0.0200903400638193,12.222972972973,0.0837073887893734
96.089,3.36896108337877,0.00970550122279691,0.0627316770535993,0.0202617285905394,12.222972972973,0.0780756820930281
96.09,3.36896108337877,0.00972310978594817,0.0524121243156372,0.0102444588813251,12.222972972973,0.053740052574283
96.09,3.37405459778782,0.00719343480419897,0.0522819799667952,-0.00232014093329628,12.222972972973,0.0376806665979581
96.09,3.37405459778782,0.00466402798020299,0.0521522255819532,-0.00469647953230819,12.222972972973,0.0336895870660224
96.091,3.3715078405833,-0.000412679786567461,0.0418338388519413,-0.0172616229546276,12.222972972973,0.00623951291644658
96.092,3.37405459778782,-0.00548910979024605,0.0289686017286571,-0.022185716504035,12.222972972973,-0.012653440847001
96.092,3.3715078405833,-0.00292255879112871,0.0135565581977307,-0.0296572958639357,12.222972972973,-0.0269068444833463
96.092,3.37405459778782,-0.00545091102090259,0.00578677591938848,-0.0345821384651686,12.222972972973,-0.0407737260122047
96.093,3.3715078405833,-0.00288387776537441,0.00565928691043694,-0.026771754637451,12.222972972973,-0.0345287235559651
96.094,3.37405459778782,-0.00795933181867192,0.000437832638770145,-0.0291503042668517,12.222972972973,-0.0495377735587386
96.094,3.3715078405833,-0.000296673461564274,0.0054060022036008,-0.0340764540900476,12.222972972973,-0.0422768199615782
96.094,3.37405459778782,-0.00282408285021752,0.0103747801065395,-0.0390031375931583,12.222972972973,-0.0427303007776101
96.095,3.37405459778782,0.00738659018018545,6.06640247156514e-05,-0.0439303865724511,12.222972972973,-0.0490619090903313
96.096,3.37405459778782,-0.000235544780078688,-0.00515825522432523,-0.0437639772673126,12.222972972973,-0.0593143491726546
96.096,3.3715078405833,-0.00785748162538863,-0.010376472046431,-0.0385039408258832,12.222972972973,-0.065564209812407
96.096,3.37405459778782,-0.0129316461893545,-0.00795219041771836,-0.0281503081942497,12.222972972973,-0.0626287697635053
96.097,3.3715078405833,-0.0154580459914067,-0.000432615088052847,-0.0228916245738718,12.222972972973,-0.0542761140293101
96.098,3.37405459778782,-0.0154366962762582,0.00708774350477602,-0.0227279203927893,12.222972972973,-0.0489919053927301
96.098,3.3715078405833,-0.0128676160126403,0.0095143903722502,-0.0225649743908339,12.222972972973,-0.0490545579338626
96.098,3.3715078405833,-0.010298363120798,0.00175284974520552,-0.0224028434846828,12.222972972973,-0.048596618457534
96.099,3.3715078405833,-8.6235064391772e-05,-0.00600781272824716,-0.027335789178863,12.222972972973,-0.0456658103671561
96.1,3.3715078405833,-6.42607540236109e-05,-0.0214093438783979,-0.0322695893824916,12.222972972973,-0.0669697717321089
96.1,3.37405459778782,-0.00513730784403196,-0.0317154156447638,-0.0422985283542095,12.222972972973,-0.0975027551326033
96.1,3.37405459778782,-1.99288556043492e-05,-0.0445677866768263,-0.0497812577708347,12.222972972973,-0.103321336160843
96.101,3.3715078405833,2.42128417848264e-06,-0.0395883681612781,-0.0598120577082181,12.222972972973,-0.11271690323008
96.102,3.37914811219687,2.48827239432138e-05,-0.0498914810263257,-0.0647495948313075,12.222972972973,-0.127718270558867
96.102,3.37914811219687,0.00259501395657049,-0.0474572641436288,-0.0696881716033181,12.222972972973,-0.126411253461519
96.102,3.37914811219687,0.00261767512292959,-0.0501165050597563,-0.0771749255344426,12.222972972973,-0.134732370261395
96.103,3.37914811219687,9.28546870282207e-05,-0.0502274374993795,-0.074474251297744,12.222972972973,-0.132543230632106
96.104,3.37914811219687,-0.00243188502562744,-0.0528845236008158,-0.0692275527380909,12.222972972973,-0.132070411506609
96.104,3.37914811219687,-0.00495654788194216,-0.0428042052722429,-0.0614348833423969,12.222972972973,-0.121192692581755
96.104,3.37914811219687,0.000161572399938007,-0.0250809764912255,-0.0460020059104927,12.222972972973,-0.0865869236008141
96.105,3.37914811219687,0.000184598558333227,-0.0226401475561111,-0.033117471962921,12.222972972973,-0.0742002375249121
96.106,3.37405459778782,0.00530282633770823,-0.0252926673898332,-0.0253284282403485,12.222972972973,-0.0685490945119871
