Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
279.09,3.37405459778782,0.00728427239300716,-0.0514439633230646,0.0422800956458228,19.8791208791209,-0.0127613223226186
279.09,3.3715078405833,0.0126325924765618,-0.0542740522453061,0.0368385883395678,19.8791208791209,-0.010752283865595
279.09,3.37405459778782,0.0205283170167585,-0.0469099969264593,0.0364917503093489,19.8791208791209,0.00498086142423523
279.09,3.3715078405833,0.020781098608224,-0.0344462685089363,0.0488810541512491,19.8791208791209,0.0307184550934006
279.09,3.37405459778782,0.0184860215697068,-0.0270718694470499,0.0612709858508002,19.8791208791209,0.0503195421108373
279.09,3.37405459778782,0.0110954677723977,-0.0247867683246031,0.0583788627638111,19.8791208791209,0.0432517217934675
279.09,3.37405459778782,0.00879967675253762,-0.0301382173095514,0.0478461218451171,19.8791208791209,0.030449007481293
279.09,3.3715078405833,0.00650344443292821,-0.0354844070424142,0.0373142039802532,19.8791208791209,0.0121865871379229
279.09,3.3715078405833,0.00165914462317003,-0.0408253098590679,0.0318774787878123,19.8791208791209,0.00017564063117455
279.09,3.37660135499234,0.00445703233167541,-0.046160891798996,0.0238946910049629,19.8791208791209,-0.00615752491625742
279.09,3.37914811219687,0.00980192663155292,-0.0413020656407951,0.0108188052850596,19.8791208791209,-0.00177645175790616
279.09,3.37914811219687,0.0100509871209226,-0.0364378326651109,0.00283838316409026,19.8791208791209,-0.00448438798213458
279.09,3.37914811219687,0.010299351814201,-0.0417571958339158,-0.0204235190014559,19.8791208791209,-0.0343700998991612
279.09,3.37660135499234,0.0105469680950564,-0.0623546845995529,-0.0309484411149927,19.8791208791209,-0.0669169003671836
279.09,3.37914811219687,0.0158889348379924,-0.0625686760491663,-0.0312833930446251,19.8791208791209,-0.0712552675326515
279.1,3.37660135499234,0.0161349190062174,-0.0602299505802786,-0.0418052845029381,19.8791208791209,-0.0677377011653734
279.1,3.37914811219687,0.0112848562123822,-0.0578857288054879,-0.0421370337490046,19.8791208791209,-0.0632190543248642
279.1,3.37660135499234,0.00388624049931987,-0.0580832713007314,-0.0501084411617432,19.8791208791209,-0.0711035977536571
279.1,3.37660135499234,-0.000965829137246997,-0.0557280673354331,-0.0580780465168044,19.8791208791209,-0.0750614659873265
279.1,3.37660135499234,-0.00581896766222273,-0.0508201255751252,-0.0660457518009749,19.8791208791209,-0.081758831303794
279.1,3.37660135499234,-0.0106732160614781,-0.0535484605502926,-0.0740114635214164,19.8791208791209,-0.0936768995136022
279.1,3.37660135499234,-0.00279074936393339,-0.0486294837483186,-0.076880860676873,19.8791208791209,-0.0855694837142003
279.1,3.37660135499234,-0.00764738613530711,-0.0386104281419556,-0.0772010077321515,19.8791208791209,-0.0780400670113302
279.1,3.37660135499234,-0.00741015350916372,-0.0311331083122981,-0.0877074762567496,19.8791208791209,-0.0854484027336987
279.1,3.37914811219687,0.000468485701372056,-0.0312920659251672,-0.105853072228176,19.8791208791209,-0.0978864114874054
279.1,3.37660135499234,0.00070302796926163,-0.0288982555564864,-0.118902068106388,19.8791208791209,-0.112254195769229
279.1,3.37660135499234,0.000936142962874626,-0.0214043749150599,-0.116665862702626,19.8791208791209,-0.102274650614435
279.1,3.37914811219687,0.00371534127121184,-0.024093985972447,-0.114427143749071,19.8791208791209,-0.0989804641347773
279.1,3.37914811219687,0.0013978381430758,-0.0165890200253998,-0.107091594092678,19.8791208791209,-0.087845488854458
279.1,3.37405459778782,0.00162629634279039,-0.00653129263579643,-0.094659113894681,19.8791208791209,-0.0666143276229001
279.1,3.37660135499234,0.00694828138934016,0.0111737201851181,-0.0873181381415744,19.8791208791209,-0.0421551007262326
279.1,3.37914811219687,0.0148161568845954,0.00341163430615645,-0.102898475970627,19.8791208791209,-0.0598739495979138
279.1,3.37660135499234,0.0150395610198552,-0.00943949136941388,-0.121023063569937,19.8791208791209,-0.087904640546033
279.1,3.37660135499234,0.012713591147684,-0.0197378668345005,-0.128956234704326,19.8791208791209,-0.101982604656039
