Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
315.4,3.36896108337877,0.00157348477816022,0.0654791081003084,0.0400191026812001,23.1923076923077,0.0478344705425049
315.4,3.36896108337877,0.0117654936260227,0.0804667127495487,0.0523452660859429,23.1923076923077,0.0814074018950605
315.4,3.36641432617425,0.0143094709932441,0.108191992629906,0.0774077741695414,23.1923076923077,0.132439757530364
315.4,3.36896108337877,0.0168481441875862,0.130824163674454,0.0999239730065212,23.1923076923077,0.172724451149403
315.4,3.36641432617425,0.0168339381595576,0.153457759273764,0.119893958408922,23.1923076923077,0.206778046184316
315.4,3.36641432617425,0.0219096135301871,0.178640087704086,0.139864962549409,23.1923076923077,0.23943962597644
315.41,3.36641432617425,0.0320751558766921,0.2038239186229,0.162384212595601,23.1923076923077,0.284139500092153
315.41,3.36641432617425,0.0320451120366154,0.208631200519064,0.179810420254281,23.1923076923077,0.300070137742015
315.41,3.36641432617425,0.024367035593106,0.205798273493002,0.181955205575949,23.1923076923077,0.296010395136371
315.41,3.36641432617425,0.0243263469163843,0.200419664905218,0.181554311241018,23.1923076923077,0.291918878724094
315.41,3.36641432617425,0.0293754539305576,0.179759116162818,0.181154941104462,23.1923076923077,0.284162559694246
315.41,3.36896108337877,0.0369667850248956,0.164194706204894,0.183304309714093,23.1923076923077,0.284573989185984
315.41,3.36641432617425,0.04455278918561,0.16391548533743,0.182908253662837,23.1923076923077,0.29595652914238
315.41,3.36896108337877,0.0393956444527033,0.166185242777736,0.179966875513992,23.1923076923077,0.297456122209675
315.41,3.36641432617425,0.0342332110865056,0.173551246205571,0.179574504793454,23.1923076923077,0.305275709734431
315.41,3.36896108337877,0.0367082220890751,0.1732771701751,0.184278317029593,23.1923076923077,0.309197075213731
315.41,3.36641432617425,0.0315352499526196,0.167910256991249,0.186437011012577,23.1923076923077,0.293368492356827
315.41,3.36896108337877,0.039094887371672,0.170186830035602,0.196239195516895,23.1923076923077,0.305864868927183
315.41,3.36386756896973,0.0441016778139348,0.180106925044983,0.200949342999999,23.1923076923077,0.318993038879666
315.41,3.36641432617425,0.0312701891887027,0.187481568530339,0.198020412188003,23.1923076923077,0.305404593944998
315.41,3.36641432617425,0.0260761497670342,0.187216234170601,0.18235825028534,23.1923076923077,0.288268515465917
315.41,3.36641432617425,0.0259720457909827,0.181858190789833,0.151415812978595,23.1923076923077,0.256551554719966
315.41,3.36641432617425,0.0284102947655334,0.151029348683964,0.117928785362064,23.1923076923077,0.204674673944037
315.41,3.3715078405833,0.0308433854271977,0.1100132182283,0.102274228289543,23.1923076923077,0.161699852413603
315.41,3.36641432617425,0.0409140375843954,0.0715461317940219,0.084075213310729,23.1923076923077,0.125845801708876
315.41,3.36641432617425,0.0458844043158776,0.0585534487291351,0.0735203425212037,23.1923076923077,0.119216380588765
315.42,3.36641432617425,0.0457545246466547,0.0608462007239996,0.0527798261693653,23.1923076923077,0.117383452358933
315.42,3.36386756896973,0.037976817793975,0.0707826191414695,0.0269480085100643,23.1923076923077,0.110327514212463
315.42,3.36641432617425,0.0250988400867038,0.0781736989823364,-0.00397505359584813,23.1923076923077,0.0866397256631623
315.42,3.36641432617425,-0.00306969707964239,0.0575468696691032,-0.0298008170398752,23.1923076923077,0.0278889075859938
315.42,3.36641432617425,-0.0108627234280305,0.016543890377869,-0.0352464654275069,23.1923076923077,-0.0130426956539123
315.42,3.36641432617425,-0.0110180604965935,-0.0040790996312329,-0.0508774312377051,23.1923076923077,-0.0413420399952644
315.42,3.36641432617425,-0.0137259781370119,-0.0145111166222686,-0.0741464989368529,23.1923076923077,-0.0735773516493615
315.42,3.36641432617425,-0.0138912666022396,-0.0249412130612259,-0.0948650698559611,23.1923076923077,-0.102993611298867
315.42,3.36641432617425,-0.0115138938727768,-0.032822140303678,-0.1155802180149,23.1923076923077,-0.131755220701634
315.42,3.36641432617425,-0.00404630718923437,-0.0457956861314054,-0.118462009134605,23.1923076923077,-0.138273227523224
315.42,3.36641432617425,0.00341640696935044,-0.0638618467932825,-0.108604641806894,23.1923076923077,-0.135492850459667
315.42,3.36641432617425,0.00577912023198553,-0.0768315332946234,-0.0961965677207831,23.1923076923077,-0.133202450998598
315.42,3.36641432617425,0.0081369971088662,-0.105082822419815,-0.101614700289498,23.1923076923077,-0.160296526413333
315.42,3.36641432617425,0.00539494261709847,-0.128237622041737,-0.117217594771474,23.1923076923077,-0.19316947950818
315.42,3.36641432617425,0.000100572996960592,-0.120823388808129,-0.127722465408881,23.1923076923077,-0.192659827946243
315.42,3.36386756896973,-0.000103362340247495,-0.103218243821682,-0.12803503443473,23.1923076923077,-0.17219806729261
315.42,3.36896108337877,0.00733075070133833,-0.0932529993571104,-0.125796654261578,23.1923076923077,-0.155659351310186
315.42,3.36641432617425,0.00966506028787603,-0.0934749190950091,-0.108271615154187,23.1923076923077,-0.141828333355983
315.42,3.36896108337877,0.0196374934121265,-0.124262068261108,-0.108572499125551,23.1923076923077,-0.165616359749141
315.42,3.36386756896973,0.0245102040463933,-0.144858295772525,-0.119057855351745,23.1923076923077,-0.188673317847096
315.42,3.36641432617425,0.0319259465391163,-0.139980047797631,-0.137180493753649,23.1923076923077,-0.192904313719052
315.43,3.36386756896973,0.0265993382489308,-0.119816379115466,-0.142563372824781,23.1923076923077,-0.17953507653304
315.43,3.36641432617425,0.0289109895361517,-0.107292612247415,-0.122470829673733,23.1923076923077,-0.151448693578686
315.43,3.36386756896973,0.0235755351766127,-0.097314214971615,-0.0921855857766431,23.1923076923077,-0.123706241720731
315.43,3.36641432617425,0.0182357177203385,-0.100070221016973,-0.0644432306681069,23.1923076923077,-0.117387361852744
315.43,3.36641432617425,0.0205343078274915,-0.0697100119232615,-0.0366966362449891,23.1923076923077,-0.0640844815788225
315.43,3.36641432617425,0.0177334975293332,-0.0138754451261357,-0.0191342696154969,23.1923076923077,-0.00903281751956074
315.43,3.36386756896973,0.00473817832299321,0.041960871599186,-0.0193974347726446,23.1923076923077,0.0268033785345278
315.43,3.36641432617425,0.00957171503772561,0.0570428041942208,-0.0298447218579378,23.1923076923077,0.0314035192645762
315.43,3.36641432617425,-0.000884312459467103,0.0415593568592364,-0.0275519842049937,23.1923076923077,0.00798004557026633
315.43,3.36641432617425,-0.0011541155766217,0.0107940699289062,-0.0201605700433303,23.1923076923077,-0.0128280653557029
315.43,3.36641432617425,0.00876235617212459,0.0105976518001449,-0.0153118294098874,23.1923076923077,0.001045624322983
315.43,3.36641432617425,0.0059369772604452,0.030781052753567,-0.00281723796816357,23.1923076923077,0.0278009841515709
315.43,3.36386756896973,0.00310769271504515,0.0509661641774231,0.00713470196669017,23.1923076923077,0.0458488351114421
315.43,0.134579433634123,-0.00227301450738157,0.0737002264341796,0.0272796684454233,23.1923076923077,0.0749568300873833
315.43,0.137126190838647,-0.00510993881190169,0.0887941962218942,0.0423349164298499,23.1923076923077,0.0956382350357111
315.43,0.134579433634123,-0.005403025460065,0.0937008137954991,0.0523004418776554,23.1923076923077,0.110025302372965
315.43,0.137126190838647,-0.00824738239161597,0.0833255289629848,0.0571762624061382,23.1923076923077,0.103194118246894
315.43,0.137126190838647,-0.00600023170090116,0.0805936550137819,0.0620566649363017,23.1923076923077,0.108368279037995
315.43,0.137126190838647,0.00388606912829337,0.0905997085523083,0.0618474319053091,23.1923076923077,0.125683657650345
315.44,0.134579433634123,0.00867366920501683,0.100607366402274,0.0616428739635746,23.1923076923077,0.143440772755778
315.44,0.137126190838647,0.00836262677045609,0.123352889622512,0.0614429708862976,23.1923076923077,0.165125291768827
315.44,0.134579433634123,0.000405426931288689,0.128269176361712,0.0561534689084942,23.1923076923077,0.166605715672738
315.44,0.137126190838647,-0.0126502849330073,0.112808906509592,0.0585100159728104,23.1923076923077,0.15104473059821
315.44,0.137126190838647,-0.0206141176861326,0.0667830067032651,0.0557769935724637,23.1923076923077,0.105046835475277
315.44,0.137126190838647,-0.0336763059178251,0.0207585651292442,0.0734256362805514,23.1923076923077,0.0760226080124155
315.44,0.134579433634123,-0.0365513404689072,0.010397183561992,0.0987203459935982,23.1923076923077,0.0866174396767009
315.44,0.134579433634123,-0.0343343416701365,0.0229625989129311,0.118925456925459,23.1923076923077,0.115759103659199
315.44,0.137126190838647,-0.0321204021239447,0.0508130306989131,0.146776593762016,23.1923076923077,0.162802772131893
315.44,0.137126190838647,-0.0273619036932972,0.0786648985859421,0.16699097746317,23.1923076923077,0.212163930144052
315.44,0.137126190838647,-0.0124160409335382,0.0810455943816003,0.182115738552256,23.1923076923077,0.241593637504075
315.44,0.137126190838647,-0.002568176938885,0.0503132984513578,0.184509510894891,23.1923076923077,0.217434832982979
315.44,3.36896108337877,-0.00546094849053104,0.0297713805148801,0.181813684962266,23.1923076923077,0.190785299313887
315.73,3.36896108337877,-0.021322740235886,0.155538254131491,0.083054009920047,23.1923076923077,0.143278878424435
