Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
98.439,3.37405459778782,0.0140519160051573,-0.0517639521380708,-0.0274094379606186,13.6015037593985,-0.0825701246816153
98.44,3.37405459778782,0.011464655003395,-0.0440839770946359,-0.0195422161163803,13.6015037593985,-0.063005087590299
98.44,3.37405459778782,0.00632901133334078,-0.0313079377902264,-0.024404559637268,13.6015037593985,-0.0535381645781262
98.44,3.37405459778782,0.00628771054413291,-0.0261721313942289,-0.026713764131308,13.6015037593985,-0.045533044324944
98.441,3.37405459778782,-0.00139709753089334,-0.0261293292799049,-0.0341112699828526,13.6015037593985,-0.0544634546767442
98.442,3.37405459778782,0.00110762396946811,-0.0337268247774036,-0.041502890572366,13.6015037593985,-0.0611392639836165
98.442,3.37405459778782,0.00361160284449144,-0.0515119113890642,-0.0514358178791895,13.6015037593985,-0.0773482290808531
98.442,3.37405459778782,0.00611485885822217,-0.0769373533225576,-0.0690043750410011,13.6015037593985,-0.107568728789852
98.443,3.3715078405833,0.0111649703120049,-0.107455918803611,-0.0712844922979597,13.6015037593985,-0.12535802463078
98.444,3.3715078405833,0.00857166928171238,-0.135425862377255,-0.0761061088639279,13.6015037593985,-0.150712125278123
98.444,3.3715078405833,0.0085252675068477,-0.148110928848503,-0.0860164268688058,13.6015037593985,-0.165287453889714
98.444,3.3715078405833,0.0084782111260821,-0.148058397036898,-0.0857327467819298,13.6015037593985,-0.160726560142784
98.445,3.3715078405833,-0.001759779182961,-0.145457307011985,-0.085443658823421,13.6015037593985,-0.160180346676176
98.446,3.37405459778782,-0.00690323963536093,-0.137760451009832,-0.0826021028876142,13.6015037593985,-0.158030935157933
98.446,3.36641432617425,-0.0145948600819155,-0.117326064527368,-0.0772081693914761,13.6015037593985,-0.144486899487701
98.446,3.36641432617425,-0.0070016145475891,-0.104532265850323,-0.0743561706567249,13.6015037593985,-0.122328515662253
98.447,3.36896108337877,-0.00705163247857593,-0.0866427883019289,-0.0867818170406191,13.6015037593985,-0.119974059782181
98.448,3.36641432617425,-0.012197331373127,-0.068752181507207,-0.073731164936729,13.6015037593985,-0.100786056376305
98.448,3.3715078405833,-0.0122483913791157,-0.0635967758258117,-0.0606755716968202,13.6015037593985,-0.090919786235021
98.448,3.3715078405833,-0.0122999554790338,-0.0507985168884729,-0.0476151040923464,13.6015037593985,-0.0727759953666836
98.449,3.37405459778782,-0.0123519837768201,-0.035451962676179,-0.0320027124695747,13.6015037593985,-0.0449014879889954
98.45,3.3715078405833,-0.00730932362500528,-0.0150098516620018,-0.0189327294822742,13.6015037593985,-0.0104124530214659
98.45,3.3715078405833,-0.00481466090827383,-0.00730305182843964,-0.0134995123479323,13.6015037593985,-0.00243477379477156
98.45,3.3715078405833,-0.00486797132720743,-0.00468982280836769,-0.00551464607465954,13.6015037593985,0.00632653118186966
98.451,3.3715078405833,-0.00492166836670703,0.00047156823555353,0.00502177235563263,13.6015037593985,0.0196220567982871
98.452,3.3715078405833,-0.00497572785863241,0.01582288525641,0.0155625074083726,13.6015037593985,0.038672736444309
98.452,3.3715078405833,-0.00503014120693206,0.0388168331142175,0.0261074636185181,13.6015037593985,0.0636444033475476
98.452,3.3715078405833,-0.00763245040491709,0.0490753199420664,0.0315622889614853,13.6015037593985,0.0671068344833447
98.453,3.37405459778782,-0.0127826352518814,0.0440510701425066,0.0370211525699427,13.6015037593985,0.0638943726012884
98.454,3.3715078405833,-0.0077428216079598,0.036480338195579,0.0272012207619116,13.6015037593985,0.0544472050643104
98.454,3.3715078405833,-0.00270327339106752,0.0263630880170839,0.030120760738179,13.6015037593985,0.0506869901067658
98.454,3.3715078405833,-0.000211544511417662,0.0238883345197034,0.0457796829486446,13.6015037593985,0.0650204661013697
98.455,3.3715078405833,0.00482753670755092,0.0316032924540345,0.0639893862188338,13.6015037593985,0.0822859931000005
98.456,3.3715078405833,0.00222370233399043,0.044413438887074,0.0847497635288429,13.6015037593985,0.102769748667763
98.456,3.37660135499234,-0.0029278955142322,0.0546769728553089,0.100419349172102,13.6015037593985,0.118154733786819
98.456,3.3715078405833,0.00211062467228072,0.0522048150632318,0.108450916196352,13.6015037593985,0.12466158760322
98.457,3.3715078405833,0.00205384684755614,0.0446386984162427,0.111391480425709,13.6015037593985,0.119098115471419
98.458,3.3715078405833,-0.00309819764280207,0.0294313320599582,0.121976559504169,13.6015037593985,0.108674654963332
98.458,3.3715078405833,-0.00315520138942584,0.0269607707703325,0.127470420829298,13.6015037593985,0.109431119006642
98.458,3.3715078405833,0.00188286270911852,0.0321324766964772,0.127872990640656,13.6015037593985,0.112928940307328
98.459,3.3715078405833,0.00182572984613603,0.0373046649500731,0.123184147886679,13.6015037593985,0.112554375221382
98.46,3.37914811219687,0.00686367982608582,0.0450245707885236,0.113403809724619,13.6015037593985,0.117972851086854
98.46,3.38169486940139,0.00680645155674813,0.0323668328496525,0.093437633243832,13.6015037593985,0.0911130408190102
98.46,3.37914811219687,0.00674921558667374,0.0171622473747816,0.073474013382305,13.6015037593985,0.0618364810580857
98.461,3.37914811219687,0.00669199463389013,0.00195803001791257,0.0560599590919771,13.6015037593985,0.039412834817611
98.462,3.37914811219687,0.00663481132019137,-0.0183403567284143,0.0335539833790873,13.6015037593985,0.0070780007693517
98.462,3.37914811219687,0.00657767253522683,-0.0335439086431387,0.018691588698773,13.6015037593985,-0.0128694941175406
98.462,3.37914811219687,0.00142544096984206,-0.0487471787153874,-0.00126296480370922,13.6015037593985,-0.0412563697845949
98.463,3.37914811219687,-0.00117913576129284,-0.0537611468903868,-0.0135741253500303,13.6015037593985,-0.04955603750941
98.464,3.37914811219687,-0.00378360963346619,-0.0638693974168663,-0.0411661598714105,13.6015037593985,-0.0813956160153818
98.464,3.37405459778782,-0.00129282658233164,-0.0739774160751467,-0.0534736649017981,13.6015037593985,-0.0888875764235949
98.464,3.37405459778782,-0.00134949850129755,-0.0866324883177053,-0.0657795350489317,13.6015037593985,-0.109629697484576
98.465,3.3715078405833,-0.00140602628955636,-0.0992873739565558,-0.067895353928549,13.6015037593985,-0.12051785360751
98.466,3.3715078405833,-0.00146236552678029,-0.106847585497345,-0.0674626167326675,13.6015037593985,-0.13429876536509
98.466,3.3715078405833,-0.00151850692901261,-0.10931313754072,-0.0721228074422318,13.6015037593985,-0.141888147254942
98.466,3.37405459778782,-0.00157443358876878,-0.0964950245255411,-0.0614990354551917,13.6015037593985,-0.122616690917706
98.467,3.37405459778782,0.000917441169886448,-0.0734878135656937,-0.0585155437465044,13.6015037593985,-0.100097812558783
98.468,3.3715078405833,-0.00678075911016979,-0.0632168799684477,-0.0504368430523916,13.6015037593985,-0.0923572351416927
98.468,3.3715078405833,-0.0068359812526514,-0.0453041861030345,-0.0423572971770059,13.6015037593985,-0.0681177524711841
98.468,3.37405459778782,-0.00943851247665872,-0.0222970047021587,-0.0368241521492165,13.6015037593985,-0.0449221752405058
98.469,3.37405459778782,-0.00949317331853633,-0.006931678760213,-0.0338375245986264,13.6015037593985,-0.0274781853358901
98.47,3.37405459778782,-0.0120951112280419,0.000791770602786714,-0.0359446686764982,13.6015037593985,-0.0245289683924042
98.47,3.37405459778782,-0.00705402660344181,0.00342056587518502,-0.0227686916773185,13.6015037593985,-0.00718043364931592
98.47,3.37405459778782,-0.00710778150705518,0.0111437336113352,-0.0172338339607235,13.6015037593985,0.0020496438790818
98.471,3.3715078405833,0.0081242537615746,0.0214139945952377,-0.00660459558651345,13.6015037593985,0.0258067724516557
98.472,3.36641432617425,0.0131663549473488,0.0240422894788339,-0.0010695886254733,13.6015037593985,0.032027435653006
98.472,3.36641432617425,0.0105661183526676,0.0343121363606257,0.00446533317069603,13.6015037593985,0.0445243079497619
98.472,3.36641432617425,0.0130614123889206,0.049676214006589,0.00745290782267154,13.6015037593985,0.0609282620553001
98.473,3.36641432617425,0.013009537361796,0.0599454868504262,0.0104401480931833,13.6015037593985,0.0691298380728894
98.474,3.36641432617425,0.0180532135998426,0.0727617124067514,0.00833268576456575,13.6015037593985,0.0826541073100974
98.474,3.36641432617425,0.018002170970341,0.0830303656788241,0.0215074058772235,13.6015037593985,0.102910631510168
98.474,3.36641432617425,0.00776127142765312,0.0882041691812727,0.0295871707188136,13.6015037593985,0.107402826486021
98.475,3.36641432617425,6.84095798746508e-05,0.0908303712772598,0.0300247460914715,13.6015037593985,0.107696947791134
98.476,3.36641432617425,-0.00252882373634615,0.0883617145248202,0.0253671339114233,13.6015037593985,0.0984196980354934
98.476,3.36641432617425,-0.00512556355196125,0.0909872011880797,0.0283498625531677,13.6015037593985,0.101740513697547
98.476,3.36641432617425,-0.0051742272374871,0.0885177626706385,0.0364256832226009,13.6015037593985,0.103487312927471
98.477,3.36896108337877,-0.000127236378397132,0.0885951505489258,0.0495944926166291,13.6015037593985,0.112927798295108
98.478,3.36641432617425,-0.00272244081244291,0.0835775670654801,0.0576676692957616,13.6015037593985,0.109018805323242
98.478,3.37405459778782,-0.00786471201061889,0.0836540151989894,0.0631922439383529,13.6015037593985,0.108251391664111
98.478,3.3715078405833,-0.0155540229040126,0.0862772308495949,0.061073851121155,13.6015037593985,0.107209972862297
98.479,3.3715078405833,-0.0130524848873722,0.0838054246475017,0.0589537739505455,13.6015037593985,0.100874890311775
98.48,3.3715078405833,-0.0207406706045424,0.0813330942648634,0.0644732572100647,13.6015037593985,0.090970179243944
98.48,3.3715078405833,-0.0182379743404806,0.0788602122368522,0.0674436738889801,13.6015037593985,0.0950929131144105
98.48,3.37405459778782,-0.0182822438260793,0.0738394926279847,0.0551292795139244,13.6015037593985,0.0818828322769897
98.481,3.3715078405833,-0.0183259184994649,0.0611763755002833,0.0479069566455316,13.6015037593985,0.0661848719848767
98.482,3.3715078405833,-0.0158214069102692,0.0587016660853883,0.0355880723481072,13.6015037593985,0.0618666049873576
98.482,3.3715078405833,-0.0056735556588658,0.051131792508844,0.025813917207722,13.6015037593985,0.0596179707896164
98.482,3.38169486940139,-0.00826295077827116,0.0486557798695496,0.0109430126813371,13.6015037593985,0.0415998510933248
98.483,3.37914811219687,-0.00830413996481514,0.0410845553309373,-0.0090247652721776,13.6015037593985,0.0219960775193782
98.484,3.37914811219687,-0.0108922742846572,0.036059909040472,-0.0289952651564676,13.6015037593985,-0.00262319902441562
98.484,3.37914811219687,-0.0134797560809816,0.0233927919229125,-0.0464214797431074,13.6015037593985,-0.0278405860253758
98.484,3.37914811219687,-0.0109714294422919,0.00563044969970702,-0.0663977392457541,13.6015037593985,-0.0513685440169771
98.485,3.37914811219687,-0.0186527184342684,-0.00958536914373935,-0.078735638179058,13.6015037593985,-0.0802288590170986
98.486,3.37914811219687,-0.0237857421795488,-0.0273491559107735,-0.093623799238105,13.6015037593985,-0.111994911712558
98.486,3.37914811219687,-0.0289180713646414,-0.037471898975197,-0.105968074631121,13.6015037593985,-0.134297837782035
98.486,3.37660135499234,-0.0365972808443438,-0.0501426459385155,-0.115768567120352,13.6015037593985,-0.151412616998271
98.487,3.37914811219687,-0.0391806383515291,-0.057719635872343,-0.125572500508141,13.6015037593985,-0.160145538264527
98.488,3.37914811219687,-0.0417632893104885,-0.0627501431933766,-0.135379999051248,13.6015037593985,-0.171909948390095
98.488,3.37914811219687,-0.0341549438191666,-0.0601396925641939,-0.135002640283282,13.6015037593985,-0.161608987020324
98.488,3.37660135499234,-0.0341886058841801,-0.0524355537875458,-0.139723277237017,13.6015037593985,-0.159099204736986
98.489,3.37405459778782,-0.0265788267392476,-0.0319959916946785,-0.136806375107623,13.6015037593985,-0.130901154391185
98.49,3.3715078405833,-0.0291586227166675,-0.0319354089313158,-0.136440544744004,13.6015037593985,-0.131287906711296
98.49,3.3715078405833,-0.02919011170956,-0.0267812182656088,-0.138625877332173,13.6015037593985,-0.127120257047737
98.49,0.142219705247694,-0.0317684370885777,-0.029269715375811,-0.135721113004404,13.6015037593985,-0.138384539590531
98.491,0.144766462452218,-0.0368936024711519,-0.0343063871520372,-0.125179187826916,13.6015037593985,-0.141133088642163
98.492,0.142219705247694,-0.0343753160737384,-0.0367967357764976,-0.112094475730209,13.6015037593985,-0.135762299372542
98.492,0.142219705247694,-0.0267611327576429,-0.0290989965199323,-0.0939199215841173,13.6015037593985,-0.113798697121336
98.492,0.144766462452218,-0.0216937710595423,-0.0112131771614109,-0.07065560247973,13.6015037593985,-0.0821044346103262
98.493,0.144766462452218,-0.0166256540754127,0.0015771616101824,-0.0423016019576417,13.6015037593985,-0.0496763472889617
98.494,0.134579433634123,-0.0115567908417372,0.0169138051620859,-0.0317821412688743,13.6015037593985,-0.024862925221616
98.494,0.137126190838647,-0.0141298969823599,0.0195131935137437,-0.0212674250140107,13.6015037593985,-0.0159361592169245
98.494,0.142219705247694,-0.00905953095995969,0.0348478818062584,-0.00821039910006411,13.6015037593985,0.0132680920430399
98.495,0.134579433634123,0.00110673115202932,0.0374452904427833,0.0048417249833661,13.6015037593985,0.0347201996114592
98.496,0.137126190838647,0.00363103291344079,0.05277798682037,0.0204360040998948,13.6015037593985,0.0649009970061768
98.496,0.137126190838647,-0.00658177625632665,0.0630151608601536,0.0360252178992896,13.6015037593985,0.0696059510743971
98.496,0.137126190838647,-0.00915109645449167,0.0808930861319231,0.0567035284233441,13.6015037593985,0.0999293446807849
98.497,0.134579433634123,-0.00152934165985169,0.0936754514221202,0.0697352347311666,13.6015037593985,0.122271100403808
98.498,0.134579433634123,0.000998021452472405,0.0962677381951607,0.0776673723157124,13.6015037593985,0.137643359857519
98.498,0.134579433634123,-0.00666415502592434,0.093764463938957,0.0881412452862099,13.6015037593985,0.1385898400775
98.498,0.137126190838647,-0.00668285019844468,0.0963546603438368,0.0960625425710919,13.6015037593985,0.145948282900892
98.499,0.144766462452218,0.000941935188657317,0.0963965549716645,0.098884061016848,13.6015037593985,0.163327656653086
98.5,0.142219705247694,0.00347233834195064,0.101531909682947,0.0991528698801316,13.6015037593985,0.17033876213242
98.5,0.144766462452218,0.00600349808076567,0.096477156701994,0.0968688989527301,13.6015037593985,0.168446007592772
98.5,0.142219705247694,0.0085354322849764,0.0863267997405597,0.0869378284578756,13.6015037593985,0.157082778130061
98.501,0.144766462452218,0.00597298739877328,0.0736280800029988,0.0744538470955426,13.6015037593985,0.133122757072235
98.502,0.142219705247694,0.0110540192941563,0.058380995550721,0.0594169092267971,13.6015037593985,0.11038780203946
98.502,0.142219705247694,0.0110406560493677,0.0456800663784882,0.0443741041509852,13.6015037593985,0.0875773815029045
98.502,0.142219705247694,0.00848045336471661,0.0329780283296277,0.0267782287268031,13.6015037593985,0.0656421345932266
98.503,0.142219705247694,0.00592099775338455,0.0228221508509562,0.0066292149592632,13.6015037593985,0.0394115151473109
98.504,0.142219705247694,0.000814696672110027,0.0228541944029685,0.0017568843587932,13.6015037593985,0.0380816584536439
98.504,0.144766462452218,0.000804307408533013,0.0228851193089365,0.00197268534632318,13.6015037593985,0.0396572948575574
98.504,0.149859976861265,0.000794651189872171,0.0229149178667988,0.00472944146004247,13.6015037593985,0.0426633974655195
98.505,0.144766462452218,0.000785727844111834,0.0178490729085377,0.0100271038174137,13.6015037593985,0.043024101655093
98.506,3.38169486940139,0.000777529205664311,0.0153293506202791,0.00767712250237111,13.6015037593985,0.0373021497841321
100.61,3.37405459778782,-0.0208777180225143,-0.00833858276049791,-0.114205668078254,13.6015037593985,-0.145607657396065
100.61,3.37660135499234,-0.0258848402957958,-0.0215572555705268,-0.116092994978444,13.6015037593985,-0.159063646399334
100.61,3.3715078405833,-0.028343506310619,-0.0220452324280821,-0.120529182876104,13.6015037593985,-0.163106249100102
100.61,3.37660135499234,-0.0257061659293731,-0.0174442148664526,-0.122420187366689,13.6015037593985,-0.156180238413575
100.61,3.37405459778782,-0.0281631545345564,-0.0153959262247864,-0.121766179542604,13.6015037593985,-0.151185775710649
100.61,3.3715078405833,-0.0153338899299849,-0.0184475432543338,-0.121114474836385,13.6015037593985,-0.146995749691697
100.61,3.37660135499234,-0.00505139525439269,-0.0215044293846734,-0.120465254328064,13.6015037593985,-0.141520110589409
100.61,3.37660135499234,0.000136714410894987,-0.0271137424805144,-0.119818694170804,13.6015037593985,-0.13724351696582
100.61,3.36641432617425,0.00277799075028856,-0.0301808505366185,-0.119174969354723,13.6015037593985,-0.137820496585031
100.61,3.36896108337877,0.00287241098365228,-0.0485364849978467,-0.123628520562803,13.6015037593985,-0.152618563569321
100.62,3.36641432617425,-0.00722278554206681,-0.0694442730135736,-0.133179528098827,13.6015037593985,-0.184094699191043
100.62,3.36896108337877,-0.00712703527196293,-0.0827150678919962,-0.145281068482635,13.6015037593985,-0.199236328966924
100.62,3.36641432617425,-0.0146733877542806,-0.0858015212928831,-0.165027594034336,13.6015037593985,-0.215918472065641
100.62,3.36641432617425,-0.0171240137567299,-0.0761562911650122,-0.16440089031054,13.6015037593985,-0.207004068179668
100.62,3.36641432617425,-0.0170265124012442,-0.0716100932941608,-0.153589642360672,13.6015037593985,-0.198884448830641
100.62,3.36641432617425,-0.00673819927439824,-0.0721628491012633,-0.152971036688481,13.6015037593985,-0.194834802601114
100.62,3.36641432617425,-0.00663968009886926,-0.0676254236873085,-0.154903879477255,13.6015037593985,-0.185625731677713
100.62,3.36896108337877,-0.00654068169325944,-0.0656394619145409,-0.1670297257074,13.6015037593985,-0.190461522463829
100.62,3.36641432617425,-0.0064412348181692,-0.0483740337218756,-0.161330365023465,13.6015037593985,-0.168473193808968
100.62,3.36641432617425,-0.00888892529128298,-0.0336598437223045,-0.155635859916476,13.6015037593985,-0.150691651223387
100.62,3.36896108337877,-0.00878865636923134,-0.0138549947447181,-0.149946387290624,13.6015037593985,-0.124922165422487
100.62,3.37405459778782,-0.00359287449301287,-0.00933745158030152,-0.144262102733588,13.6015037593985,-0.109965605114117
100.62,3.37405459778782,-0.00349191946757328,-0.0150125887422972,-0.146224552444363,13.6015037593985,-0.107782227764096
100.62,3.36641432617425,-0.00593824640251973,-0.0257857680536903,-0.148192522446804,13.6015037593985,-0.121430017334245
100.62,3.36641432617425,0.0043535354872539,-0.0416568485527446,-0.145071918535749,13.6015037593985,-0.123908790097161
100.62,3.36641432617425,0.00955038288497757,-0.0600784639888837,-0.147051386997053,13.6015037593985,-0.135046705410843
100.62,3.36641432617425,0.0147474135038575,-0.0657669563371411,-0.141395448432023,13.6015037593985,-0.134529499662127
100.62,3.36896108337877,0.0199446125282326,-0.0663639809525998,-0.135745626933776,13.6015037593985,-0.130880915734183
100.62,3.36896108337877,0.0174991926714537,-0.0567749015041863,-0.132649208367654,13.6015037593985,-0.12734376462702
100.62,3.36641432617425,0.017601411056511,-0.0446413905262895,-0.11937071817063,13.6015037593985,-0.113811084797932
100.62,3.36641432617425,0.0202512404541512,-0.0299633505506111,-0.10609881872687,13.6015037593985,-0.0917641742625497
100.63,3.36641432617425,0.0152583652959902,-0.0152879264548682,-0.0928336517566567,13.6015037593985,-0.0702119446575398
100.63,3.36641432617425,0.0153605999380618,-0.00316224268854849,-0.0821224668108376,13.6015037593985,-0.048027391649007
100.63,3.36641432617425,0.0154627838447133,0.00641382467956709,-0.0637768941132464,13.6015037593985,-0.0228826961751692
100.63,3.36896108337877,0.0155648690255986,0.0159876749752362,-0.0556269558474196,13.6015037593985,-0.00739758652684487
100.63,3.36641432617425,0.0182143967584726,0.0179176689897165,-0.0423900414343051,13.6015037593985,0.00266999107652497
100.63,3.36896108337877,0.0106734608370938,0.0172984317345627,-0.0317076767917458,13.6015037593985,0.0069491658380882
100.63,3.37405459778782,0.00058475375967139,0.0243191416889544,-0.0261271142795326,13.6015037593985,0.00703712634178725
100.63,3.37405459778782,-0.00440905171028562,0.0211491148944377,-0.00781860193672479,13.6015037593985,0.013691360021621
100.63,3.37405459778782,-0.00940312920566531,0.0281665555838991,0.00538787832865419,13.6015037593985,0.022576923218241
100.63,3.37405459778782,-0.00930237241468778,0.0402770761457295,0.0211335774568696,13.6015037593985,0.0389192939376941
100.63,3.37405459778782,-0.00920197856726934,0.0472917876119049,0.031776967819085,13.6015037593985,0.0522177898566508
100.63,3.36641432617425,-0.00145926000322076,0.0543053123096334,0.0347708227239882,13.6015037593985,0.0657020961269386
100.63,3.36641432617425,0.0113781557063107,0.063865041460188,0.0352092684568052,13.6015037593985,0.0826603510777324
100.63,3.36896108337877,0.0191199542649444,0.0632348020720823,0.0330922061735139,13.6015037593985,0.0883266226375111
100.63,3.3715078405833,0.0268612455345528,0.0676982929783201,0.0335137875920849,13.6015037593985,0.0979453377689741
100.63,3.37405459778782,0.0193165363851913,0.0670666286320264,0.0339267825765652,13.6015037593985,0.0952333246906914
100.63,3.3715078405833,0.0194139578381878,0.0689817016003404,0.0292368382253751,13.6015037593985,0.0971851082088837
