Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
97.574,3.36896108337877,-0.011506542409539,-0.0341152649971219,-0.0337103155917116,12.8297872340426,-0.0860141288707277
97.574,3.36641432617425,-0.0165849317694601,-0.0315544744756645,-0.0313051473473955,12.8297872340426,-0.0829422613986728
97.575,3.36896108337877,-0.0165669648056522,-0.0289930522962448,-0.0288993970530307,12.8297872340426,-0.0769121309650965
97.576,3.36641432617425,-0.0140002075257985,-0.0238837191452078,-0.0239458921500337,12.8297872340426,-0.0619821903732883
97.576,3.36896108337877,-0.0139798001479846,-0.0213209722683484,-0.0189917192573104,12.8297872340426,-0.0543181305727258
97.576,3.36896108337877,-0.00886300979755498,-0.0213047873025948,-0.0293196013505516,12.8297872340426,-0.0577572078540891
97.577,3.36641432617425,-0.00629256293403723,-0.0110988767369414,-0.0218168769573913,12.8297872340426,-0.0415382453406495
97.578,3.3715078405833,0.00646941281082527,-0.00598679732758467,-0.0194076466408526,12.8297872340426,-0.0243564212255204
97.578,3.37405459778782,-0.00114795536859296,0.00422049040134187,-0.00935622021554555,12.8297872340426,-0.00907975733079869
97.578,3.3715078405833,0.00397377619107935,0.00169217784017201,0.00069606730410616,12.8297872340426,0.00375610057292274
97.579,3.3715078405833,-0.00364112587220828,-0.00592996258180574,0.00310786912394942,12.8297872340426,-0.00749360091407167
97.58,3.3715078405833,-0.0061596580838924,-0.0160986451308088,0.00297348237397383,12.8297872340426,-0.0244754032575915
97.58,3.3715078405833,-0.00612937758926127,-0.0160775873299628,0.00538718075026245,12.8297872340426,-0.0250309633450335
97.58,3.3715078405833,-0.0060978807822428,-0.0135085700507719,0.000160483484896263,12.8297872340426,-0.0289062230568225
97.581,3.37405459778782,-0.00351756599315893,-0.00074982872900995,0.00512330791886388,12.8297872340426,-0.00754102742597629
97.582,3.37660135499234,-0.0111263025272958,0.012009600307801,0.00499291747143358,12.8297872340426,-0.000540928804211148
97.582,3.38169486940139,-0.0059959291505138,0.00948617038146013,0.00995784387096908,12.8297872340426,0.0043045780385194
97.582,3.37914811219687,-0.000864304203120031,0.00186891954334601,0.0149238641007756,12.8297872340426,0.00117263938390025
97.583,3.37914811219687,0.00172100158656992,0.0018941677401817,0.0122496249829412,12.8297872340426,-0.00533010906783749
97.584,3.37914811219687,0.011950259696727,0.00192013236385148,0.0146707747215143,12.8297872340426,0.00430168330794801
97.584,3.3715078405833,0.00689531162034535,0.00704133661504674,0.0196402148825476,12.8297872340426,0.00852612693836188
97.584,3.37914811219687,0.00184160712310212,0.0198050212655823,0.0271579648059618,12.8297872340426,0.0215993249886528
97.585,3.37405459778782,-0.00830601129349151,0.042758450131559,0.0372240357212916,12.8297872340426,0.0411942439557626
97.586,3.37405459778782,-0.0133572423709353,0.058070804056907,0.0396499589954585,12.8297872340426,0.0511374006327053
97.586,3.3715078405833,-0.0133121003207501,0.0631948170443893,0.0420771417406313,12.8297872340426,0.0552868020215552
97.586,3.37405459778782,-0.00817059584811958,0.0530359718900927,0.0394113621727832,12.8297872340426,0.0446359467632266
97.587,3.37660135499234,-0.00557544217526231,0.0428778304052049,0.0341997597735043,12.8297872340426,0.0325084902122832
97.588,3.3715078405833,-0.00043149485773756,0.0352676366387707,0.0391779960262085,12.8297872340426,0.0262555937763147
97.588,3.37405459778782,-0.000381471612651677,0.0327526306908479,0.0441575814869663,12.8297872340426,0.0304929014759584
97.588,3.37405459778782,0.00221734905934668,0.0480691037259619,0.0465914075024995,12.8297872340426,0.0495797136043942
97.589,3.37405459778782,-0.000277770692812009,0.0608390004552387,0.0566680091264027,12.8297872340426,0.0663739000447921
