Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
91.264,3.37405459778782,-0.00178006815158523,-0.0132323030818101,-0.0134479346417158,11.030487804878,0.0126648892168953
91.264,3.37660135499234,-0.0044165390423416,-0.00327177618881033,-0.0135518442793069,11.030487804878,0.0192943805990419
91.264,3.37405459778782,-0.00450522093510653,-0.00349924336192482,-0.0136541751793963,11.030487804878,0.0183138990000455
91.265,3.37660135499234,-0.00714125056549641,-0.00372563127728528,-0.0137548911887675,11.030487804878,0.0116967457975709
91.266,3.3715078405833,-0.0072294573342718,-0.00395087159390979,-0.0189482158347111,11.030487804878,0.00311992963219909
91.266,3.37405459778782,-0.0098649780744078,-0.00672218247242356,-0.0215927446084976,11.030487804878,-0.00525375975006437
91.267,3.37405459778782,-0.015047790165923,-0.00439773928236954,-0.0242355723963562,11.030487804878,-0.0133880547281001
91.267,3.37660135499234,-0.00749244696790452,0.000475234955159244,-0.0243295313855748,11.030487804878,-0.00388506386839419
91.268,3.37405459778782,-0.00503193947540769,0.00280225790624091,-0.024421717309067,11.030487804878,0.000948065548168132
91.268,3.3715078405833,-0.00511868288960365,0.00513064274724153,-0.0245120928870463,11.030487804878,0.00702524259165435
91.268,3.37405459778782,-0.00775266630883282,0.002365933092,-0.022053526644362,11.030487804878,0.00574131418494502
91.269,3.3715078405833,-0.00529114934484969,-0.0105863436693802,-0.024687367150742,11.030487804878,0.00025936392560925
91.27,3.3715078405833,-0.00792442072231603,-0.0209898680630885,-0.0298664607181432,11.030487804878,-0.0154867640834996
91.27,3.37405459778782,-0.0105573178968195,-0.0288446118520993,-0.0350436620122475,11.030487804878,-0.0371777907000767
91.27,3.37405459778782,-0.0131898300088031,-0.0316032962037653,-0.0351246888177633,11.030487804878,-0.0425226986408242
91.271,3.37405459778782,-0.0132743568240594,-0.0292658860263691,-0.0301095069001175,11.030487804878,-0.0408268350818938
91.272,3.37405459778782,-0.00826330983362176,-0.0294741154801854,-0.0352808522529116,11.030487804878,-0.0440772260225554
91.272,3.3715078405833,-0.0159896957593994,-0.0245861657968099,-0.0379030668960962,11.030487804878,-0.0504685521611838
91.273,3.37914811219687,-0.01097776491584,-0.0273382899595086,-0.0456174990159066,11.030487804878,-0.0581365736077172
91.273,3.37914811219687,-0.00341778298280265,-0.0351831766728532,-0.0482356136678336,11.030487804878,-0.0678179871814892
91.274,3.38169486940139,-0.00604760898173456,-0.040479009202042,-0.048304520644018,11.030487804878,-0.0808319533200903
91.274,3.3715078405833,-0.00867694849209057,-0.0381312536833044,-0.0407299337428218,11.030487804878,-0.0786318671236268
91.274,3.37405459778782,-0.00875821340173563,-0.0383289069057098,-0.0331532192883826,11.030487804878,-0.0673775013554545
91.275,3.3715078405833,-0.0215768214321248,-0.0410719423679075,-0.0281214694300064,11.030487804878,-0.0734825032623094
