Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
82.041,3.36641432617425,0.000756152568655405,-0.0105632662494011,0.0320084639478168,8.91133004926108,0.0346284395970354
82.041,3.36641432617425,0.000746670131845109,-0.0132257599445054,0.0393669666296809,8.91133004926108,0.0406691162289102
82.042,3.36641432617425,0.00583125851971938,-0.0107919949157224,0.0416297371425231,8.91133004926108,0.0449418081853371
82.042,3.36641432617425,0.00327205797834291,-0.0159982174522841,0.0413439702824513,8.91133004926108,0.0400573444655049
82.042,3.36641432617425,0.000711761594530968,-0.0212026382412842,0.0385097241932798,8.91133004926108,0.0272770739021223
82.043,3.36641432617425,0.00069795786567952,-0.0187634297351556,0.028032825636465,8.91133004926108,0.0180804783269535
82.044,3.36896108337877,0.000683072345391266,-0.0188695889217762,0.0251960957970655,8.91133004926108,0.0110161542879008
82.044,3.36896108337877,0.000667101020378327,-0.0189738267145159,0.0223582366257973,8.91133004926108,0.00976014353047714
82.044,3.36641432617425,-0.00444510756842124,-0.0190761018076601,0.0195193043725938,8.91133004926108,0.00558303089339333
82.045,3.36641432617425,-0.00446324959276568,-0.0319126796453213,0.00903800198715148,8.91133004926108,-0.00928779583360871
82.046,3.36641432617425,-0.00448247983020103,-0.0421999902430392,0.0036500269877036,8.91133004926108,-0.0224980306334621
82.046,3.36641432617425,-0.00705036695280642,-0.0422962253379588,-0.0119272976077123,8.91133004926108,-0.0387760111985315
82.046,3.36896108337877,-0.00707176918825283,-0.0449376289829658,-0.0173168845087597,8.91133004926108,-0.0500361090534107
82.047,3.3715078405833,-0.00964181668555608,-0.0526714336059877,-0.0278014059958695,8.91133004926108,-0.0717291300325614
82.048,3.37405459778782,-0.00966534751544874,-0.050214048320462,-0.0382865477691927,8.91133004926108,-0.0818565886523112
82.048,3.37405459778782,-0.0122375222631609,-0.0503017499833388,-0.04622509749466,8.91133004926108,-0.0907674090410575
82.048,3.37660135499234,-0.0148107638159063,-0.0452927449407395,-0.0465227205416866,8.91133004926108,-0.0921391305815561
82.049,3.3715078405833,-0.0148374869227951,-0.0453760368322798,-0.057009221038712,8.91133004926108,-0.107399232662376
82.05,3.3715078405833,-0.014865265522457,-0.0429098255032624,-0.062401752965903,8.91133004926108,-0.116182996264566
82.05,3.37914811219687,-0.00725136972007104,-0.0327995586368266,-0.0601531179565598,8.91133004926108,-0.105414783276404
82.05,3.37914811219687,-0.00728124608561853,-0.0277815200884921,-0.0604517265136372,8.91133004926108,-0.103956997431844
82.051,3.3715078405833,-0.00985975337776342,-0.0304029472046345,-0.0582032422907737,8.91133004926108,-0.107196296139553
82.052,3.3715078405833,-0.00989174230956041,-0.0228329913641461,-0.0432190773120887,8.91133004926108,-0.0856185595229036
82.052,3.37914811219687,-0.0048296177857513,-0.0127133897658715,-0.033329030065328,8.91133004926108,-0.05907149331797
82.052,3.37914811219687,-0.0125063989451447,-0.00513863702036811,-0.0234387519638155,8.91133004926108,-0.0447345707064869
82.053,3.37660135499234,-0.00489876247884772,0.00243857146956578,-0.0186424049787247,8.91133004926108,-0.0265496431089253
82.054,3.37914811219687,-0.002387289064001,0.0125655007504772,-0.00875142012562636,8.91133004926108,-0.00753384482150197
82.054,3.37914811219687,0.000123187967017628,0.022694928424143,-0.0014070732622389,8.91133004926108,0.00829583619064785
82.054,3.37914811219687,8.50788802003431e-05,0.0302796157492405,0.00848496512545615,8.91133004926108,0.0213794237781661
82.055,3.37914811219687,0.00259356660090316,0.0429613627692762,0.0183776668145679,8.91133004926108,0.0418799594173461
82.056,3.37914811219687,0.00510104660526534,0.0505511527073493,0.0308182278243675,8.91133004926108,0.0582250340133061
82.056,3.38169486940139,0.00760755456571027,0.0632380509275324,0.0407124631659116,8.91133004926108,0.08013930725794
82.056,3.37914811219687,0.00501795142866085,0.0682857687301223,0.040419065924249,8.91133004926108,0.0807859986341076
82.057,3.37405459778782,0.0100701275820509,0.0758833231869079,0.0452208799466108,8.91133004926108,0.095608479516087
82.058,3.3715078405833,0.0125737851789873,0.073294435658911,0.0449294726457589,8.91133004926108,0.0938010593649044
82.058,3.3715078405833,0.0150765038953137,0.0681608862932149,0.0395449297466822,8.91133004926108,0.0834902860765586
82.058,3.3715078405833,0.0150307236570938,0.0528409088442507,0.0418029420779868,8.91133004926108,0.0680868701587107
82.059,3.37405459778782,0.0149840131609988,0.0426180739684401,0.0338737423073451,8.91133004926108,0.0604572668001635
82.06,3.3715078405833,0.00729369237606965,0.0349451586199136,0.0259458875023288,8.91133004926108,0.0508547962417309
82.06,3.3715078405833,0.00724519621308001,0.0221803745036847,0.0205665884453776,8.91133004926108,0.036884226523138
82.06,3.3715078405833,0.0071958063651329,0.014512783555405,0.0177359298587257,8.91133004926108,0.0321694128656696
82.061,3.3715078405833,0.00459796046048809,0.00939512523607459,0.0276424834229083,8.91133004926108,0.0365887430788203
82.062,3.3715078405833,0.00454682588518412,0.0119219382621372,0.0299093275069943,8.91133004926108,0.0404642731530074
82.062,3.37405459778782,-0.000600326488114525,0.0119041760726063,0.0270836481643616,8.91133004926108,0.0407773267197364
82.062,3.36641432617425,0.00444199811737846,0.00679458328465757,0.0293540587876118,8.91133004926108,0.0388685204625199
82.063,3.36896108337877,0.00948348561183265,0.0144239942214903,0.0316263793699368,8.91133004926108,0.0476000928585275
82.064,3.36641432617425,0.00942900486346271,0.0195088652763145,0.0364478143414545,8.91133004926108,0.0600043494980247
82.064,3.36641432617425,0.00682614674758344,0.0144074248641781,0.0310828173533396,8.91133004926108,0.050472792528769
82.064,3.3715078405833,-0.00342023497642186,0.0118559678233018,0.0308142127056209,8.91133004926108,0.0400989989914023
82.065,3.36641432617425,-0.00347709766127509,0.0144017486116825,0.0254535904855091,8.91133004926108,0.0452129794171713
82.066,3.3715078405833,-0.00353471915679052,0.0016667102593561,0.020095279060437,8.91133004926108,0.0339114029235212
82.066,3.37405459778782,-0.00104550368160268,-0.0161600905510352,0.0147393548843335,8.91133004926108,0.0167613446394219
82.066,3.3715078405833,-0.00110460800757075,-0.0187005780512599,0.009385882257595,8.91133004926108,0.00935769962083096
82.067,3.3715078405833,-0.00116441253187585,-0.026332831271704,0.00148784194246829,8.91133004926108,-0.00407584068721719
82.068,3.37405459778782,-0.00122492192663016,-0.0314150628141078,-0.00640757721572499,8.91133004926108,-0.0146087885638781
82.068,3.3715078405833,-0.00383369115979522,-0.0364945294147755,-0.0143002970951902,8.91133004926108,-0.0272272738796542
82.068,3.3715078405833,-0.00389555324383255,-0.0441185080216918,-0.0247373619554853,8.91133004926108,-0.0387814502584506
82.069,3.3715078405833,-0.00141048490903011,-0.0542869940974446,-0.030077329413804,8.91133004926108,-0.0491027984604428
82.07,3.37405459778782,-0.00656877384718946,-0.0542637010942763,-0.0405086261255881,8.91133004926108,-0.0698869488213407
82.07,3.37914811219687,-0.00663254241368223,-0.0516904300071547,-0.0382013199612333,8.91133004926108,-0.0681016020854167
82.07,3.37405459778782,-0.00924448854744194,-0.0389254061493375,-0.0333438427549318,8.91133004926108,-0.0609974959344444
82.071,3.37405459778782,-0.00166673809412564,-0.0185159029448223,-0.0310303873310249,8.91133004926108,-0.0297062433253336
82.072,3.3715078405833,-0.00427986215236433,-0.00319821466306782,-0.0261666251145281,8.91133004926108,-0.012992234031843
82.072,3.37914811219687,-0.00434597852791767,0.0070276658134986,-0.0162053578747692,8.91133004926108,0.00536723470375703
82.072,3.37660135499234,-0.00696020280934664,0.0147089725772359,-0.0113350360767753,8.91133004926108,0.0158068566982139
82.073,3.37914811219687,-0.00702738580963617,0.0198456917262219,-0.00900846687458137,8.91133004926108,0.0118511991586847
82.074,3.37914811219687,-0.00199992878564255,0.0249850597457555,-0.00667846211822567,8.91133004926108,0.0140446790423683
82.074,3.37914811219687,0.000479463681880013,0.0275798334238337,-0.00434494849911981,8.91133004926108,0.0187801361980342
82.074,3.37660135499234,0.000410812849261743,0.0250827415104159,-0.00200787294476502,8.91133004926108,0.0182692520562593
82.075,3.37914811219687,-0.00220586757595117,0.014946500347623,-0.00221428567627361,8.91133004926108,0.00189149791896416
82.076,3.37914811219687,0.00536730972423741,0.0099073906564021,0.00267726109008222,8.91133004926108,0.010719168785494
82.076,3.37914811219687,-0.00234537661323317,0.0023236251883061,0.00757257397616662,8.91133004926108,0.0019502135254589
82.076,3.37914811219687,-0.00241574350028637,-0.00271028974802523,0.00992459988597601,8.91133004926108,0.00104118166657855
82.077,3.37660135499234,-0.00758163086238029,-0.0153833981612246,0.0122805283354554,8.91133004926108,-0.00882933194196497
82.078,3.37914811219687,-0.00765272883554829,-0.0178649088399968,0.017187532419784,8.91133004926108,-0.00354973218958993
82.078,3.38169486940139,-0.0102717527198692,-0.0177966126210263,0.0271928075152525,8.91133004926108,0.00863127843336155
82.078,3.3715078405833,-0.0103435247909936,-0.0202730500543812,0.0321079115051099,8.91133004926108,0.00468117662817442
82.079,3.37914811219687,0.0023222573199739,-0.0100106952633426,0.0395742811548903,8.91133004926108,0.0285949489670603
82.08,3.37914811219687,0.00479746239569627,0.00280140740922033,0.0470448414463762,8.91133004926108,0.0491989762107009
82.08,3.37405459778782,0.00472482681410019,0.007974189408348,0.0519725162499733,8.91133004926108,0.0587784702849738
82.08,3.37405459778782,0.0046519469159811,0.00550764809962426,0.0492630987378623,8.91133004926108,0.0601425873810991
82.081,3.3715078405833,0.00457881796542375,-0.00459825476915929,0.0516522686667085,8.91133004926108,0.052702468289137
82.082,3.3715078405833,0.00705304805777324,-0.0121545227718957,0.0565929503863768,8.91133004926108,0.0602487287698601
82.082,3.3715078405833,0.00952708205436558,-0.0248029529947524,0.0538966899467563,8.91133004926108,0.0454771914908765
82.082,3.37405459778782,0.00690579085729869,-0.0323545348010228,0.0537520340500711,8.91133004926108,0.037532321133514
82.083,3.3715078405833,0.00683191493429126,-0.0373565487268467,0.0485176560479586,8.91133004926108,0.0290664954846088
82.084,3.37405459778782,0.00675788371527712,-0.0398090131393297,0.0458349666886809,8.91133004926108,0.0240312945177722
82.084,3.3715078405833,0.0117788910796603,-0.0448064571693521,0.0482511512397637,8.91133004926108,0.0225353969397147
82.084,3.37405459778782,0.0142522145911716,-0.0447071589671264,0.0557662564129461,8.91133004926108,0.0296151428730577
82.085,3.3715078405833,0.0141778730657908,-0.0471529195848426,0.0581918364866331,8.91133004926108,0.0267635255354763
82.086,3.36641432617425,0.0141034671025656,-0.0394074775415945,0.0555279393268461,8.91133004926108,0.0339791484312761
82.086,3.36641432617425,0.0114814455207039,-0.0240181061795367,0.0477745880414862,8.91133004926108,0.0375886217332979
82.086,3.3715078405833,0.0139545450188913,-0.0111738834383865,0.0502145859634675,8.91133004926108,0.048236440765745
82.087,3.3715078405833,0.0215227767642213,0.00167241447916964,0.0577537022897427,8.91133004926108,0.0660589831184968
82.088,3.37405459778782,0.0189007239205185,0.0145207636020585,0.0627505946545045,8.91133004926108,0.0758264428110291
82.088,3.3715078405833,0.0213738566460223,0.0248238649367712,0.0626581824649993,8.91133004926108,0.0834315297047245
82.088,3.3715078405833,0.0136567464563075,0.0325817050589507,0.060023627437547,8.91133004926108,0.0825354651652471
82.089,3.37405459778782,0.0212251435547237,0.0326997327827672,0.0548469602782223,8.91133004926108,0.0841955450965088
82.09,3.36386756896973,0.0211508860458666,0.0251779179502798,0.054769571958722,8.91133004926108,0.0761704495282575
82.09,3.36896108337877,0.0108864305333659,0.022752516475291,0.0546972468083463,8.91133004926108,0.0661869905306654
82.09,3.36896108337877,0.00826481312349748,0.0177817203769705,0.0622713885022411,8.91133004926108,0.0630083666266397
82.091,3.36896108337877,0.010738490098488,0.017907282240057,0.0622092562757546,8.91133004926108,0.0662692670140023
82.092,3.36641432617425,-0.00207311908877864,0.0129400952697732,0.0596051252216095,8.91133004926108,0.04459608027221
82.092,3.36641432617425,-0.0046942722746265,0.010521899333622,0.0570061510889883,8.91133004926108,0.0360217567046439
82.092,3.36896108337877,-0.00731522717419687,0.0106526453299576,0.0467709658881305,8.91133004926108,0.0253309672801304
82.093,3.36386756896973,-0.00484081368143305,0.00823778521777696,0.0390880956599608,8.91133004926108,0.0148569242471714
82.094,3.36896108337877,-0.00491373920992277,0.00837180604562268,0.0288633146292709,8.91133004926108,0.00576690090291506
82.094,3.36641432617425,-0.00753399342893782,-0.00168163353834846,0.0160966119670289,8.91133004926108,-0.0170936500710992
82.094,3.36896108337877,-0.00760641432100294,-0.00918627892863712,0.00588228507275393,8.91133004926108,-0.0290896146814241
82.095,3.36641432617425,-0.0102261356231746,-0.01414217434899,-0.0119681749269432,8.91133004926108,-0.0520985123287024
82.096,3.36386756896973,-0.0102979839234478,-0.0114548271283248,-0.0221719979721285,8.91133004926108,-0.0586954616802316
82.096,3.36386756896973,-0.0154646554479468,-0.0113133256485058,-0.0298234288991943,8.91133004926108,-0.0725636445996535
82.096,3.36386756896973,-0.015535844637138,-0.0111704526935245,-0.0323753330674637,8.91133004926108,-0.0727759095633433
82.097,3.36641432617425,-0.020701825733257,-0.011026231003475,-0.0374690801832397,8.91133004926108,-0.0846901926196311
82.098,3.36641432617425,-0.0207722779691303,-0.0159752248293989,-0.037463294993236,8.91133004926108,-0.0881173010553646
82.098,3.36641432617425,-0.020842347556433,-0.015828426048046,-0.0476407195534431,8.91133004926108,-0.0936693089030707
82.098,3.36641432617425,-0.0183644396471505,-0.015680423074611,-0.0476243413972603,8.91133004926108,-0.0918051022600135
82.099,3.36641432617425,-0.0158861034545671,-0.0155312440781629,-0.0476026736254132,8.91133004926108,-0.0915681426305975
82.1,3.36641432617425,-0.00831218600150354,-0.0153809253238693,-0.0399343393226667,8.91133004926108,-0.0781674146970095
82.1,3.36641432617425,-0.010928098467563,-0.0203240523388595,-0.0373549726752875,8.91133004926108,-0.0858070993314746
82.1,3.36641432617425,-0.0109959624005919,-0.0252661677008062,-0.0245817954909155,8.91133004926108,-0.0784723876842406
82.101,3.36641432617425,-0.00342059403357428,-0.0302072931421077,-0.0321803404840857,8.91133004926108,-0.0847057212550288
82.102,3.36641432617425,-0.00858258786121603,-0.0351474700206983,-0.0270379952550771,8.91133004926108,-0.0884030606948821
82.102,3.36896108337877,-0.00610133269051783,-0.0375394965558615,-0.0320788795695401,8.91133004926108,-0.0923565920029434
82.102,3.36896108337877,-0.00107197214738659,-0.0348361595250341,-0.0269260048660297,8.91133004926108,-0.0866513733180442
82.103,3.36641432617425,-0.00113719295101137,-0.0346792621686816,-0.0268621323539181,8.91133004926108,-0.0825301103700723
82.104,3.36896108337877,-0.00120183961196051,-0.0294271051321911,-0.0191516187253131,8.91133004926108,-0.0734660984951776
82.104,3.36641432617425,0.00128166539254738,-0.024174225398832,-0.026718644287395,8.91133004926108,-0.0708001855766575
82.104,3.3715078405833,0.00631334884007133,-0.024015199160617,-0.0342804586384601,8.91133004926108,-0.0704998888943674
82.105,3.37405459778782,0.00879806226345314,-0.0162137868602915,-0.0392899492608412,8.91133004926108,-0.0686340676966809
82.106,3.37405459778782,0.0112834174691612,-0.0135063263913287,-0.0417471387752768,8.91133004926108,-0.0669717489526188
82.106,3.37405459778782,0.0163169950598575,-0.00825107307635242,-0.0467462872044658,8.91133004926108,-0.0617661912981271
82.106,3.3715078405833,0.0162560759957644,-0.00299534518202201,-0.0517402906932583,8.91133004926108,-0.0640932273175673
82.107,3.3715078405833,0.026386125579954,0.00226080154042645,-0.054182035320579,8.91133004926108,-0.0465380264356101
82.108,3.3715078405833,0.0237789962332252,0.0049700716348976,-0.0591658130275459,8.91133004926108,-0.0519080362887774
82.108,3.3715078405833,0.0186249855927553,0.00513242845638121,-0.0565031319835546,8.91133004926108,-0.0464155413963277
82.108,3.36896108337877,0.0211144183425812,0.00529505528750307,-0.0589296682261479,8.91133004926108,-0.0370344676142883
82.109,0.142219705247694,0.021057004354457,0.00545792314334637,-0.0537098227626862,8.91133004926108,-0.031483085701192
82.11,0.144766462452218,0.0159051827439794,0.00307373265621859,-0.0535792550379151,8.91133004926108,-0.0371620008934218
82.11,0.142219705247694,0.0133016763773681,0.000689702299714545,-0.0559908679537042,8.91133004926108,-0.0449172083176859
82.11,0.142219705247694,0.0106989432313455,-0.00424146338267012,-0.0583975620678743,8.91133004926108,-0.0532384500765476
82.111,0.142219705247694,0.00809698383090521,-0.011719824272635,-0.0607993961068277,8.91133004926108,-0.0526316815616565
82.112,0.142219705247694,0.0105909736873394,-0.0166509265385219,-0.0631964108884903,8.91133004926108,-0.0576340812586738
82.112,0.142219705247694,0.00799062517198411,-0.0139402971250233,-0.068135786139408,8.91133004926108,-0.0667952259610689
82.112,0.142219705247694,0.00539108599321429,-0.0112297613649648,-0.0679761768653023,8.91133004926108,-0.0689066632681401
82.113,0.142219705247694,0.00533994515409403,-0.0136138972226775,-0.0703589859203388,8.91133004926108,-0.0718415025512782
82.114,0.142219705247694,0.00783720585988695,-0.0134509570909,-0.0701900045245266,8.91133004926108,-0.0654722396241408
82.114,0.142219705247694,0.00778773886810831,-0.0132882717119419,-0.070016394565509,8.91133004926108,-0.0644660645997971
82.114,0.142219705247694,0.00773912084110422,-0.00803137185990199,-0.0647439577382113,8.91133004926108,-0.0515497983913858
82.115,0.142219705247694,0.0076913658652519,-0.00532207884295889,-0.0645612552687235,8.91133004926108,-0.0457900553529662
82.116,0.142219705247694,0.00764448395111749,-0.00516044869610726,-0.0567326988796543,8.91133004926108,-0.0322589759431055
82.116,0.147313219656741,-0.00259180303642928,-0.00499927049457013,-0.0488997306144164,8.91133004926108,-0.0312594730021452
82.116,0.142219705247694,-0.00518448383609615,-0.00229134476148975,-0.0461566370582074,8.91133004926108,-0.0307781452312227
82.117,0.144766462452218,-0.00777627087354254,-0.00213122122274726,-0.04340922650605,8.91133004926108,-0.029091753712706
82.118,0.144766462452218,-0.00527198386174444,-0.00451893929527775,-0.0406575443462551,8.91133004926108,-0.0271038593536429
82.118,0.142219705247694,-0.00786192130818585,-0.0120018048758728,-0.0455430026646348,8.91133004926108,-0.0399869417701032
82.118,0.142219705247694,-0.00535578294609532,-0.0194853314161932,-0.050424272263127,8.91133004926108,-0.0520391407429211
82.119,0.149859976861265,-0.000301134486235014,-0.0167805376106369,-0.0502071858251949,8.91133004926108,-0.0462902463928847
82.12,0.142219705247694,0.00475446586161695,-0.0166237603938909,-0.0448917780873974,8.91133004926108,-0.0417278638016599
82.12,0.149859976861265,0.00471585465923241,-0.0190150577361438,-0.0370252300948391,8.91133004926108,-0.0354914210605759
82.12,0.147313219656741,0.00467821830114128,-0.0163126951037144,-0.0291547396595057,8.91133004926108,-0.024937103444754
82.121,0.149859976861265,0.00464155613055957,-0.0136112282819571,-0.0238274825777547,8.91133004926108,-0.0127727062243295
82.122,0.149859976861265,0.0046058710319781,-0.00581618512426901,-0.0210435139943183,8.91133004926108,0.000650234757113574
82.122,0.142219705247694,0.0071187433907334,0.00452512623049162,-0.0182557722951681,8.91133004926108,0.0115666247527153
82.122,0.149859976861265,0.0070850355214463,0.0199599043139518,-0.0103700714072996,8.91133004926108,0.0290212576381147
82.123,0.149859976861265,0.00450475733072527,0.0226573079935822,-0.00757499232446546,8.91133004926108,0.0302568785845293
82.124,0.149859976861265,0.0070206400978242,0.0380898625618282,-0.00222921775642927,8.91133004926108,0.047145159241154
82.124,0.152406734065789,0.0069899480166879,0.0433321942175165,0.00566716028409111,8.91133004926108,0.0569372764546663
82.124,0.149859976861265,0.0069602641066332,0.04093152220186,0.00847271811931216,8.91133004926108,0.0599521379309025
82.125,0.149859976861265,0.00693160882829399,0.0385296033652217,0.0112816167098873,8.91133004926108,0.0577041451942683
82.126,0.149859976861265,0.00690398286312423,0.03612639487832,0.0140937956907844,8.91133004926108,0.0589017706456412
82.126,0.149859976861265,0.00942495665861067,0.0388163757771245,0.0220034334652619,8.91133004926108,0.0756622743853546
82.126,0.149859976861265,0.00430424630629891,0.0389577000690181,0.0248219414745272,8.91133004926108,0.0770466569084156
82.127,0.149859976861265,0.00173213175390763,0.0467393771800398,0.0352848614348016,8.91133004926108,0.0919399107342746
82.128,0.152406734065789,0.00680377202144707,0.05197232637385,0.0432036299227985,8.91133004926108,0.109467360562305
82.128,0.149859976861265,0.0067813045420081,0.0546564991100281,0.0460310364949409,8.91133004926108,0.11287255883143
82.128,0.152406734065789,0.00675988009467621,0.0471500744740056,0.0514083842746863,8.91133004926108,0.108551405101647
82.129,0.149859976861265,0.00673950135010558,0.0370948046921212,0.0542413430188216,8.91133004926108,0.0993328863128766
82.13,0.152406734065789,0.00672016674931069,0.029585148609527,0.0621712022271945,8.91133004926108,0.0965923525531394
82.13,0.149859976861265,0.00670189394935614,0.0246210671678692,0.0548208716488557,8.91133004926108,0.076007306237779
82.13,0.142219705247694,0.00668466928462623,0.0247497690508406,0.0602086526364779,8.91133004926108,0.0786943829224871
82.131,0.142219705247694,-0.000974235245377879,0.022329459054325,0.0554103354697302,8.91133004926108,0.065713387577696
82.132,0.144766462452218,-0.000989363274754679,0.0173600726604679,0.0506143323789058,8.91133004926108,0.0571795048502002
82.132,3.37660135499234,0.00154413829355621,0.00729433369898962,0.0381791865898419,8.91133004926108,0.0480474672914435
82.133,3.37405459778782,0.00407869229034591,0.00232124539597744,0.0308404462477453,8.82439024390244,0.0368328221448992
82.133,3.37405459778782,0.00406672913407093,-0.00774825564586818,0.0184095274472394,8.82439024390244,0.0149720097097628
82.134,3.37405459778782,0.00405582289386136,-0.0127251687552913,0.00852771781485233,8.82439024390244,0.00317073427486161
82.134,3.37405459778782,0.00149839949609887,-0.0177040459509675,-0.0013521789500427,8.82439024390244,-0.00671507789808631
82.134,3.37405459778782,0.0014896024788171,-0.0150431635057462,-0.0137773947416761,8.82439024390244,-0.00840195901962634
82.135,3.37405459778782,-0.00616086450864332,-0.0149315703039495,-0.0211066436132423,8.82439024390244,-0.0220855424285019
82.136,3.37405459778782,-0.00107240715483407,-0.0148220512705559,-0.0360756224319314,8.82439024390244,-0.0340958122721498
82.136,3.36896108337877,-0.0112683396956588,-0.0198091556711615,-0.0383074332358799,8.82439024390244,-0.0500828393216217
82.136,3.36641432617425,-0.0138205060650922,-0.0273456475849083,-0.0405377778196917,8.82439024390244,-0.06107694294041
82.137,3.36896108337877,-0.0112764739698971,-0.0297897765084751,-0.0402196157916813,8.82439024390244,-0.059982221694737
82.138,3.36896108337877,-0.0138265331625863,-0.0271415679328207,-0.0399001663505502,8.82439024390244,-0.0635552949388071
82.138,3.36896108337877,-0.0138279679324303,-0.0219483055571886,-0.0370324016485144,8.82439024390244,-0.061787428337099
82.139,3.36896108337877,-0.0138283546200535,-0.0167572763869029,-0.0367106598049711,8.82439024390244,-0.0606940527351268
82.139,3.36896108337877,-0.00873255975466821,-0.009021252945654,-0.0338407765132853,8.82439024390244,-0.0484881273841005
82.14,3.36641432617425,-0.00108814854308431,-0.00128750928895251,-0.0335170983614495,8.82439024390244,-0.0351128937738868
82.14,3.37405459778782,-0.00108541595638617,-0.00119784826146075,-0.0382868426736676,8.82439024390244,-0.0416002238948266
82.14,3.3715078405833,-0.0010816553549347,0.006531246338243,-0.0328673470970478,8.82439024390244,-0.0293956660461997
82.141,3.3715078405833,-0.00107685104501601,0.0142579925615859,-0.032541465751738,8.82439024390244,-0.0224030017830932
82.142,3.37405459778782,0.00402413298411748,0.0168878487200223,-0.0271207764949899,8.82439024390244,-0.0153133664206147
82.142,3.3715078405833,0.00403100464198376,0.0220625372302019,-0.0191524976406194,8.82439024390244,-0.0077803571796609
82.142,3.37405459778782,0.00658645791326832,0.0246875333100003,-0.00608959230496536,8.82439024390244,0.00689803965827381
82.143,3.3715078405833,0.00404776633499253,0.0298573251858207,0.00442646569538754,8.82439024390244,0.0185930263724793
82.144,3.3715078405833,0.00151008446892866,0.032477397463393,0.0123955872378549,8.82439024390244,0.0268581565353894
82.144,3.37405459778782,-0.00102659290317868,0.032547702723538,0.0178176636693089,8.82439024390244,0.0333945722640289
82.145,3.37405459778782,-0.00356228672370968,0.0351627393274897,0.0283339829010092,8.82439024390244,0.0436560984939427
82.145,3.3715078405833,-0.00354942083627584,0.0326807042557139,0.0261145680164422,8.82439024390244,0.0425622148915474
82.146,3.3715078405833,-0.000988000985979343,0.0301960858751043,0.0315363316349725,8.82439024390244,0.0406314849680126
82.146,3.37405459778782,-0.00352074315346092,0.0226143495294304,0.0267693163314356,8.82439024390244,0.0263274076374354
82.146,3.37914811219687,-0.000957373440683495,0.0226717657510736,0.0270961832730075,8.82439024390244,0.0184694161403364
82.147,3.38169486940139,-0.000940616151723016,0.020179310794832,0.0223283520836288,8.82439024390244,0.00436037125696073
82.148,3.37914811219687,-0.000922903912424171,0.0253260209981916,0.0226542364817557,8.82439024390244,0.00694743330435726
82.148,3.37914811219687,0.00164332272381359,0.0355646233082199,0.0229794767124903,8.82439024390244,0.0186939049011312
82.148,3.37914811219687,0.00675806073009505,0.0432533083531594,0.0258511058095642,8.82439024390244,0.0335668024331195
82.149,3.37914811219687,0.00423101882527728,0.0458448165394109,0.0236276579483242,8.82439024390244,0.0382347076602621
82.15,3.37660135499234,0.00680005131575634,0.0509809013089106,0.0264975399343411,8.82439024390244,0.0525283381853052
82.15,3.37914811219687,0.00682244058373649,0.0459252459164017,0.0293663968549001,8.82439024390244,0.0615610834661944
82.151,3.38169486940139,0.0119408850894292,0.0408668918618373,0.0245927676935622,8.82439024390244,0.0622843575983538
