Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
265,3.38169486940139,-0.0161052803390032,0.0208520722147232,-0.0136114479101992,18.6494845360825,-0.0191834152344561
265,3.3715078405833,-0.0209531285295899,0.0384984057232006,-0.0188063973048843,18.6494845360825,-0.00972043431635471
265,3.37405459778782,-0.0207050831115071,0.0459537012587561,-0.0214506059325177,18.6494845360825,0.00158365242379396
265,3.3715078405833,-0.0306466648971534,0.025387128395856,-0.0393738779701626,18.6494845360825,-0.0437752445143193
265,3.3715078405833,-0.0329449225293013,0.0302911208203839,-0.0496520224052785,18.6494845360825,-0.0525535231847977
265,3.3715078405833,-0.0352426324521037,0.0326458507472329,-0.0573792123640083,18.6494845360825,-0.0645276458151378
265,3.3715078405833,-0.0375398808997868,0.019715016322944,-0.0549140127031781,18.6494845360825,-0.0804718742774192
265,3.3715078405833,-0.0321940017882231,0.0220657049626879,-0.0549919908829477,18.6494845360825,-0.0725511947757181
265,3.3715078405833,-0.0268477768342381,0.0422451521943463,-0.0525188312367526,18.6494845360825,-0.0422182789610381
265,3.36896108337877,-0.0215012817678803,0.0547807728041693,-0.0551358628487457,18.6494845360825,-0.0264918928747445
265,3.36641432617425,-0.00851186312681922,0.0622198331904777,-0.0552016147135518,18.6494845360825,-0.00681606459476792
265,3.36641432617425,-0.0108077549429213,0.0569205912940683,-0.0807343726901618,18.6494845360825,-0.039105126769494
265,3.36386756896973,-0.000365701559733425,0.036335791675353,-0.0986214609739231,18.6494845360825,-0.0671954654510631
265,3.36386756896973,-0.00266150738805307,0.0208435243666852,-0.12669269166295,18.6494845360825,-0.1077263836941
265,3.36386756896973,-0.00750496555024939,0.00789655309963395,-0.152212365347997,18.6494845360825,-0.131365461225049
265,3.36386756896973,-0.0225388439380569,-0.00505238186418326,-0.175180404183796,18.6494845360825,-0.168566191616142
265,3.36386756896973,-0.029930198636215,-0.00271972423660557,-0.193049617074761,18.6494845360825,-0.175048111715122
265,3.36386756896973,-0.0373218252331731,0.00215823842831099,-0.200725688243606,18.6494845360825,-0.173229480854802
265,3.36641432617425,-0.0421662239064007,-0.00315477361200059,-0.193114322671916,18.6494845360825,-0.171999081891213
265,3.36641432617425,-0.0317255992676097,-0.0212060204301394,-0.177856816319854,18.6494845360825,-0.166192119325474
265,3.36386756896973,-0.0263806169299671,-0.0290701385996503,-0.175330121785274,18.6494845360825,-0.172941493632079
265.01,3.37405459778782,-0.0159410555332193,-0.0369362040840485,-0.165157185060107,18.6494845360825,-0.164222110495735
265.01,3.36641432617425,-0.0029545748574074,-0.0295206571643849,-0.170262070823879,18.6494845360825,-0.148728081767129
265.01,3.3715078405833,0.00238848243628197,-0.00427623256473952,-0.185550466085705,18.6494845360825,-0.128287917932138
265.01,3.36641432617425,0.00263563151240696,-0.00195908938221477,-0.195739587205543,18.6494845360825,-0.132169978843376
265.01,3.3715078405833,-0.0124035015395795,0.000356077872127139,-0.19573513504439,18.6494845360825,-0.136690080377371
265.01,3.3715078405833,-0.0172532326300694,-0.0228033210618591,-0.188084184856694,18.6494845360825,-0.15215515276133
265.01,3.3715078405833,-0.00681849226867322,-0.0536064637512282,-0.185522307937311,18.6494845360825,-0.170160885763935
265.01,3.3715078405833,-0.0065750900264076,-0.0640334996349046,-0.195690833110643,18.6494845360825,-0.192663683452816
265.01,3.38169486940139,0.00640503772197455,-0.0337063235218763,-0.177835713750957,18.6494845360825,-0.143900513453694
265.01,3.37660135499234,0.0168363848092531,-0.000833816023595896,-0.167616652548763,18.6494845360825,-0.100818974771466
265.01,3.37914811219687,0.0170761749348884,0.0345840138307838,-0.147203752448896,18.6494845360825,-0.0497557040676309
265.01,3.37914811219687,0.0122194705231259,0.0547163564850601,-0.124238335735363,18.6494845360825,-0.0141907807547225
265.01,3.37914811219687,0.0124565052729689,0.0493741868104104,-0.108908859386014,18.6494845360825,-0.00848685040470974
265.01,3.37914811219687,0.0126920655965953,0.0363883198188891,-0.1012152944522,18.6494845360825,-0.0134283859098882
265.01,3.37914811219687,0.00783093408248036,0.0208532762572707,-0.068044987058549,18.6494845360825,-0.00633974097491552
265.01,3.37660135499234,0.0106109149080074,0.0155053536020945,-0.0170392532885748,18.6494845360825,0.0287358706469054
265.01,3.37914811219687,0.0159367992300808,0.0458171359924227,0.0339720866173904,18.6494845360825,0.102581400707369
265.01,3.37660135499234,0.0289036663660943,0.104146822865545,0.0875361815717566,18.6494845360825,0.205352706655478
265.01,3.37660135499234,0.0393211562603396,0.159927326829109,0.136011680155641,18.6494845360825,0.302857201262376
265.02,3.3715078405833,0.0293561679788576,0.18768606697183,0.174304374861994,18.6494845360825,0.348230033329755
265.02,3.3715078405833,0.0193892211964014,0.156855925501418,0.197320045071468,18.6494845360825,0.326778639177655
265.02,3.36896108337877,0.0170629859181148,0.103098550836268,0.205058716180315,18.6494845360825,0.279300393951864
265.02,3.36896108337877,0.0147346698118807,0.064622838840149,0.212803146926745,18.6494845360825,0.250825289248564
265.02,3.3715078405833,-0.00288124470204532,0.0516178222492376,0.230741847034771,18.6494845360825,0.244583598430353
265.02,3.3715078405833,-0.0154042323754098,0.0538944470497287,0.251233444897373,18.6494845360825,0.249280775426838
265.02,3.3715078405833,-0.022834351187357,0.0841889735778646,0.284466474702306,18.6494845360825,0.294825359899708
265.02,3.3715078405833,-0.0200765263632487,0.132312394545701,0.330440950744379,18.6494845360825,0.374051492433097
265.02,3.36896108337877,-0.022416239008087,0.177886671497374,0.376421272831537,18.6494845360825,0.449886232562443
265.02,3.3715078405833,-0.0120205593723696,0.192891997469296,0.399483348159081,18.6494845360825,0.489130394420731
265.02,3.37660135499234,-0.0016274286102967,0.187517406421984,0.391985844331606,18.6494845360825,0.488240904707526
