Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
54.654,3.38169486940139,-0.0206160057284317,-0.00966875483433126,-0.040784694629554,6.41489361702128,-0.04242349480082
54.655,3.38169486940139,-0.0155170638576902,-0.012162431562232,-0.0408403183494074,6.41489361702128,-0.036823440955723
54.656,3.38169486940139,-0.0104191994917402,-0.0146539537721882,-0.043441413867324,6.41489361702128,-0.037225150062632
54.656,3.38169486940139,-0.00532237622331491,-0.0145960584535237,-0.0460408329214637,6.41489361702128,-0.0351893244188632
54.656,3.37914811219687,0.0023209814461844,-0.0119887421751327,-0.0460914431801117,6.41489361702128,-0.0318830281194295
54.657,3.38169486940139,0.0074157468469046,-0.014473775048956,-0.0435932267361714,6.41489361702128,-0.0281618311176889
54.658,3.37914811219687,0.0125095190362103,-0.0169566489791913,-0.0461875354804417,6.41489361702128,-0.0289708471493057
54.658,3.38169486940139,0.0099595976173349,-0.0168900960104644,-0.0487801241637306,6.41489361702128,-0.0349772265942451
54.658,3.37914811219687,0.0125038697071575,-0.0193686450497368,-0.0462767089203863,6.41489361702128,-0.0317596775991179
54.659,3.37405459778782,0.0124996389766123,-0.0269395590021992,-0.0463186659655017,6.41489361702128,-0.0374227743458713
54.66,3.37660135499234,0.0124944932116248,-0.029413818660223,-0.0438117239470443,6.41489361702128,-0.0386893930642019
54.66,3.37405459778782,0.00994089194946336,-0.0293386922761729,-0.0438501341730923,6.41489361702128,-0.0424936551339331
54.66,3.37405459778782,0.00993400486830413,-0.0318087037783562,-0.0464338852845023,6.41489361702128,-0.0476264852400111
54.661,3.37660135499234,0.0124738577488389,-0.0317293500438817,-0.0464687148474548,6.41489361702128,-0.0481248871150722
54.662,3.37405459778782,0.0124653130606289,-0.0316478820411631,-0.0439546006451684,6.41489361702128,-0.0506336302341509
54.662,3.38169486940139,0.0099084083364176,-0.026469786399537,-0.0388915363992359,6.41489361702128,-0.0495116430032892
54.662,3.38169486940139,0.0124458718135031,-0.0238368487561814,-0.0389208932696607,6.41489361702128,-0.04306458963616
54.663,3.37405459778782,0.0124350038283004,-0.0212018120742293,-0.0364012924781048,6.41489361702128,-0.04057306793862
54.664,3.37405459778782,0.017518563740361,-0.0160174201041176,-0.0364269452994006,6.41489361702128,-0.026118865799407
54.664,3.37405459778782,0.02260141418407,-0.0210199939880763,-0.0364507290171939,6.41489361702128,-0.0252948882418723
54.665,3.37660135499234,0.0276835812303419,-0.0183787255352422,-0.0313783957592327,6.41489361702128,-0.0209793993226654
54.665,3.37660135499234,0.0276699392273905,-0.0157354077759393,-0.0339455508570283,6.41489361702128,-0.0244036632559639
54.666,3.37405459778782,0.0276556386963672,-0.0105428105494194,-0.0288694288721228,6.41489361702128,-0.0157616664154937
54.666,3.37405459778782,0.0199980112147352,-0.00789544223759908,-0.0263385257884518,6.41489361702128,-0.0136186333314101
54.666,3.3715078405833,0.00979220747607268,-0.00524605850882358,-0.0187114619352355,6.41489361702128,-0.00866846411271469
54.667,3.37405459778782,0.00468097530374263,-0.00768919624903621,-0.0212709739151885,6.41489361702128,-0.00412898190284268
54.668,3.37405459778782,0.00466433303258618,-0.0101303574677249,-0.0161871723886552,6.41489361702128,0.00528596437124832
54.668,3.37405459778782,0.00209958895272976,-0.0125695548153096,-0.016195692461333,6.41489361702128,0.00206720899382187
