Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
241.91,3.3715078405833,0.0199018884534116,-0.00281531237134206,0.0123891991255029,16.4454545454545,0.0101392111860261
241.91,3.38169486940139,-0.000345196045998472,-0.0131733756143145,0.00507064684916403,16.4454545454545,-0.013813694182342
241.91,3.3715078405833,-0.0154923179400226,-0.0311715181877301,-0.00479508838999705,16.4454545454545,-0.0475504889671294
241.91,3.38169486940139,-0.0178967820036912,-0.0466207306635837,-0.0172081360120482,16.4454545454545,-0.0738956976887385
241.91,3.37914811219687,-0.0126537680903766,-0.0569737952421364,-0.0245272366603629,16.4454545454545,-0.0864061376956593
241.91,3.38169486940139,-0.00740603551182689,-0.0571362194792425,-0.0318467638454172,16.4454545454545,-0.0887703964310085
241.91,3.37914811219687,0.00294153639167018,-0.0547497938145349,-0.0340725965681876,16.4454545454545,-0.081497198550941
241.91,3.37914811219687,0.000555855060894601,-0.0549090343144293,-0.0362990936865373,16.4454545454545,-0.0821105178192081
241.91,3.37914811219687,-0.00692039171215663,-0.0550666609817895,-0.0334321541032356,16.4454545454545,-0.0835566428457443
241.91,3.37914811219687,-0.00929695136613326,-0.0654117116323182,-0.028019022704409,16.4454545454545,-0.0843882444058703
241.91,3.37914811219687,-0.00657383346070791,-0.0808496820788002,-0.0378896828512351,16.4454545454545,-0.104823288140062
241.91,3.38169486940139,-0.00894139906985972,-0.0886443296960533,-0.0324787564881261,16.4454545454545,-0.111718287171883
241.91,3.37914811219687,-0.00366182207803825,-0.0887956630297509,-0.0270691281669357,16.4454545454545,-0.107567629636936
241.92,3.38169486940139,-0.000925473983697709,-0.0863982002779757,-0.0242080459466657,16.4454545454545,-0.0995451886365555
241.92,3.37914811219687,-0.000732373512534361,-0.0687156665841122,-0.0188014115701312,16.4454545454545,-0.0792334091171677
241.92,3.38169486940139,-0.0056301574759595,-0.0459370856392956,-0.0108493468783901,16.4454545454545,-0.0562523493470513
241.92,3.37660135499234,-0.00288103218087092,-0.028251484577291,-0.00289911081359017,16.4454545454545,-0.0388641448105434
241.92,3.37914811219687,-0.007770471562658,-0.0207534076673042,-0.00259219382718344,16.4454545454545,-0.0348906514854899
241.92,3.37914811219687,8.20451579475238e-05,-0.0158011006905728,-0.0124758384057832,16.4454545454545,-0.0269731493899155
241.92,3.38169486940139,-0.00734684733821344,-0.0133945855518126,-0.0147202887776809,16.4454545454545,-0.0309479118052098
241.92,3.37914811219687,-0.00967659183569509,-0.0186283780203953,-0.0246084850790326,16.4454545454545,-0.0366381616144607
241.92,3.37914811219687,-0.0145499646982019,-0.0315024754345695,-0.0319520127435504,16.4454545454545,-0.059494531837272
241.92,3.37914811219687,-0.0219670180032685,-0.0341860313040299,-0.0342038609912391,16.4454545454545,-0.0689911012755102
241.92,3.37914811219687,-0.0293802546236504,-0.0394153637707172,-0.0211756411528892,16.4454545454545,-0.0654388031120319
241.92,3.37405459778782,-0.0342421590957331,-0.0395487001067451,-0.00560309534676894,16.4454545454545,-0.0579391670937054
