Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
98.303,3.37660135499234,-0.0189418221548286,0.0204262666916616,0.0233847577714868,13.2043795620438,0.0169120822638119
98.303,3.3715078405833,-0.0265560111190042,0.0357400325581951,0.0287356509683839,13.2043795620438,0.0274507205491448
98.304,3.3715078405833,-0.0265257193309787,0.0408604217053812,0.0315346871751506,13.2043795620438,0.0349261836054786
98.304,3.37405459778782,-0.0239460853884901,0.0357874411216629,0.0317818205194452,13.2043795620438,0.0329299808618741
98.304,3.37405459778782,-0.0188171160049592,0.0281628830489021,0.0167413504120396,13.2043795620438,0.0114776531507442
98.305,3.3715078405833,-0.0136863844817572,0.0205340189814219,0.0144316041922271,13.2043795620438,0.00118788796816267
98.306,3.37405459778782,-0.0136490345289293,0.0129008547293473,0.00956976937667129,13.2043795620438,-0.00856859777545039
98.306,3.3715078405833,-0.0085147939487756,0.00781067154737555,-0.000391336927622793,13.2043795620438,-0.0144417306157786
98.306,3.37405459778782,-0.00592636553353725,0.00271619506772981,-0.0103575037529097,13.2043795620438,-0.0239353120089426
98.307,3.37405459778782,-0.00588375409079781,0.00271195564628001,-0.00504606674600771,13.2043795620438,-0.0192140370104148
98.308,3.37405459778782,-0.00583938318856845,-0.00493833165890243,-0.00483409327179679,13.2043795620438,-0.023555566765591
98.308,3.37405459778782,-0.00579325457732253,-0.00495111098829402,-0.00208026291193745,13.2043795620438,-0.0204361400949784
98.308,3.3715078405833,-0.00319779263432179,0.000126385433051753,-0.0171616407925774,13.2043795620438,-0.0248591319594756
98.309,3.37405459778782,-0.00314814384393092,0.00774690666671824,-0.0220599141360361,13.2043795620438,-0.0138680457048483
98.31,3.3715078405833,-0.00309674103949854,0.0179104575753509,-0.0244165096098625,13.2043795620438,-0.00290124369300802
98.31,3.37914811219687,0.0020515603164225,0.0255225493704603,-0.0318728371744473,13.2043795620438,0.00311769573853664
98.31,3.37914811219687,-0.00298868704952559,0.0254887017515973,-0.0342404332534154,13.2043795620438,-0.00848293417856261
98.311,3.38169486940139,-0.00547961780114904,0.0152616513412565,-0.026425096089405,13.2043795620438,-0.0133058682388894
98.312,3.38169486940139,-0.00542125216622506,0.0075777237909505,-0.0186153575700141,13.2043795620438,-0.0163372148312105
98.312,3.37914811219687,-0.00281358355069557,-0.000110311796892297,-0.0209997522818094,13.2043795620438,-0.0294154259715097
98.312,3.37914811219687,-0.00275177290984974,-0.00525517944729321,-0.0182955760484517,13.2043795620438,-0.0344388701586197
98.313,3.38169486940139,0.00240690738045162,-0.000215065151863187,-0.0181442275751875,13.2043795620438,-0.0271457739801573
98.314,3.37660135499234,0.00247214382710165,-0.00791528018456653,-0.0179986481151143,13.2043795620438,-0.0409716630033169
98.314,3.3715078405833,-0.00255606621605775,-0.000335949430766838,-0.0204059979966944,13.2043795620438,-0.0437362757745671
98.314,3.3715078405833,-0.00248743404137538,0.00214487247061586,-0.0228191846394011,13.2043795620438,-0.044847116469696
98.315,3.37405459778782,0.000130463040864471,0.00462173213768252,-0.0354267348178012,13.2043795620438,-0.0551417047098831
98.316,3.37405459778782,0.000202465638301034,-0.000547140759492158,-0.045493062044934,13.2043795620438,-0.0704316690256529
98.316,3.37405459778782,0.00282372117004872,-0.00826720961681157,-0.0504710775401623,13.2043795620438,-0.0836677898431263
98.316,3.37405459778782,0.00289906927939632,-0.0185384355308709,-0.0554550606445686,13.2043795620438,-0.0955802352875864
98.317,3.3715078405833,0.00552364483174321,-0.026266276828807,-0.0578979316903469,13.2043795620438,-0.100750979529232
98.318,3.37405459778782,0.00560229836730528,-0.0365452229213414,-0.0527054527879457,13.2043795620438,-0.100807330534111
