Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
318.11,3.37914811219687,0.00610663324095998,-0.0999403358219347,-0.0860438753739354,24.12,-0.116282138406571
318.11,3.37914811219687,0.00588633430109156,-0.0772202437120959,-0.0656752073375965,24.12,-0.0804902422424355
318.11,3.37914811219687,-0.0019782334049804,-0.0748803742873125,-0.0453138339057721,24.12,-0.067835191814142
318.11,3.37914811219687,-0.0149394851480187,-0.0547117540536791,-0.03005399379736,24.12,-0.0408569252510387
318.11,3.37660135499234,-0.0329973631939051,-0.0498286783297947,-0.00716005128133573,24.12,-0.0268451146347132
318.11,3.37914811219687,-0.0255808915153699,-0.0449475359171833,0.00553818125315514,24.12,-0.00662806231216573
318.11,3.37914811219687,-0.0028803113299118,-0.0196901832830183,0.0182292060690621,24.12,0.0426952000606343
318.11,3.3715078405833,-0.00820429711805162,-0.0122654087444163,0.0309130361057409,24.12,0.0476805904025908
318.11,3.3715078405833,-0.000791607245372593,-0.0201259053091868,0.0384954581097093,24.12,0.0539320014776625
318.11,3.3715078405833,0.00916751009685204,-0.0203463146738659,0.0511649956152758,24.12,0.0700954608665632
318.11,3.3715078405833,0.0114827837135855,-0.00783209142412828,0.0791101704014127,24.12,0.108124531365424
318.11,3.3715078405833,0.00360671894626824,0.0123223512867543,0.101954013477455,24.12,0.143472279582866
318.11,3.37405459778782,-0.00681789069223694,0.0324753640632818,0.119696590685071,24.12,0.165101194858605
318.12,3.3715078405833,-0.0350764514740185,0.0526270231111389,0.139979323386013,24.12,0.167346366183305
318.12,3.3715078405833,-0.0378601188924681,0.0829663971317765,0.147519487759315,24.12,0.192445670288324
318.12,3.3715078405833,-0.0406445634880227,0.0903791843451671,0.162694125432582,24.12,0.2074789731106
318.12,3.3715078405833,-0.0230491483596917,0.0901490127807717,0.177861920299573,24.12,0.231470120891182
318.12,3.3715078405833,-0.0207398002347353,0.0975595369802147,0.203211422609646,24.12,0.259516194017882
318.12,3.36641432617425,-0.0107883311732458,0.10242176377182,0.2132714205806,24.12,0.275256462006016
318.12,3.3715078405833,0.00935288633896281,0.089452161877341,0.218230456212158,24.12,0.277648885848222
318.12,3.3715078405833,0.021850899842159,0.0790288699045591,0.207900094766106,24.12,0.273185150347839
318.12,3.3715078405833,0.0318009029166415,0.0660574598898475,0.202657384600121,24.12,0.261665325052447
318.12,3.3715078405833,0.0315602160869564,0.0428961898343908,0.210143759049827,24.12,0.246626476150405
318.12,3.37405459778782,0.0415095349960834,0.0528484754073406,0.232906378634994,24.12,0.283720968926209
318.12,3.3715078405833,0.0361731742345271,0.0704417879103299,0.242926900747143,24.12,0.29970341432437
318.12,3.3715078405833,0.0206463510107575,0.0625617933789324,0.242752523494937,24.12,0.286475078926351
318.12,3.37405459778782,0.0204048777939265,0.0699647304519393,0.227289076964443,24.12,0.28053930777961
318.12,3.3715078405833,0.030353676272523,0.0773671726000479,0.214366497090494,24.12,0.288443525296448
318.12,3.3715078405833,0.0301121587430421,0.0592966105576935,0.198890590368319,24.12,0.25316725607238
318.12,3.3715078405833,0.0426085873046521,0.0361311634875928,0.188502817053179,24.12,0.23380707181838
318.12,3.37405459778782,0.0576527279748299,0.0206072044932631,0.173014716307493,24.12,0.216379027175442
318.12,3.3715078405833,0.0625067804071031,-1.15608026419943e-05,0.157520613874758,24.12,0.181644958740774
318.12,3.3715078405833,0.0724562570737722,-0.0129888312500524,0.152209068872026,24.12,0.169045990590231
318.12,3.3715078405833,0.0722157834286489,-0.0157772918992099,0.14179739270821,24.12,0.151158347764891
318.13,3.36641432617425,0.0617854052544723,-0.038943951790297,0.133927049189753,24.12,0.106985516802334
318.13,3.36386756896973,0.0666409267673495,-0.0519215998077359,0.13114527564831,24.12,0.0945412965780652
318.13,3.36641432617425,0.0587590646343773,-0.0368793471949908,0.120716517863518,24.12,0.100778070862609
318.13,3.36641432617425,0.0355923249768074,-0.0371206049926579,0.107735122139132,24.12,0.0675403504384322
318.13,3.36641432617425,0.0277116706920513,-0.047550816393916,0.104936801138119,24.12,0.0495023994826471
318.13,3.36641432617425,0.0249268430044875,-0.0325083351712128,0.102133148924869,24.12,0.0617704168893891
318.13,3.36641432617425,0.0170476023525101,-0.0174657217707898,0.106965586588645,24.12,0.0677558555185642
318.13,3.36641432617425,0.0117167222459865,-0.0177064747896228,0.109245691516537,24.12,0.0666660258259264
318.13,3.36641432617425,0.019124580625482,-0.00775792041151761,0.0987850850911031,24.12,0.0798962062796538
318.13,3.36641432617425,0.0214382226772734,-0.0156398219890448,0.0755839045681034,24.12,0.0613100187664176
