Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
12.936,3.37914811219687,0.00124062977963011,0.00735066383793376,0.011571759070004,2.71214392803598,8.91640277918567e-05
12.936,3.37914811219687,-0.0015205090708069,0.00470336751157312,0.0115457739531301,2.71214392803598,-0.00832750108707096
12.937,3.37660135499234,0.000811858958861237,0.00460401472091648,0.0115187716804006,2.71214392803598,-0.012601214663195
12.938,3.37660135499234,-0.0019525306236316,0.00450536328278541,0.0114907533454541,2.71214392803598,-0.0166345219655173
12.938,3.37660135499234,0.00037659095052993,0.00440742226521506,0.00891459839366141,2.71214392803598,-0.0177490132227074
12.938,3.37660135499234,0.000156521855004968,0.00431021636443712,0.00633742247382713,2.71214392803598,-0.0229321824711073
12.939,3.37660135499234,-0.00261273344009214,0.00421375091202503,0.00885345959318374,2.71214392803598,-0.0224383366895353
12.94,3.37660135499234,-0.00283601867109971,0.00666530575267929,0.0062742092985798,2.71214392803598,-0.0207394466403681
12.94,3.37660135499234,-0.0030609030318989,0.00402311752643264,0.00369392182117581,2.71214392803598,-0.0255490707426726
12.94,3.37914811219687,-0.00328739327928738,0.0039289840567959,0.00365971035266452,2.71214392803598,-0.0245756694878435
12.941,3.37405459778782,-0.00351546487384159,0.00128840102237269,0.00107732298877513,2.71214392803598,-0.026379680615414
12.942,3.37660135499234,-0.00629269033625373,0.00119591140584035,0.00104099547287461,2.71214392803598,-0.023340355605718
12.942,3.37660135499234,-0.00652392421904622,0.00110426600075015,0.00100362567812304,2.71214392803598,-0.0169915231586446
12.942,3.3715078405833,-0.00675671936357754,0.00610800787066879,-0.00922330027757443,2.71214392803598,-0.0181193690841104
12.943,3.36896108337877,-0.00699107786722112,0.00347085241208206,-0.00416853995405717,2.71214392803598,-0.0129544400264294
12.944,3.37914811219687,-0.0097745754582768,-0.00425991222900573,-0.00166197195217383,2.71214392803598,-0.0155695895086788
12.944,3.37660135499234,-0.0125596320141551,-0.00689523278329229,-0.00170359840862744,2.71214392803598,-0.0181812698922863
12.944,3.3715078405833,-0.0127986516567268,-0.00188785205580059,-0.00684055074464135,2.71214392803598,-0.018879664978888
12.945,3.36896108337877,-0.0130392133434628,-0.00961579619178484,-0.00433719021606534,2.71214392803598,-0.0239859888558383
12.946,3.36896108337877,-0.0056385924209988,-0.0071537367638912,-0.00438202461460939,2.71214392803598,-0.0164541055215474
12.946,3.3715078405833,-0.0135249354783537,-0.00723794649766111,-0.00697507401488132,2.71214392803598,-0.03161517923835
