Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
87.307,3.37405459778782,0.00314814421869876,-0.0491061160596503,-0.0848658742183612,9.67379679144385,-0.111202904428882
87.308,3.37405459778782,0.00316411996708974,-0.056921801968458,-0.0899407371794036,9.67379679144385,-0.109441936563002
87.308,3.3715078405833,0.000632752762176454,-0.0672874453005246,-0.0924678303053988,9.67379679144385,-0.12022463277745
87.308,3.3715078405833,0.000649173216644351,-0.0700139571089595,-0.0899000328731088,9.67379679144385,-0.117929088623489
87.309,3.36896108337877,-0.00188174898812946,-0.070195812983784,-0.0745959846872705,9.67379679144385,-0.102210976832665
87.31,3.3715078405833,-0.004412445880897,-0.0652857229284202,-0.0694798303619889,9.67379679144385,-0.0920116692830773
87.31,3.37405459778782,-0.00694292350052821,-0.0578309256812197,-0.0618159549898915,9.67379679144385,-0.0790488307762989
87.31,3.3715078405833,-0.00437802460839842,-0.0529258794319522,-0.0566986240949322,9.67379679144385,-0.0721530880585023
87.311,3.3715078405833,-0.00690807045394898,-0.0505705357429797,-0.0464864827270399,9.67379679144385,-0.0626771711376915
87.312,3.3715078405833,-0.00689034960322859,-0.0456703317508237,-0.0362737893142632,9.67379679144385,-0.0540484454606204
87.312,3.3715078405833,-0.00687239596055029,-0.0458669673757709,-0.0286076846356123,9.67379679144385,-0.0509747716676308
87.312,3.3715078405833,-0.0094018211516929,-0.0358768431452271,-0.0234881724161146,9.67379679144385,-0.0419554267315195
87.313,3.36896108337877,-0.00428831304906213,-0.0309834813884653,-0.0107267539685459,9.67379679144385,-0.0239825273575751
87.314,3.36641432617425,-0.00172219369392417,-0.0235450583976192,0.00203516583899434,9.67379679144385,-0.00493107061593639
87.314,3.36641432617425,0.000844119356415772,-0.016108793399286,0.0198918260236302,9.67379679144385,0.0172959544305559
87.314,3.36641432617425,0.00850577065393865,-0.00867464639049889,0.0275604478963816,9.67379679144385,0.0331718803836056
87.315,3.36896108337877,0.000882184927025853,-0.00124257699335963,0.0326824031406022,9.67379679144385,0.0345755608131474
87.316,3.36386756896973,0.00599664838402817,0.00618745167299657,0.0327105448841765,9.67379679144385,0.0406354476898049
87.316,3.36641432617425,0.000920995995619531,0.0136154846179903,0.0378333583486593,9.67379679144385,0.0459216306619239
87.316,3.36896108337877,0.00858337748649603,0.010852551043264,0.04805082162498,9.67379679144385,0.0589860063804897
87.317,3.36641432617425,0.000960491437973987,0.0080877011099596,0.0429858912162638,9.67379679144385,0.0455812996653107
87.318,3.36641432617425,0.00352806520253323,0.00532096533570633,0.0481098093086185,9.67379679144385,0.0498442231805165
87.318,3.36386756896973,0.00354822884430917,0.00509963740610257,0.0608754506027452,9.67379679144385,0.0624870853741673
87.318,3.36896108337877,0.00611612971168466,0.00742376802343136,0.0660000260344014,9.67379679144385,0.063741231324092
87.319,3.36896108337877,0.00613661942023901,0.0173879338349121,0.0711248970853367,9.67379679144385,0.0782598655249973
87.32,3.36641432617425,0.00870482176925765,0.0222558840133645,0.0711558119673856,9.67379679144385,0.0859486278713133
87.32,3.36641432617425,0.00617802582460174,0.0245749407511087,0.0711869942365572,9.67379679144385,0.0890493762924068
87.32,3.36896108337877,0.00365136302337691,0.0217978815935913,0.0686712976988682,9.67379679144385,0.0834108579095315
87.321,3.36641432617425,-0.00142274137413595,0.0215665508896016,0.0636086898904975,9.67379679144385,0.0780592894826326
87.322,3.36641432617425,0.00624113569617115,0.0111446832560908,0.0610934011493899,9.67379679144385,0.0747435479205735
87.322,3.36641432617425,0.00116727342312112,0.0134576653385096,0.0611254101568455,9.67379679144385,0.0735249206733181
87.322,3.36896108337877,-0.00135890533157087,0.0234110247111046,0.0637046915840204,9.67379679144385,0.0829299584552396
87.323,3.36896108337877,-0.0013374136066099,0.02826852029688,0.0739254867425134,9.67379679144385,0.0946197979188467
87.324,3.36641432617425,-0.00386338522840391,0.0382192373058538,0.0815992552980117,9.67379679144385,0.103487467034022
87.324,3.36641432617425,-0.00129410004734681,0.0430741900096287,0.084178833958977,9.67379679144385,0.108872146770682
87.324,3.36896108337877,-0.00127230081786811,0.0453806756585863,0.0867584789819784,9.67379679144385,0.110346515198347
87.325,3.36896108337877,-0.00125041540781959,0.0502332699969674,0.0791496378279307,9.67379679144385,0.111714636645058
87.326,3.36641432617425,-0.0012284457323472,0.0525375097086722,0.07918217185658,9.67379679144385,0.108954085671355
87.326,3.36641432617425,-0.00120638211811707,0.0522934380567578,0.0741204377007239,9.67379679144385,0.107961873933642
87.326,3.36641432617425,-0.00373182766787754,0.0520483689889379,0.063964416448268,9.67379679144385,0.0945073274032087
87.327,3.36641432617425,-0.00370962110511462,0.0467078398890438,0.0512611952760299,9.67379679144385,0.0871228845422991
87.328,3.36896108337877,-0.00878248648795581,0.0388191570853747,0.0360107665271647,9.67379679144385,0.0671764620539495
87.328,3.36896108337877,-0.00876014219644006,0.0283823757783656,0.0258544877886504,9.67379679144385,0.0470488834347047
87.328,3.36896108337877,-0.00873775782049959,0.0204920651051376,0.0156980879072874,9.67379679144385,0.0368636548994012
87.329,3.36641432617425,-0.0112628902984309,0.0176955315461674,0.00808866493308079,9.67379679144385,0.0258561602610465
87.33,3.36641432617425,-0.0137879799922856,0.0174455601130031,0.00302619492820641,9.67379679144385,0.0201505278260006
87.33,3.36896108337877,-0.0137654672531558,0.0171949707922307,-0.00203646411955657,9.67379679144385,0.018651274526171
87.33,3.36896108337877,-0.0188380803894912,0.0118492779815914,-0.0121935955144147,9.67379679144385,-0.00159622533727574
87.331,3.36641432617425,-0.0213630965193203,0.00905032169589947,-0.0198038386470582,9.67379679144385,-0.00818878696485109
87.332,3.36641432617425,-0.0213405223880941,0.00879816153498896,-0.0223201156507961,9.67379679144385,-0.0120882817019058
87.332,3.36641432617425,-0.0187703763987227,0.0136400889156134,-0.027383820512359,9.67379679144385,-0.00938069213694631
87.332,3.36641432617425,-0.016200243068815,0.0159344102318497,-0.0273535890716741,9.67379679144385,-0.00452685739566302
87.333,3.36641432617425,-0.0161776954228791,0.0131338874364251,-0.0349650823286194,9.67379679144385,-0.00781973029099544
87.334,3.36641432617425,-0.0136075926115634,0.00778584308876027,-0.0374826886595743,9.67379679144385,-0.0110709125720175
87.334,3.36641432617425,-0.0135850894530375,0.00498484701562681,-0.0425477982783033,9.67379679144385,-0.0126043780978665
87.334,3.36896108337877,-0.0135626073509709,-0.00545807661210884,-0.0527075734561878,9.67379679144385,-0.0306662670879225
87.335,3.36641432617425,-0.00844501329747396,-0.0184483620255947,-0.0552264182870103,9.67379679144385,-0.0402658903589792
87.336,3.36641432617425,-0.0135177578782045,-0.0314387142685598,-0.0526514639510649,9.67379679144385,-0.0551992885909925
87.336,3.36896108337877,-0.00840024528637608,-0.0367872973288024,-0.0475298844806024,9.67379679144385,-0.0501279650203553
87.336,3.36896108337877,-0.00837793015300728,-0.0395885812782878,-0.0347674302032483,9.67379679144385,-0.0477194403888527
87.337,3.36641432617425,-0.0109032419375268,-0.0423897853894717,-0.0245526173233291,9.67379679144385,-0.0455231751247853
87.338,3.36641432617425,-0.0108810596281141,-0.0400963134820429,-0.0092441132047687,9.67379679144385,-0.0271538839641544
87.338,3.36641432617425,-0.0108589606753731,-0.0378026400092403,0.00351669541612966,9.67379679144385,-0.0151737526530772
87.338,3.36641432617425,-0.0108369407875089,-0.0355086947031167,0.00863552036338364,9.67379679144385,-0.00616169174364936
87.339,3.36641432617425,-0.0133625773482711,-0.0332144384516048,0.0163008394221578,9.67379679144385,-0.000944494488012666
87.34,3.36641432617425,-0.0107931714778122,-0.0258252873182922,0.026512631366097,9.67379679144385,0.0122988307290988
87.34,3.36641432617425,-0.0082238784374844,-0.0235302497416222,0.0316294900829108,9.67379679144385,0.016000848146138
87.34,3.36641432617425,-0.00310712790113281,-0.0186874986393907,0.0367456419682787,9.67379679144385,0.0314577539252407
87.341,3.37405459778782,-0.00563321913444993,-0.00874973654099206,0.034219696491728,9.67379679144385,0.0355048056749461
87.342,3.3715078405833,-0.00306430563917816,-0.00900047454367691,0.0316930019472022,9.67379679144385,0.0310477878303576
87.342,3.36641432617425,-0.00304310506540589,-0.00670336440958954,0.0317126513874235,9.67379679144385,0.0272769920181201
87.342,3.3715078405833,-0.00047447717932231,0.003236161211494,0.029184368429328,9.67379679144385,0.0299049901441573
87.343,3.37405459778782,0.00464156650822626,0.00808186089569975,0.026655246059423,9.67379679144385,0.0340171791844851
87.344,3.37405459778782,0.00720987828778084,0.015475563997161,0.0241252554899341,9.67379679144385,0.0369065712548235
87.344,3.3715078405833,0.00977802841221991,0.020322797346788,0.0292357529078265,9.67379679144385,0.0482443646353554
87.344,3.37405459778782,0.00979842380308142,0.0277181422889048,0.0394395801234072,9.67379679144385,0.0606790564613794
87.345,3.3715078405833,0.00981863471297201,0.0325671249168558,0.0445482018792914,9.67379679144385,0.06837163714162
87.346,3.3715078405833,0.012386227448647,0.0425115811416991,0.0445616014014398,9.67379679144385,0.0783451355168378
87.346,3.37405459778782,0.00985847648609276,0.0499097893583662,0.0496682648645633,9.67379679144385,0.0910181744932948
87.346,3.37405459778782,0.00223536255561435,0.0547617888028069,0.054773912508898,9.67379679144385,0.0924070730859677
87.347,3.3715078405833,-0.000292814537719364,0.057067622367516,0.0598785122589217,9.67379679144385,0.101575507068934
87.348,3.37405459778782,-0.00027364399638528,0.0644690938594798,0.0547935371197884,9.67379679144385,0.10391425023973
87.348,3.3715078405833,-0.000254722816592105,0.0667772021975789,0.0624430905464821,9.67379679144385,0.114200590007977
87.348,3.3715078405833,-0.00278360906590991,0.0614447265276037,0.059903017361802,9.67379679144385,0.102201214393066
87.349,3.3715078405833,-0.00276517008545512,0.0561134891002829,0.0522675570231074,9.67379679144385,0.090289513675864
87.35,3.37405459778782,-0.00274698716090664,0.0482362762893401,0.0420838001442016,9.67379679144385,0.0774018979495286
87.35,3.37405459778782,-0.00272907153942524,0.0403604112331817,0.0318988685589934,9.67379679144385,0.0615790119165223
87.35,3.3715078405833,-0.000163848839970022,0.027391408711896,0.0319012185696723,9.67379679144385,0.0476387738499088
87.351,3.36641432617425,-0.00269405589042677,0.0195183635305263,0.0319023359155763,9.67379679144385,0.0389680487290773
87.352,3.36896108337877,-0.00267697053652545,0.0116467934349301,0.0319022016933633,9.67379679144385,0.0330227969100257
87.352,3.3715078405833,-0.00520775183517135,0.01651305128707,0.0319007857117235,9.67379679144385,0.0432169805797232
87.352,3.3715078405833,-0.00773881361273932,0.0162863634812738,0.0268038182643799,9.67379679144385,0.0449745999866865
87.353,3.3715078405833,-0.00517503455470614,0.0160613016438516,0.0293469020633694,9.67379679144385,0.05466313715475
87.354,3.37405459778782,-0.0102542719337432,0.0158379192078189,0.0191530136270322,9.67379679144385,0.0411792129652504
87.354,3.3715078405833,-0.0102386865528159,0.0105217356837615,0.0140520113914045,9.67379679144385,0.0351501031772359
87.354,3.36896108337877,-0.0102234254343596,-0.00498173380386011,0.00894964207670482,9.67379679144385,0.0161409715172507
87.355,3.36641432617425,-0.00766092157337075,-0.0179361507117975,0.00639301428473576,9.67379679144385,0.00335320758708652
87.356,3.36641432617425,-0.00764632969534164,-0.0257942280871435,0.0038349816837795,9.67379679144385,-0.00756906168358936
87.356,3.36896108337877,-0.00508450099401692,-0.0260086561629728,-0.0038187353130683,9.67379679144385,-0.0135046990564212
87.356,3.36641432617425,-0.00761816399286324,-0.0338629495398808,-0.00892678361176833,9.67379679144385,-0.0266458074915385
87.357,3.36896108337877,-0.00760460761923018,-0.0315262732248898,-0.00894206111530459,9.67379679144385,-0.0223434697391861
87.358,3.37405459778782,-0.00759141248724879,-0.0342821270493154,-0.00895883078979997,9.67379679144385,-0.0235791542119128
87.358,3.3715078405833,-0.010126155193598,-0.024299676761109,-0.00642997036317331,9.67379679144385,-0.019796004168642
87.358,3.37405459778782,-0.00756612429322101,-0.0194096665154821,-0.00390264752547177,9.67379679144385,-0.00654955418464888
87.359,3.36896108337877,-0.0101016373930689,-0.014517569355032,-0.00137686904195482,9.67379679144385,-0.00369530713182626
87.36,3.37405459778782,-0.010089982894521,-0.0121706161776831,-0.00394691616724387,9.67379679144385,-0.00830428852761249
87.36,0.144766462452218,-0.00753115527095014,-0.00727426961795921,-0.011612810722244,9.67379679144385,-0.00845028215459198
87.36,0.142219705247694,-0.00242514123015361,-0.00747026798803454,-0.0116389456422639,9.67379679144385,-0.00661131207856427
87.361,0.142219705247694,-0.00241469972433792,-0.0127585812117519,-0.0116667191282232,9.67379679144385,-0.0108993463758967
87.362,0.144766462452218,-0.00240467736697142,-0.0205919130244053,-0.014243269875006,9.67379679144385,-0.0203424054935894
87.362,0.142219705247694,0.00015250158306246,-0.0309702228411,-0.00663298586629498,9.67379679144385,-0.021844644847327
87.362,0.144766462452218,0.000161691166108597,-0.0337044235067114,-0.00411863354742895,9.67379679144385,-0.0223710989877157
87.363,0.142219705247694,0.00526558790427884,-0.0313417499903167,-0.00160596559251246,9.67379679144385,-0.0135732700276626
87.364,0.147313219656741,0.00527390995545765,-0.0238821712395901,0.000904979263072814,9.67379679144385,-0.00823592276016108
87.364,0.144766462452218,0.0103769279855488,-0.0164201707171492,0.00341419385011127,9.67379679144385,0.0095360030739019
87.364,0.142219705247694,0.0103843408936498,-0.00640846732541272,0.00337454569568323,9.67379679144385,0.0161288774755004
87.365,0.144766462452218,0.0103912989399047,-0.00403607888372018,0.000786016765893388,9.67379679144385,0.0164610614489447
87.366,0.142219705247694,0.0103977968417681,-0.0118502239268592,-0.00435140665118801,9.67379679144385,0.00243702401285641
87.366,0.142219705247694,0.00785625546100163,-0.0171145528614223,-0.00949061600014314,9.67379679144385,-0.00632507756879499
87.366,0.144766462452218,0.00531424354913923,-0.0274708266934213,-0.0197258638367882,9.67379679144385,-0.0304258923812305
87.367,0.142219705247694,0.00786690001499336,-0.0301827435859524,-0.0248686713895532,9.67379679144385,-0.0418164012874895
87.368,0.137126190838647,0.00277636206055564,-0.0379865756836918,-0.0223719095282311,9.67379679144385,-0.049939482535255
87.368,0.144766462452218,0.000232936087418018,-0.0381460342560934,-0.0275183558521679,9.67379679144385,-0.0575129485552959
87.368,0.144766462452218,0.000236597947638232,-0.0383028752179401,-0.0326666483220042,9.67379679144385,-0.0652269785014986
87.369,0.147313219656741,0.000239757503789181,-0.0410043295515012,-0.0301754439690054,9.67379679144385,-0.0653623719817327
87.37,0.144766462452218,0.00278997647367182,-0.0411558289271773,-0.0429688768505881,9.67379679144385,-0.0771316789833306
87.37,0.144766462452218,0.00788725446322902,-0.0413046015947621,-0.0532170769390532,9.67379679144385,-0.0864145681459582
87.37,0.147313219656741,0.00534129163737176,-0.033808833036962,-0.0583729162477503,9.67379679144385,-0.0898219090374764
87.371,0.137126190838647,0.0104375312519842,-0.0263102744520336,-0.0558892663033183,9.67379679144385,-0.0752328689762232
87.372,0.142219705247694,0.0104381036279609,-0.0188089126229394,-0.0534075164737255,9.67379679144385,-0.0645272543395979
87.372,0.142219705247694,0.0104381488416417,-0.00366294665032504,-0.0458334192807905,9.67379679144385,-0.0460950021253468
87.372,0.147313219656741,0.00534252311667457,0.0038440665221341,-0.0382612451208369,9.67379679144385,-0.0380184267916378
87.373,0.142219705247694,0.0078891080611879,0.0266374799391005,-0.0332381032347554,9.67379679144385,-0.0120290825442761
87.374,0.142219705247694,0.0104351746794738,0.031602954325417,-0.0307640038699915,9.67379679144385,-0.0072108435342948
87.374,0.13967294804317,0.0104331380183466,0.0289295585420521,-0.0231975718303809,9.67379679144385,-0.00693080725749947
87.374,0.147313219656741,0.0129781466284504,0.0237118391319176,-0.0181801855714823,9.67379679144385,-0.00449276893312383
87.375,0.142219705247694,0.0155226119444392,0.0286861031699664,-0.0157118458695247,9.67379679144385,0.00884738651245633
87.376,0.137126190838647,0.0104238093824223,0.0285688053577879,-0.0106983132028277,9.67379679144385,0.00699218956709271
87.376,0.144766462452218,0.0104196289457192,0.0411907497398904,-0.00823383078328598,9.67379679144385,0.026868122679211
87.376,0.142219705247694,0.010414892783174,0.0436266207279569,-0.0134126645228125,9.67379679144385,0.0250460029814381
87.377,0.144766462452218,0.0104096099511274,0.0511599892691953,-0.0109520820383726,9.67379679144385,0.032980456972115
87.378,0.142219705247694,0.0104037663702733,0.0536018368331709,-0.00339920323048042,9.67379679144385,0.0403465098912216
87.378,0.144766462452218,0.0103973636860714,0.0611412036546487,0.00669884477655744,9.67379679144385,0.0555250708969383
87.378,0.144766462452218,0.0103903959119322,0.0686835954085125,0.00915356982808301,9.67379679144385,0.0651113923762867
87.379,0.144766462452218,0.00528772886571837,0.0711345248631774,0.0116063370078455,9.67379679144385,0.0690647011118843
87.38,0.142219705247694,0.00782721872539606,0.0684939907130625,0.0166042800282961,9.67379679144385,0.0731136472397309
87.38,0.149859976861265,-0.00237173521593864,0.0607619910163208,0.0139588967165095,9.67379679144385,0.0542395110666307
87.38,0.149859976861265,0.00780934204157632,0.0555803114590047,0.0138586833091806,9.67379679144385,0.0565276005431564
87.381,3.37914811219687,0.00779956214323287,0.0402126619894073,0.0213979007747485,9.67379679144385,0.0520401394580112
87.479,3.37405459778782,0.00275948967630108,0.0217652642579896,0.0139923446075862,9.67379679144385,0.0515408898679517
87.48,3.37660135499234,0.00273444984629217,0.0117095455680821,0.0115221327817907,9.67379679144385,0.0337039776184596
87.48,3.38169486940139,0.0027099078692622,0.011841357776748,0.00650865058257858,9.67379679144385,0.0287166181191781
87.48,3.37660135499234,0.00778099694088889,0.00178259951730666,-0.00104811192854394,9.67379679144385,0.0167039852113474
87.481,3.37405459778782,0.00775742991656833,-0.00827770022404395,-0.00605389861658803,9.67379679144385,9.29398460764181e-05
87.482,3.37405459778782,0.00773435133588566,-0.013245037730062,-0.00850871341944842,9.67379679144385,-0.00527635445966537
87.482,3.3715078405833,0.00771175005941525,-0.018213940655192,-0.01860105232102,9.67379679144385,-0.0128349005946037
87.482,3.37405459778782,0.00514205645807954,-0.0155426496557921,-0.0210481901060426,9.67379679144385,-0.0136751828268676
87.483,3.37405459778782,2.52941473735424e-05,-0.015420236606255,-0.0285857541568987,9.67379679144385,-0.0217240102621388
87.484,3.37405459778782,-0.00254339286569228,-0.0152994591525075,-0.0361195043361365,9.67379679144385,-0.034841337188804
87.484,3.37405459778782,-1.64385683226217e-05,-0.0177276001952017,-0.036008071869817,9.67379679144385,-0.0362088966391385
87.484,3.37405459778782,-0.00258413492316798,-0.0176101345883891,-0.0307985956577132,9.67379679144385,-0.0323432464416917
87.485,3.36896108337877,-5.6182702545578e-05,-0.0251361136303545,-0.025585333471894,9.67379679144385,-0.0334791910239335
87.486,3.37405459778782,-0.00517046353504171,-0.0301165016748846,-0.0203682886979306,9.67379679144385,-0.0415362406485827
87.486,3.36896108337877,-0.00518910057638092,-0.0172677682355571,-0.0176945913699338,9.67379679144385,-0.0279516357597339
87.486,3.36641432617425,-0.00265966836504731,-0.014609752534666,-0.0175642585218485,9.67379679144385,-0.0221233483183529
87.487,3.36641432617425,-0.00522489716366067,-0.00431166068010524,-0.0123359231928243,9.67379679144385,-0.00570395527332872
87.488,3.36641432617425,-0.00524206227682625,0.000890214186754254,-0.00965098524602187,9.67379679144385,0.00419890767167926
87.488,3.36896108337877,-0.005258742559204,0.00354314030387829,-0.00696234269474031,9.67379679144385,0.0188465995195169
87.488,3.36896108337877,-0.00527494697660616,0.00364708075093394,-0.00936425593997136,9.67379679144385,0.0116619604893649
87.489,3.36641432617425,-0.00783824684526147,-0.00643975052542354,-0.00921535769134008,9.67379679144385,-0.00125769161839995
87.49,3.36896108337877,-0.0053059100804354,-0.0114338132492941,-0.0039685484209287,9.67379679144385,-0.00586283926940129
87.49,3.36641432617425,-0.00786823375444498,-0.0164296418468094,-0.00381235803013915,9.67379679144385,-0.0152414766560516
87.49,3.37405459778782,-0.0129776609411898,-0.0188799975718826,0.00653593973356868,9.67379679144385,-0.0191358542489696
87.491,3.37405459778782,-0.0129914443675911,-0.0162376180409055,0.0143406837266377,9.67379679144385,-0.0133364604852459
87.492,3.3715078405833,-0.0155523193576452,-0.0135970249433859,0.0196018599673314,9.67379679144385,-0.0140017492397113
87.492,3.37405459778782,-0.0181127139741781,-0.00586371181965523,0.0248665675940059,9.67379679144385,-0.0131635120732123
87.492,3.3715078405833,-0.01302991633919,0.00441506706695901,0.0250405432522344,9.67379679144385,-0.00234605194441639
87.493,3.37405459778782,-0.00794665036016005,0.00705027328218744,0.0252179944760538,9.67379679144385,0.00273839490524883
87.494,3.37660135499234,-0.010505628291109,0.0045891514696142,0.0203046522854131,9.67379679144385,-0.00382743079828144
87.494,3.3715078405833,-0.000326268891790371,0.00722073492738344,0.0179418638427434,9.67379679144385,0.00935225623371854
87.494,3.37405459778782,-0.000336735947361688,0.0123977745331923,0.0181296062396786,9.67379679144385,0.0133740526686896
87.495,3.3715078405833,-0.000346744145055944,0.020120249446689,0.0208678634920134,9.67379679144385,0.0271721772252657
87.496,3.37405459778782,-0.00290387016977007,0.0278408725157965,0.0287037599710285,9.67379679144385,0.0343035524936293
87.496,3.3715078405833,-0.00291296511908267,0.0330124230111243,0.0314487556227239,9.67379679144385,0.0427576988816785
87.496,3.37405459778782,-0.00546918362772454,0.0356348850385614,0.0418384369227073,9.67379679144385,0.0532063122864762
87.497,3.3715078405833,-0.00292981477001824,0.0357082507682112,0.0471371401545845,9.67379679144385,0.0561690768779306
87.498,3.3715078405833,0.00215756825580799,0.0306852653648861,0.0473448410318119,9.67379679144385,0.0505414037773587
87.498,3.37914811219687,0.00215024818497829,0.0256604507759733,0.0450086362845663,9.67379679144385,0.0440771102940667
87.498,3.38169486940139,0.00214336953803812,0.020633815141355,0.0426756216869593,9.67379679144385,0.0352642136010976
87.499,3.38169486940139,0.00723208063955199,0.0181525985058921,0.0428928999611307,9.67379679144385,0.041990614051204
87.5,3.37660135499234,0.00213093062292787,0.0207640607296725,0.045660416266444,9.67379679144385,0.0395694987855333
87.5,3.37914811219687,0.00212534768099258,0.0284681874783765,0.0458838829432874,9.67379679144385,0.0477595640688821
87.5,3.37914811219687,0.00466776973056742,0.0387177019481746,0.0461103926088881,9.67379679144385,0.0595557761537387
87.501,3.38169486940139,0.00721061909032102,0.0438708332425216,0.0412456637827404,9.67379679144385,0.0675859955718022
87.502,3.37914811219687,0.00975389185029564,0.0464748423994431,0.0312896499846287,9.67379679144385,0.0663109098106862
87.502,3.38169486940139,0.00210728052983931,0.0414352218379889,0.0289779480347526,9.67379679144385,0.049399655074792
87.502,3.37914811219687,0.0021037983426259,0.036393719759853,0.0113863862966119,9.67379679144385,0.0319386067115577
87.503,3.37914811219687,-0.00808958029974004,0.0237085779764587,0.00398617700009098,9.67379679144385,0.00626252530277017
87.504,3.3715078405833,-0.0131873929217328,0.0135688393390169,-0.000864118081062005,9.67379679144385,-0.00763406688237928
87.504,3.3715078405833,-0.0106420816659937,-0.00166726526157759,-0.00316452580337044,9.67379679144385,-0.015218344165783
87.504,3.37405459778782,-0.0131915245709604,-0.016905217997892,-0.0105564702866912,9.67379679144385,-0.0336463613391032
87.505,3.37405459778782,-0.00809784894001794,-0.0194087242044739,-0.0153986221735124,9.67379679144385,-0.0350789133558695
