Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
72.018,3.37660135499234,-0.0027880106295949,0.00770391269723253,0.0576518631246368,7.5375,0.0371261237263841
72.019,3.37405459778782,-0.00278629207990305,0.00532733267996446,0.0526688608180947,7.5375,0.0309518937921912
72.02,3.37660135499234,-0.000237219762259047,0.00804473881903968,0.0400456321211075,7.5375,0.0314655111511427
72.02,3.37405459778782,0.00231164881044675,0.00566704103748745,0.0325177790137415,7.5375,0.0285253827409793
72.02,3.37405459778782,-0.000234844899956889,0.000741463127637741,0.0300852826661575,7.5375,0.0251226594676589
72.021,3.3715078405833,-0.0002339780233849,-0.00163751988269654,0.0174653582452402,7.5375,0.0142548140106829
72.022,3.37405459778782,-0.000233296146744578,-0.00911172350880389,-0.00279489142623427,7.5375,-0.0107937533089425
72.022,3.37660135499234,-0.000232809785474474,-0.014039402195983,-0.01541273509313,7.5375,-0.0298010779115273
72.023,3.37660135499234,-0.000232517674219965,-0.0189678770119269,-0.0229353137023613,7.5375,-0.0436052750067887
72.023,3.3715078405833,-0.000232410587395128,-0.0213499162228552,-0.0228155244806081,7.5375,-0.0537426018040698
72.024,3.37405459778782,-0.00023250251418149,-0.0237328641264938,-0.0252419010162479,7.5375,-0.059887219502558
72.024,3.37405459778782,0.00486236375828021,-0.0286640066481696,-0.0276673368554205,7.5375,-0.0619893519184509
72.024,3.37405459778782,0.00486188269422762,-0.0234071034663972,-0.0249975960128265,7.5375,-0.054410613365633
72.025,3.3715078405833,0.00486120789154049,-0.0206984914631143,-0.027421204515318,7.5375,-0.0570301679452746
72.026,3.37405459778782,0.00740791132125869,-0.0154436681393423,-0.0247496866650105,7.5375,-0.0450870911929493
72.026,3.37405459778782,0.00740685881139945,-0.00764269146160554,-0.0220773171750487,7.5375,-0.0389656885201447
72.026,3.37405459778782,0.00995319253901463,-0.0023901136456556,-0.0219512489772874,7.5375,-0.0277571967771641
72.027,3.3715078405833,0.0150469186285377,0.00031402328724296,-0.0218243796938902,7.5375,-0.0201821800107661
72.028,3.37405459778782,0.0124977398710202,0.00301693635956943,-0.0216967248934295,7.5375,-0.0164415942017829
72.028,3.3715078405833,0.00740080654833418,0.00317133275168429,-0.026662551611023,7.5375,-0.0205931844059792
72.029,3.37405459778782,0.00739884681551725,0.00841895147021909,-0.0239862624699788,7.5375,-0.0112599690987626
72.029,3.3715078405833,0.0073967115760049,0.0111179783275061,-0.02385637596762,7.5375,-0.00507659286184765
72.03,3.37405459778782,0.00739440742553177,0.0138156155311828,-0.0262729116276061,7.5375,-0.00755853083812117
72.03,3.37405459778782,0.00484435550035297,0.0216063439291601,-0.0210474015853224,7.5375,0.00504723780757633
72.03,3.37405459778782,0.00484172204054764,0.0217538050686456,-0.0132741244799883,7.5375,0.0114633619221873
72.031,3.3715078405833,0.00483892831274002,0.0244469940202706,-0.0207829951904237,7.5375,0.0113743490757744
72.032,3.3715078405833,0.00738355908242875,0.0220441095216508,-0.0231970079976141,7.5375,0.0169039198057767
72.032,3.3715078405833,0.00738046186566115,0.00945058216666054,-0.0256104414912389,7.5375,0.0131953031390053
72.032,3.3715078405833,0.00482963608409412,-0.000597329440844715,-0.0305704600609597,7.5375,0.0053835730457478
72.033,3.37405459778782,0.00482624843204707,-0.00045788027032258,-0.0431713188145797,7.5375,-0.00421885464379965
72.034,3.36641432617425,-0.000272423388587571,-0.00796193718752138,-0.0404889172415451,7.5375,-0.0137851561309565
72.034,3.36896108337877,-0.00282367752030957,-0.0129204956384247,-0.0530888063660583,7.5375,-0.0319148298650653
72.035,3.37405459778782,-0.00537506882632627,-0.0178808530378162,-0.060593991949425,7.5375,-0.0404843481750672
72.035,3.36896108337877,-0.0104741792272232,-0.0126540160003764,-0.0553631159077704,7.5375,-0.0319562422397504
72.036,3.36641432617425,-0.0130258455528286,-0.0150708269740028,-0.0705088391853655,7.5375,-0.0455249768725134
72.036,3.36896108337877,-0.0130300757467375,-0.0123950252280964,-0.0652771770296564,7.5375,-0.0411954611938317
72.036,3.36386756896973,-0.00793929599174556,-0.00717391067252154,-0.0727807863188189,7.5375,-0.0426588646318291
72.037,3.36641432617425,-0.0130389341677685,-0.00450205330340751,-0.06754843650867,7.5375,-0.0417679263411167
